================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 12, iters: 40, time: 0.102, data: 0.001) G_GAN: 9.092 G_LPIPS: 45.486 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 60, time: 0.077, data: 0.004) G_GAN: 10.676 G_LPIPS: 53.136 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 80, time: 0.076, data: 0.003) G_GAN: 10.347 G_LPIPS: 50.903 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 100, time: 0.102, data: 0.005) G_GAN: 10.528 G_LPIPS: 47.430 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 120, time: 0.076, data: 0.004) G_GAN: 10.551 G_LPIPS: 50.295 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 140, time: 0.076, data: 0.004) G_GAN: 9.355 G_LPIPS: 45.371 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 160, time: 0.076, data: 0.003) G_GAN: 7.838 G_LPIPS: 46.433 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 180, time: 0.091, data: 0.004) G_GAN: 9.869 G_LPIPS: 46.194 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 200, time: 0.076, data: 0.004) G_GAN: 9.699 G_LPIPS: 52.551 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 220, time: 0.077, data: 0.004) G_GAN: 9.823 G_LPIPS: 51.691 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 240, time: 0.077, data: 0.003) G_GAN: 10.122 G_LPIPS: 50.651 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 260, time: 0.076, data: 0.004) G_GAN: 10.109 G_LPIPS: 52.890 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 280, time: 0.076, data: 0.004) G_GAN: 10.286 G_LPIPS: 49.881 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 300, time: 0.077, data: 0.004) G_GAN: 10.710 G_LPIPS: 48.646 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 320, time: 0.077, data: 0.004) G_GAN: 9.292 G_LPIPS: 51.063 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 340, time: 0.076, data: 0.003) G_GAN: 10.586 G_LPIPS: 49.016 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.077, data: 0.004) G_GAN: 9.660 G_LPIPS: 48.455 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.077, data: 0.004) G_GAN: 9.195 G_LPIPS: 52.523 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.077, data: 0.003) G_GAN: 10.372 G_LPIPS: 49.556 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 420, time: 0.077, data: 0.004) G_GAN: 10.278 G_LPIPS: 49.270 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.077, data: 0.003) G_GAN: 10.097 G_LPIPS: 49.363 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 460, time: 0.077, data: 0.003) G_GAN: 9.276 G_LPIPS: 49.451 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 480, time: 0.077, data: 0.003) G_GAN: 10.252 G_LPIPS: 50.554 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 500, time: 0.077, data: 0.005) G_GAN: 10.194 G_LPIPS: 51.827 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 520, time: 0.077, data: 0.004) G_GAN: 10.229 G_LPIPS: 46.132 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 540, time: 0.104, data: 0.004) G_GAN: 9.911 G_LPIPS: 49.766 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 560, time: 0.077, data: 0.004) G_GAN: 9.999 G_LPIPS: 46.411 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 580, time: 0.077, data: 0.004) G_GAN: 9.687 G_LPIPS: 46.649 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 600, time: 0.103, data: 0.004) G_GAN: 10.698 G_LPIPS: 48.621 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 620, time: 0.076, data: 0.004) G_GAN: 10.798 G_LPIPS: 51.062 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 640, time: 0.077, data: 0.003) G_GAN: 9.894 G_LPIPS: 51.856 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 660, time: 0.103, data: 0.004) G_GAN: 9.519 G_LPIPS: 45.268 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 680, time: 0.077, data: 0.004) G_GAN: 9.794 G_LPIPS: 54.736 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 700, time: 0.077, data: 0.004) G_GAN: 9.735 G_LPIPS: 43.499 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 720, time: 0.104, data: 0.004) G_GAN: 8.904 G_LPIPS: 47.961 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 740, time: 0.076, data: 0.004) G_GAN: 9.061 G_LPIPS: 48.968 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 760, time: 0.076, data: 0.004) G_GAN: 10.664 G_LPIPS: 48.350 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 780, time: 0.103, data: 0.004) G_GAN: 9.692 G_LPIPS: 53.040 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 800, time: 0.078, data: 0.003) G_GAN: 10.621 G_LPIPS: 53.373 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 820, time: 0.077, data: 0.004) G_GAN: 10.391 G_LPIPS: 46.821 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 840, time: 0.076, data: 0.004) G_GAN: 10.016 G_LPIPS: 48.010 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 860, time: 0.077, data: 0.004) G_GAN: 10.912 G_LPIPS: 48.851 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 880, time: 0.077, data: 0.004) G_GAN: 9.756 G_LPIPS: 50.767 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 900, time: 0.077, data: 0.004) G_GAN: 10.271 G_LPIPS: 48.289 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 920, time: 0.079, data: 0.003) G_GAN: 10.560 G_LPIPS: 48.739 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 940, time: 0.077, data: 0.004) G_GAN: 10.771 G_LPIPS: 50.291 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 960, time: 0.078, data: 0.005) G_GAN: 10.326 G_LPIPS: 52.317 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 980, time: 0.077, data: 0.005) G_GAN: 10.629 G_LPIPS: 48.612 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1000, time: 0.078, data: 0.005) G_GAN: 9.188 G_LPIPS: 47.577 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1020, time: 0.077, data: 0.004) G_GAN: 9.922 G_LPIPS: 47.304 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1040, time: 0.077, data: 0.004) G_GAN: 10.085 G_LPIPS: 48.211 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1060, time: 0.080, data: 0.003) G_GAN: 10.448 G_LPIPS: 51.257 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1080, time: 0.077, data: 0.004) G_GAN: 9.953 G_LPIPS: 47.447 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1100, time: 0.077, data: 0.004) G_GAN: 9.845 G_LPIPS: 51.907 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1120, time: 0.076, data: 0.003) G_GAN: 10.769 G_LPIPS: 47.008 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1140, time: 0.078, data: 0.005) G_GAN: 10.015 G_LPIPS: 52.050 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1160, time: 0.077, data: 0.004) G_GAN: 9.989 G_LPIPS: 49.479 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1180, time: 0.077, data: 0.004) G_GAN: 8.951 G_LPIPS: 48.057 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1200, time: 0.077, data: 0.004) G_GAN: 9.656 G_LPIPS: 50.095 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1220, time: 0.105, data: 0.004) G_GAN: 10.183 G_LPIPS: 45.752 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1240, time: 0.077, data: 0.004) G_GAN: 9.492 G_LPIPS: 53.206 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1260, time: 0.078, data: 0.003) G_GAN: 10.669 G_LPIPS: 52.797 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1280, time: 0.105, data: 0.003) G_GAN: 9.778 G_LPIPS: 49.688 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1300, time: 0.078, data: 0.004) G_GAN: 10.085 G_LPIPS: 47.959 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1320, time: 0.078, data: 0.005) G_GAN: 10.119 G_LPIPS: 51.610 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1340, time: 0.104, data: 0.004) G_GAN: 10.960 G_LPIPS: 51.780 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1360, time: 0.078, data: 0.003) G_GAN: 9.073 G_LPIPS: 50.413 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1380, time: 0.077, data: 0.004) G_GAN: 9.947 G_LPIPS: 48.900 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1400, time: 0.103, data: 0.004) G_GAN: 10.467 G_LPIPS: 46.697 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1420, time: 0.077, data: 0.003) G_GAN: 10.861 G_LPIPS: 50.625 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1440, time: 0.078, data: 0.003) G_GAN: 10.708 G_LPIPS: 52.056 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1460, time: 0.103, data: 0.003) G_GAN: 9.520 G_LPIPS: 45.523 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1480, time: 0.078, data: 0.003) G_GAN: 10.719 G_LPIPS: 48.971 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1500, time: 0.078, data: 0.003) G_GAN: 9.959 G_LPIPS: 53.296 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1520, time: 0.077, data: 0.004) G_GAN: 10.496 G_LPIPS: 52.806 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1540, time: 0.077, data: 0.004) G_GAN: 10.287 G_LPIPS: 51.726 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1560, time: 0.078, data: 0.004) G_GAN: 10.611 G_LPIPS: 46.839 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1580, time: 0.078, data: 0.004) G_GAN: 8.752 G_LPIPS: 49.981 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1600, time: 0.079, data: 0.003) G_GAN: 10.476 G_LPIPS: 50.770 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1620, time: 0.078, data: 0.005) G_GAN: 10.003 G_LPIPS: 51.868 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1640, time: 0.078, data: 0.004) G_GAN: 9.377 G_LPIPS: 50.541 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1660, time: 0.077, data: 0.003) G_GAN: 9.752 G_LPIPS: 45.363 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1680, time: 0.078, data: 0.004) G_GAN: 9.437 G_LPIPS: 45.324 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1700, time: 0.077, data: 0.004) G_GAN: 10.567 G_LPIPS: 49.926 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1720, time: 0.078, data: 0.004) G_GAN: 10.687 G_LPIPS: 52.368 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1740, time: 0.079, data: 0.003) G_GAN: 9.919 G_LPIPS: 48.613 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1760, time: 0.078, data: 0.004) G_GAN: 10.412 G_LPIPS: 53.637 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1780, time: 0.096, data: 0.005) G_GAN: 9.462 G_LPIPS: 44.822 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1800, time: 0.078, data: 0.004) G_GAN: 10.502 G_LPIPS: 50.379 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1820, time: 0.078, data: 0.004) G_GAN: 10.137 G_LPIPS: 47.244 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1840, time: 0.105, data: 0.003) G_GAN: 10.048 G_LPIPS: 51.870 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1860, time: 0.079, data: 0.004) G_GAN: 9.253 G_LPIPS: 46.823 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1880, time: 0.078, data: 0.004) G_GAN: 10.733 G_LPIPS: 51.561 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1900, time: 0.105, data: 0.004) G_GAN: 9.921 G_LPIPS: 54.410 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1920, time: 0.079, data: 0.003) G_GAN: 9.536 G_LPIPS: 51.084 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1940, time: 0.079, data: 0.004) G_GAN: 9.714 G_LPIPS: 49.863 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1960, time: 0.108, data: 0.004) G_GAN: 9.554 G_LPIPS: 46.697 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1980, time: 0.078, data: 0.003) G_GAN: 10.354 G_LPIPS: 52.282 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2000, time: 0.078, data: 0.003) G_GAN: 10.736 G_LPIPS: 46.726 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2020, time: 0.078, data: 0.004) G_GAN: 10.727 G_LPIPS: 49.450 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2040, time: 0.078, data: 0.004) G_GAN: 9.886 G_LPIPS: 49.411 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2060, time: 0.078, data: 0.003) G_GAN: 10.022 G_LPIPS: 54.520 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2080, time: 0.078, data: 0.004) G_GAN: 8.588 G_LPIPS: 46.675 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2100, time: 0.078, data: 0.004) G_GAN: 9.434 G_LPIPS: 50.874 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2120, time: 0.078, data: 0.004) G_GAN: 10.015 G_LPIPS: 49.804 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2140, time: 0.078, data: 0.004) G_GAN: 10.462 G_LPIPS: 51.404 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2160, time: 0.078, data: 0.004) G_GAN: 9.946 G_LPIPS: 47.289 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2180, time: 0.078, data: 0.003) G_GAN: 10.272 G_LPIPS: 47.577 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2200, time: 0.079, data: 0.004) G_GAN: 10.407 G_LPIPS: 45.885 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2220, time: 0.078, data: 0.004) G_GAN: 10.237 G_LPIPS: 48.189 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2240, time: 0.078, data: 0.003) G_GAN: 10.569 G_LPIPS: 50.083 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2260, time: 0.079, data: 0.004) G_GAN: 9.765 G_LPIPS: 45.621 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2280, time: 0.105, data: 0.005) G_GAN: 9.851 G_LPIPS: 46.054 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2300, time: 0.078, data: 0.003) G_GAN: 10.537 G_LPIPS: 50.948 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2320, time: 0.079, data: 0.004) G_GAN: 10.223 G_LPIPS: 47.068 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2340, time: 0.104, data: 0.004) G_GAN: 9.217 G_LPIPS: 50.727 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2360, time: 0.078, data: 0.003) G_GAN: 9.583 G_LPIPS: 49.442 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2380, time: 0.079, data: 0.004) G_GAN: 9.720 G_LPIPS: 49.141 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2400, time: 0.105, data: 0.003) G_GAN: 10.458 G_LPIPS: 51.492 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2420, time: 0.078, data: 0.004) G_GAN: 8.719 G_LPIPS: 47.136 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2440, time: 0.079, data: 0.004) G_GAN: 10.694 G_LPIPS: 49.122 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2460, time: 0.078, data: 0.004) G_GAN: 10.557 G_LPIPS: 46.640 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2480, time: 0.079, data: 0.004) G_GAN: 9.907 G_LPIPS: 47.831 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2500, time: 0.079, data: 0.004) G_GAN: 10.110 G_LPIPS: 51.310 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2520, time: 0.079, data: 0.004) G_GAN: 9.834 G_LPIPS: 51.760 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2540, time: 0.079, data: 0.004) G_GAN: 10.457 G_LPIPS: 49.075 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2560, time: 0.079, data: 0.004) G_GAN: 7.553 G_LPIPS: 45.290 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 2580, time: 0.079, data: 0.004) G_GAN: 10.553 G_LPIPS: 44.949 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2600, time: 0.079, data: 0.004) G_GAN: 10.575 G_LPIPS: 51.970 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2620, time: 0.078, data: 0.004) G_GAN: 10.573 G_LPIPS: 47.330 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2640, time: 0.079, data: 0.003) G_GAN: 10.538 G_LPIPS: 48.701 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2660, time: 0.078, data: 0.004) G_GAN: 10.510 G_LPIPS: 48.725 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2680, time: 0.079, data: 0.004) G_GAN: 10.553 G_LPIPS: 45.587 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2700, time: 0.079, data: 0.003) G_GAN: 9.518 G_LPIPS: 50.479 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2720, time: 0.106, data: 0.003) G_GAN: 10.419 G_LPIPS: 50.930 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2740, time: 0.079, data: 0.005) G_GAN: 9.880 G_LPIPS: 51.298 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2760, time: 0.079, data: 0.004) G_GAN: 10.269 G_LPIPS: 47.227 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2780, time: 0.079, data: 0.003) G_GAN: 9.993 G_LPIPS: 49.988 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2800, time: 0.079, data: 0.004) G_GAN: 10.848 G_LPIPS: 48.892 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2820, time: 0.079, data: 0.004) G_GAN: 9.841 G_LPIPS: 47.912 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2840, time: 0.079, data: 0.004) G_GAN: 10.257 G_LPIPS: 47.548 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2860, time: 0.106, data: 0.004) G_GAN: 10.721 G_LPIPS: 51.582 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2880, time: 0.079, data: 0.004) G_GAN: 10.542 G_LPIPS: 52.730 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2900, time: 0.079, data: 0.004) G_GAN: 9.628 G_LPIPS: 50.615 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2920, time: 0.079, data: 0.004) G_GAN: 10.883 G_LPIPS: 51.569 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2940, time: 0.079, data: 0.004) G_GAN: 9.671 G_LPIPS: 50.289 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2960, time: 0.080, data: 0.004) G_GAN: 6.959 G_LPIPS: 47.727 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 2980, time: 0.079, data: 0.004) G_GAN: 10.506 G_LPIPS: 45.711 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3000, time: 0.105, data: 0.003) G_GAN: 9.608 G_LPIPS: 50.183 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3020, time: 0.079, data: 0.004) G_GAN: 10.618 G_LPIPS: 50.834 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3040, time: 0.079, data: 0.004) G_GAN: 9.861 G_LPIPS: 49.375 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3060, time: 0.079, data: 0.004) G_GAN: 10.631 G_LPIPS: 49.517 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3080, time: 0.079, data: 0.003) G_GAN: 9.912 G_LPIPS: 50.298 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3100, time: 0.080, data: 0.004) G_GAN: 9.364 G_LPIPS: 50.888 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3120, time: 0.080, data: 0.004) G_GAN: 10.211 G_LPIPS: 48.196 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3140, time: 0.107, data: 0.004) G_GAN: 9.164 G_LPIPS: 43.399 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3160, time: 0.079, data: 0.004) G_GAN: 10.184 G_LPIPS: 46.762 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3180, time: 0.079, data: 0.004) G_GAN: 8.640 G_LPIPS: 46.187 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3200, time: 0.080, data: 0.004) G_GAN: 9.354 G_LPIPS: 47.227 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3220, time: 0.080, data: 0.004) G_GAN: 10.233 G_LPIPS: 47.402 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3240, time: 0.080, data: 0.004) G_GAN: 11.126 G_LPIPS: 52.492 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3260, time: 0.079, data: 0.004) G_GAN: 9.630 G_LPIPS: 46.559 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3280, time: 0.106, data: 0.003) G_GAN: 10.818 G_LPIPS: 51.885 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3300, time: 0.080, data: 0.004) G_GAN: 10.031 G_LPIPS: 46.159 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3320, time: 0.080, data: 0.004) G_GAN: 10.537 G_LPIPS: 44.921 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3340, time: 0.080, data: 0.003) G_GAN: 8.618 G_LPIPS: 44.593 D_real: 0.005 D_fake: 0.000 
(epoch: 12, iters: 3360, time: 0.079, data: 0.003) G_GAN: 9.483 G_LPIPS: 47.537 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3380, time: 0.080, data: 0.004) G_GAN: 10.393 G_LPIPS: 47.892 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3400, time: 0.079, data: 0.004) G_GAN: 10.043 G_LPIPS: 49.074 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3420, time: 0.107, data: 0.004) G_GAN: 9.571 G_LPIPS: 51.896 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3440, time: 0.079, data: 0.003) G_GAN: 9.951 G_LPIPS: 50.639 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3460, time: 0.080, data: 0.004) G_GAN: 8.467 G_LPIPS: 51.494 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3480, time: 0.080, data: 0.004) G_GAN: 10.260 G_LPIPS: 52.905 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3500, time: 0.080, data: 0.004) G_GAN: 9.778 G_LPIPS: 45.728 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3520, time: 0.079, data: 0.004) G_GAN: 9.886 G_LPIPS: 53.151 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3540, time: 0.080, data: 0.004) G_GAN: 9.631 G_LPIPS: 51.860 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3560, time: 0.107, data: 0.003) G_GAN: 10.089 G_LPIPS: 49.638 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3580, time: 0.079, data: 0.004) G_GAN: 11.130 G_LPIPS: 52.208 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3600, time: 0.080, data: 0.004) G_GAN: 10.447 G_LPIPS: 47.921 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3620, time: 0.080, data: 0.004) G_GAN: 9.864 G_LPIPS: 45.376 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3640, time: 0.080, data: 0.003) G_GAN: 10.771 G_LPIPS: 49.257 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3660, time: 0.080, data: 0.004) G_GAN: 11.147 G_LPIPS: 50.262 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3680, time: 0.080, data: 0.003) G_GAN: 10.870 G_LPIPS: 50.460 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3700, time: 0.107, data: 0.004) G_GAN: 10.576 G_LPIPS: 48.933 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3720, time: 0.080, data: 0.004) G_GAN: 10.619 G_LPIPS: 52.148 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3740, time: 0.081, data: 0.004) G_GAN: 10.022 G_LPIPS: 49.607 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3760, time: 0.080, data: 0.004) G_GAN: 10.286 G_LPIPS: 47.764 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3780, time: 0.098, data: 0.004) G_GAN: 10.816 G_LPIPS: 50.061 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3800, time: 0.080, data: 0.004) G_GAN: 9.205 G_LPIPS: 42.685 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3820, time: 0.080, data: 0.005) G_GAN: 10.718 G_LPIPS: 51.121 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3840, time: 0.108, data: 0.004) G_GAN: 10.485 G_LPIPS: 48.527 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3860, time: 0.080, data: 0.004) G_GAN: 10.283 G_LPIPS: 43.309 D_real: 0.000 D_fake: 0.000 
