================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 11, iters: 460, time: 0.028, data: 0.003) G_GAN: 8.601 G_L1: 35.923 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 480, time: 0.028, data: 0.002) G_GAN: 9.944 G_L1: 35.096 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 500, time: 0.027, data: 0.003) G_GAN: 8.453 G_L1: 23.721 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 520, time: 0.028, data: 0.002) G_GAN: 9.463 G_L1: 31.866 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 540, time: 0.027, data: 0.003) G_GAN: 7.759 G_L1: 23.449 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 560, time: 0.027, data: 0.002) G_GAN: 9.304 G_L1: 25.414 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 580, time: 0.028, data: 0.003) G_GAN: 9.427 G_L1: 21.301 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 600, time: 0.028, data: 0.002) G_GAN: 9.757 G_L1: 31.155 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 620, time: 0.028, data: 0.002) G_GAN: 9.880 G_L1: 20.193 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 640, time: 0.028, data: 0.003) G_GAN: 9.866 G_L1: 30.060 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 660, time: 0.028, data: 0.002) G_GAN: 10.042 G_L1: 29.114 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 680, time: 0.028, data: 0.002) G_GAN: 9.689 G_L1: 32.224 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 700, time: 0.028, data: 0.002) G_GAN: 9.820 G_L1: 27.321 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 720, time: 0.028, data: 0.003) G_GAN: 8.660 G_L1: 26.768 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 740, time: 0.028, data: 0.003) G_GAN: 9.571 G_L1: 25.219 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.714 G_L1: 25.174 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 780, time: 0.028, data: 0.002) G_GAN: 8.957 G_L1: 22.291 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 800, time: 0.027, data: 0.002) G_GAN: 9.785 G_L1: 29.286 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 820, time: 0.028, data: 0.002) G_GAN: 9.469 G_L1: 29.452 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 840, time: 0.028, data: 0.003) G_GAN: 9.865 G_L1: 32.187 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 860, time: 0.028, data: 0.002) G_GAN: 10.181 G_L1: 23.774 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 880, time: 0.027, data: 0.003) G_GAN: 10.056 G_L1: 28.486 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 900, time: 0.028, data: 0.002) G_GAN: 9.777 G_L1: 39.650 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 920, time: 0.028, data: 0.002) G_GAN: 10.052 G_L1: 38.700 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 940, time: 0.027, data: 0.002) G_GAN: 10.256 G_L1: 29.236 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 960, time: 0.028, data: 0.003) G_GAN: 9.987 G_L1: 29.089 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 980, time: 0.028, data: 0.002) G_GAN: 10.081 G_L1: 34.914 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1000, time: 0.028, data: 0.002) G_GAN: 10.249 G_L1: 35.855 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1020, time: 0.028, data: 0.003) G_GAN: 9.834 G_L1: 32.212 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1040, time: 0.028, data: 0.002) G_GAN: 9.340 G_L1: 27.751 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1060, time: 0.027, data: 0.003) G_GAN: 9.696 G_L1: 24.010 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1080, time: 0.028, data: 0.003) G_GAN: 9.788 G_L1: 22.392 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1100, time: 0.028, data: 0.003) G_GAN: 10.102 G_L1: 39.121 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1120, time: 0.028, data: 0.002) G_GAN: 9.817 G_L1: 25.296 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1140, time: 0.027, data: 0.002) G_GAN: 9.717 G_L1: 27.971 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1160, time: 0.028, data: 0.003) G_GAN: 10.298 G_L1: 37.943 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1180, time: 0.027, data: 0.003) G_GAN: 9.654 G_L1: 26.643 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1200, time: 0.028, data: 0.002) G_GAN: 10.585 G_L1: 34.757 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1220, time: 0.028, data: 0.003) G_GAN: 9.553 G_L1: 26.014 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1240, time: 0.028, data: 0.002) G_GAN: 10.195 G_L1: 36.259 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1260, time: 0.028, data: 0.003) G_GAN: 9.599 G_L1: 29.823 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1280, time: 0.028, data: 0.002) G_GAN: 9.841 G_L1: 31.166 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1300, time: 0.028, data: 0.002) G_GAN: 9.944 G_L1: 23.913 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1320, time: 0.027, data: 0.002) G_GAN: 9.900 G_L1: 15.084 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1340, time: 0.028, data: 0.003) G_GAN: 8.825 G_L1: 18.425 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1360, time: 0.044, data: 0.002) G_GAN: 9.569 G_L1: 37.066 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1380, time: 0.027, data: 0.002) G_GAN: 9.329 G_L1: 34.769 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1400, time: 0.027, data: 0.003) G_GAN: 9.737 G_L1: 27.410 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1420, time: 0.029, data: 0.003) G_GAN: 10.140 G_L1: 30.206 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1440, time: 0.027, data: 0.002) G_GAN: 9.643 G_L1: 26.655 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1460, time: 0.027, data: 0.003) G_GAN: 9.306 G_L1: 33.933 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1480, time: 0.028, data: 0.003) G_GAN: 9.209 G_L1: 36.746 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1500, time: 0.028, data: 0.002) G_GAN: 9.936 G_L1: 30.878 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1520, time: 0.028, data: 0.002) G_GAN: 9.115 G_L1: 29.550 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1540, time: 0.027, data: 0.002) G_GAN: 9.632 G_L1: 30.689 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1560, time: 0.028, data: 0.002) G_GAN: 7.827 G_L1: 23.635 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1580, time: 0.028, data: 0.003) G_GAN: 10.085 G_L1: 32.394 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1600, time: 0.028, data: 0.002) G_GAN: 9.016 G_L1: 21.695 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1620, time: 0.028, data: 0.002) G_GAN: 10.001 G_L1: 28.179 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1640, time: 0.028, data: 0.003) G_GAN: 8.355 G_L1: 28.739 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1660, time: 0.028, data: 0.002) G_GAN: 9.720 G_L1: 22.253 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1680, time: 0.028, data: 0.002) G_GAN: 7.281 G_L1: 28.181 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1700, time: 0.028, data: 0.003) G_GAN: 9.700 G_L1: 25.870 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.218 G_L1: 41.129 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.035 G_L1: 30.954 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1760, time: 0.028, data: 0.002) G_GAN: 7.762 G_L1: 22.123 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1780, time: 0.028, data: 0.002) G_GAN: 9.705 G_L1: 33.664 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1800, time: 0.028, data: 0.002) G_GAN: 9.788 G_L1: 21.877 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1820, time: 0.028, data: 0.002) G_GAN: 9.674 G_L1: 27.829 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1840, time: 0.028, data: 0.003) G_GAN: 9.519 G_L1: 13.956 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 1860, time: 0.028, data: 0.002) G_GAN: 9.920 G_L1: 33.867 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1880, time: 0.028, data: 0.002) G_GAN: 8.537 G_L1: 29.866 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1900, time: 0.028, data: 0.002) G_GAN: 9.688 G_L1: 31.860 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1920, time: 0.028, data: 0.003) G_GAN: 9.804 G_L1: 31.201 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1940, time: 0.028, data: 0.002) G_GAN: 9.153 G_L1: 28.615 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1960, time: 0.028, data: 0.003) G_GAN: 10.083 G_L1: 29.922 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1980, time: 0.028, data: 0.002) G_GAN: 9.607 G_L1: 37.161 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2000, time: 0.028, data: 0.002) G_GAN: 9.964 G_L1: 25.309 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2020, time: 0.028, data: 0.002) G_GAN: 10.060 G_L1: 33.504 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.206 G_L1: 30.557 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2060, time: 0.028, data: 0.002) G_GAN: 9.774 G_L1: 27.969 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2080, time: 0.028, data: 0.003) G_GAN: 9.779 G_L1: 22.418 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2100, time: 0.028, data: 0.003) G_GAN: 9.901 G_L1: 29.184 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2120, time: 0.028, data: 0.002) G_GAN: 10.202 G_L1: 34.323 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2140, time: 0.027, data: 0.003) G_GAN: 10.116 G_L1: 30.104 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2160, time: 0.027, data: 0.003) G_GAN: 9.908 G_L1: 27.474 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2180, time: 0.028, data: 0.003) G_GAN: 10.042 G_L1: 28.975 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2200, time: 0.027, data: 0.003) G_GAN: 10.022 G_L1: 34.577 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2220, time: 0.028, data: 0.003) G_GAN: 10.182 G_L1: 24.987 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2240, time: 0.028, data: 0.003) G_GAN: 8.823 G_L1: 19.152 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.846 G_L1: 30.447 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2280, time: 0.028, data: 0.003) G_GAN: 9.793 G_L1: 28.902 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2300, time: 0.028, data: 0.002) G_GAN: 10.246 G_L1: 34.707 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2320, time: 0.028, data: 0.002) G_GAN: 9.392 G_L1: 30.861 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2340, time: 0.028, data: 0.002) G_GAN: 8.797 G_L1: 19.312 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2360, time: 0.028, data: 0.002) G_GAN: 9.297 G_L1: 30.531 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2380, time: 0.028, data: 0.002) G_GAN: 9.779 G_L1: 34.563 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2400, time: 0.028, data: 0.002) G_GAN: 9.440 G_L1: 28.887 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.593 G_L1: 22.044 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2440, time: 0.028, data: 0.002) G_GAN: 9.603 G_L1: 20.128 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2460, time: 0.028, data: 0.003) G_GAN: 10.056 G_L1: 20.177 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2480, time: 0.027, data: 0.002) G_GAN: 10.077 G_L1: 28.245 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2500, time: 0.027, data: 0.003) G_GAN: 8.677 G_L1: 30.348 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2520, time: 0.027, data: 0.003) G_GAN: 10.390 G_L1: 31.837 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2540, time: 0.028, data: 0.002) G_GAN: 6.877 G_L1: 28.176 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 2560, time: 0.027, data: 0.003) G_GAN: 9.375 G_L1: 26.139 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2580, time: 0.028, data: 0.002) G_GAN: 10.350 G_L1: 38.832 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2600, time: 0.028, data: 0.002) G_GAN: 9.793 G_L1: 31.374 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2620, time: 0.028, data: 0.003) G_GAN: 10.014 G_L1: 21.911 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2640, time: 0.027, data: 0.002) G_GAN: 9.552 G_L1: 20.708 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.258 G_L1: 31.073 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2680, time: 0.028, data: 0.002) G_GAN: 9.858 G_L1: 28.037 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2700, time: 0.028, data: 0.002) G_GAN: 9.308 G_L1: 24.697 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2720, time: 0.028, data: 0.002) G_GAN: 10.447 G_L1: 29.665 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2740, time: 0.028, data: 0.002) G_GAN: 9.934 G_L1: 25.581 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2760, time: 0.027, data: 0.003) G_GAN: 9.956 G_L1: 17.760 D_real: 0.002 D_fake: 0.000 
(epoch: 11, iters: 2780, time: 0.028, data: 0.003) G_GAN: 9.689 G_L1: 35.651 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2800, time: 0.028, data: 0.003) G_GAN: 9.693 G_L1: 28.786 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2820, time: 0.028, data: 0.002) G_GAN: 10.038 G_L1: 20.435 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2840, time: 0.028, data: 0.003) G_GAN: 7.831 G_L1: 24.492 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2860, time: 0.028, data: 0.002) G_GAN: 9.802 G_L1: 35.669 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2880, time: 0.028, data: 0.002) G_GAN: 9.948 G_L1: 29.698 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2900, time: 0.028, data: 0.003) G_GAN: 9.710 G_L1: 29.449 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.330 G_L1: 32.751 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2940, time: 0.028, data: 0.003) G_GAN: 10.402 G_L1: 41.226 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2960, time: 0.028, data: 0.002) G_GAN: 10.214 G_L1: 30.962 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2980, time: 0.028, data: 0.002) G_GAN: 8.661 G_L1: 37.577 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3000, time: 0.028, data: 0.003) G_GAN: 9.388 G_L1: 33.818 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.276 G_L1: 30.061 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.960 G_L1: 26.623 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3060, time: 0.028, data: 0.002) G_GAN: 10.107 G_L1: 34.688 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3080, time: 0.028, data: 0.003) G_GAN: 9.776 G_L1: 28.460 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3100, time: 0.028, data: 0.002) G_GAN: 9.745 G_L1: 35.072 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3120, time: 0.028, data: 0.003) G_GAN: 9.721 G_L1: 23.359 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3140, time: 0.028, data: 0.002) G_GAN: 7.820 G_L1: 21.373 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 3160, time: 0.028, data: 0.004) G_GAN: 8.745 G_L1: 16.675 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.409 G_L1: 32.373 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3200, time: 0.028, data: 0.002) G_GAN: 9.841 G_L1: 34.107 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3220, time: 0.028, data: 0.004) G_GAN: 10.029 G_L1: 29.380 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3240, time: 0.028, data: 0.003) G_GAN: 9.306 G_L1: 22.367 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3260, time: 0.027, data: 0.003) G_GAN: 10.203 G_L1: 34.470 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3280, time: 0.028, data: 0.003) G_GAN: 9.789 G_L1: 34.275 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.302 G_L1: 32.852 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.300 G_L1: 26.533 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3340, time: 0.027, data: 0.002) G_GAN: 9.609 G_L1: 26.253 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3360, time: 0.047, data: 0.002) G_GAN: 9.184 G_L1: 27.348 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3380, time: 0.027, data: 0.002) G_GAN: 10.411 G_L1: 30.838 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3400, time: 0.027, data: 0.002) G_GAN: 10.053 G_L1: 28.750 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3420, time: 0.028, data: 0.003) G_GAN: 9.576 G_L1: 24.920 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3440, time: 0.027, data: 0.003) G_GAN: 10.509 G_L1: 29.357 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3460, time: 0.028, data: 0.003) G_GAN: 10.002 G_L1: 25.125 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.074 G_L1: 22.332 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 3500, time: 0.028, data: 0.003) G_GAN: 9.292 G_L1: 18.566 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 3520, time: 0.027, data: 0.002) G_GAN: 9.307 G_L1: 26.543 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3540, time: 0.028, data: 0.003) G_GAN: 10.168 G_L1: 35.929 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3560, time: 0.028, data: 0.002) G_GAN: 8.649 G_L1: 17.587 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3580, time: 0.028, data: 0.002) G_GAN: 9.780 G_L1: 35.947 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3600, time: 0.028, data: 0.002) G_GAN: 8.675 G_L1: 31.047 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3620, time: 0.028, data: 0.003) G_GAN: 7.719 G_L1: 26.844 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 3640, time: 0.027, data: 0.003) G_GAN: 10.221 G_L1: 30.868 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3660, time: 0.028, data: 0.003) G_GAN: 9.882 G_L1: 33.845 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3680, time: 0.028, data: 0.002) G_GAN: 10.073 G_L1: 35.668 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3700, time: 0.027, data: 0.003) G_GAN: 9.177 G_L1: 31.730 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3720, time: 0.028, data: 0.003) G_GAN: 9.774 G_L1: 26.882 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3740, time: 0.028, data: 0.003) G_GAN: 8.698 G_L1: 43.148 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3760, time: 0.028, data: 0.003) G_GAN: 10.492 G_L1: 30.912 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3780, time: 0.027, data: 0.007) G_GAN: 10.359 G_L1: 28.625 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3800, time: 0.028, data: 0.002) G_GAN: 8.518 G_L1: 24.780 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3820, time: 0.028, data: 0.003) G_GAN: 10.006 G_L1: 32.516 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.082 G_L1: 27.508 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3860, time: 0.028, data: 0.002) G_GAN: 9.891 G_L1: 29.970 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3880, time: 0.028, data: 0.003) G_GAN: 8.739 G_L1: 26.047 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3900, time: 0.028, data: 0.002) G_GAN: 8.853 G_L1: 33.101 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3920, time: 0.028, data: 0.003) G_GAN: 9.953 G_L1: 20.435 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3940, time: 0.028, data: 0.002) G_GAN: 10.427 G_L1: 28.031 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3960, time: 0.028, data: 0.002) G_GAN: 8.999 G_L1: 19.811 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3980, time: 0.028, data: 0.003) G_GAN: 10.014 G_L1: 31.510 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.015 G_L1: 21.025 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4020, time: 0.028, data: 0.002) G_GAN: 9.922 G_L1: 28.431 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4040, time: 0.028, data: 0.003) G_GAN: 10.198 G_L1: 31.196 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.388 G_L1: 28.323 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4080, time: 0.028, data: 0.002) G_GAN: 8.784 G_L1: 28.515 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4100, time: 0.028, data: 0.003) G_GAN: 9.441 G_L1: 26.782 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4120, time: 0.028, data: 0.002) G_GAN: 8.939 G_L1: 25.605 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4140, time: 0.028, data: 0.002) G_GAN: 10.171 G_L1: 34.303 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4160, time: 0.027, data: 0.002) G_GAN: 9.421 G_L1: 39.833 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4180, time: 0.028, data: 0.002) G_GAN: 9.471 G_L1: 33.619 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4200, time: 0.028, data: 0.002) G_GAN: 9.795 G_L1: 23.478 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4220, time: 0.028, data: 0.002) G_GAN: 9.328 G_L1: 37.929 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4240, time: 0.028, data: 0.003) G_GAN: 9.145 G_L1: 37.933 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4260, time: 0.028, data: 0.002) G_GAN: 9.877 G_L1: 30.876 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4280, time: 0.027, data: 0.002) G_GAN: 10.283 G_L1: 25.884 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4300, time: 0.028, data: 0.003) G_GAN: 10.344 G_L1: 34.922 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4320, time: 0.028, data: 0.002) G_GAN: 9.341 G_L1: 32.704 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4340, time: 0.028, data: 0.002) G_GAN: 10.251 G_L1: 22.361 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4360, time: 0.028, data: 0.005) G_GAN: 9.843 G_L1: 18.427 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4380, time: 0.028, data: 0.002) G_GAN: 9.792 G_L1: 27.986 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.341 G_L1: 26.056 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4420, time: 0.028, data: 0.003) G_GAN: 10.477 G_L1: 25.793 D_real: 0.000 D_fake: 0.000 
