================ Training Loss (Tue Aug 25 23:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.328) G_GAN: 0.816 G_L1: 24.633 D_real: 0.737 D_fake: 0.774 
(epoch: 11, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.509 G_L1: 23.225 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2100, time: 0.028, data: 0.002) G_GAN: 10.811 G_L1: 30.807 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2120, time: 0.028, data: 0.002) G_GAN: 10.265 G_L1: 31.198 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2140, time: 0.028, data: 0.003) G_GAN: 9.660 G_L1: 36.104 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2160, time: 0.028, data: 0.002) G_GAN: 10.871 G_L1: 30.027 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2180, time: 0.028, data: 0.003) G_GAN: 10.213 G_L1: 29.922 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2200, time: 0.047, data: 0.003) G_GAN: 10.274 G_L1: 25.628 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2220, time: 0.027, data: 0.003) G_GAN: 10.762 G_L1: 31.040 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2240, time: 0.028, data: 0.003) G_GAN: 10.360 G_L1: 29.121 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2260, time: 0.029, data: 0.003) G_GAN: 9.583 G_L1: 25.569 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2280, time: 0.028, data: 0.003) G_GAN: 10.070 G_L1: 30.186 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2300, time: 0.027, data: 0.003) G_GAN: 10.107 G_L1: 30.309 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2320, time: 0.028, data: 0.003) G_GAN: 10.964 G_L1: 21.596 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2340, time: 0.027, data: 0.003) G_GAN: 10.736 G_L1: 31.666 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2360, time: 0.027, data: 0.003) G_GAN: 10.240 G_L1: 32.864 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2380, time: 0.027, data: 0.003) G_GAN: 9.468 G_L1: 19.933 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2400, time: 0.028, data: 0.003) G_GAN: 10.519 G_L1: 29.479 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2420, time: 0.027, data: 0.002) G_GAN: 10.523 G_L1: 28.862 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2440, time: 0.028, data: 0.003) G_GAN: 10.554 G_L1: 33.403 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2460, time: 0.027, data: 0.003) G_GAN: 9.316 G_L1: 37.534 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2480, time: 0.028, data: 0.003) G_GAN: 10.549 G_L1: 20.435 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 2500, time: 0.028, data: 0.002) G_GAN: 9.524 G_L1: 23.803 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.214 G_L1: 27.787 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.229 G_L1: 30.765 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2560, time: 0.028, data: 0.003) G_GAN: 10.467 G_L1: 27.234 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2580, time: 0.028, data: 0.003) G_GAN: 10.600 G_L1: 25.830 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2600, time: 0.028, data: 0.004) G_GAN: 9.068 G_L1: 23.128 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2620, time: 0.028, data: 0.002) G_GAN: 10.296 G_L1: 36.431 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2640, time: 0.028, data: 0.003) G_GAN: 10.289 G_L1: 37.014 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2660, time: 0.028, data: 0.003) G_GAN: 9.702 G_L1: 24.600 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2680, time: 0.028, data: 0.002) G_GAN: 9.261 G_L1: 22.683 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2700, time: 0.028, data: 0.002) G_GAN: 10.634 G_L1: 25.223 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2720, time: 0.028, data: 0.003) G_GAN: 9.395 G_L1: 27.343 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2740, time: 0.028, data: 0.002) G_GAN: 10.796 G_L1: 42.083 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2760, time: 0.028, data: 0.003) G_GAN: 9.799 G_L1: 33.923 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2780, time: 0.028, data: 0.002) G_GAN: 10.290 G_L1: 35.123 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2800, time: 0.028, data: 0.002) G_GAN: 8.523 G_L1: 26.751 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2820, time: 0.028, data: 0.002) G_GAN: 10.179 G_L1: 25.001 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2840, time: 0.028, data: 0.002) G_GAN: 10.615 G_L1: 22.486 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2860, time: 0.028, data: 0.002) G_GAN: 10.451 G_L1: 28.938 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2880, time: 0.028, data: 0.003) G_GAN: 11.023 G_L1: 27.380 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.201 G_L1: 33.978 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2920, time: 0.028, data: 0.003) G_GAN: 10.638 G_L1: 29.741 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2940, time: 0.028, data: 0.002) G_GAN: 10.338 G_L1: 41.635 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2960, time: 0.028, data: 0.002) G_GAN: 10.747 G_L1: 32.880 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2980, time: 0.028, data: 0.003) G_GAN: 10.958 G_L1: 29.342 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3000, time: 0.028, data: 0.002) G_GAN: 9.695 G_L1: 16.925 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3020, time: 0.028, data: 0.003) G_GAN: 9.316 G_L1: 37.327 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.001 G_L1: 33.305 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3060, time: 0.028, data: 0.002) G_GAN: 9.545 G_L1: 24.837 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3080, time: 0.028, data: 0.003) G_GAN: 9.485 G_L1: 27.855 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3100, time: 0.028, data: 0.003) G_GAN: 9.869 G_L1: 41.110 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3120, time: 0.028, data: 0.003) G_GAN: 10.301 G_L1: 34.587 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3140, time: 0.028, data: 0.003) G_GAN: 10.936 G_L1: 29.579 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3160, time: 0.028, data: 0.003) G_GAN: 10.482 G_L1: 35.644 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.071 G_L1: 20.889 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3200, time: 0.028, data: 0.003) G_GAN: 11.257 G_L1: 50.128 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3220, time: 0.028, data: 0.003) G_GAN: 9.694 G_L1: 19.458 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.763 G_L1: 40.230 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.475 G_L1: 37.292 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3280, time: 0.028, data: 0.003) G_GAN: 10.700 G_L1: 29.959 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3300, time: 0.028, data: 0.003) G_GAN: 10.033 G_L1: 26.419 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3320, time: 0.028, data: 0.003) G_GAN: 9.650 G_L1: 24.009 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.061 G_L1: 31.765 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3360, time: 0.028, data: 0.003) G_GAN: 9.456 G_L1: 34.174 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3380, time: 0.028, data: 0.002) G_GAN: 8.473 G_L1: 32.930 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3400, time: 0.028, data: 0.003) G_GAN: 10.757 G_L1: 31.537 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.969 G_L1: 42.230 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3440, time: 0.028, data: 0.004) G_GAN: 10.668 G_L1: 35.864 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3460, time: 0.028, data: 0.003) G_GAN: 10.953 G_L1: 20.940 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3480, time: 0.028, data: 0.003) G_GAN: 10.369 G_L1: 20.437 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.652 G_L1: 31.663 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3520, time: 0.027, data: 0.003) G_GAN: 10.343 G_L1: 29.918 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3540, time: 0.028, data: 0.003) G_GAN: 10.276 G_L1: 30.111 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3560, time: 0.028, data: 0.003) G_GAN: 9.377 G_L1: 23.648 D_real: 0.003 D_fake: 0.000 
(epoch: 11, iters: 3580, time: 0.028, data: 0.003) G_GAN: 10.611 G_L1: 23.380 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3600, time: 0.027, data: 0.003) G_GAN: 11.087 G_L1: 29.795 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3620, time: 0.028, data: 0.003) G_GAN: 10.944 G_L1: 28.081 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3640, time: 0.028, data: 0.003) G_GAN: 10.863 G_L1: 36.673 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3660, time: 0.027, data: 0.003) G_GAN: 10.082 G_L1: 42.689 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3680, time: 0.027, data: 0.003) G_GAN: 9.147 G_L1: 39.773 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3700, time: 0.028, data: 0.003) G_GAN: 10.608 G_L1: 27.664 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3720, time: 0.028, data: 0.003) G_GAN: 10.522 G_L1: 35.081 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3740, time: 0.027, data: 0.003) G_GAN: 9.906 G_L1: 23.999 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3760, time: 0.028, data: 0.002) G_GAN: 10.655 G_L1: 35.081 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3780, time: 0.027, data: 0.003) G_GAN: 9.471 G_L1: 21.751 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3800, time: 0.028, data: 0.003) G_GAN: 9.652 G_L1: 29.408 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3820, time: 0.028, data: 0.003) G_GAN: 10.191 G_L1: 27.572 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3840, time: 0.028, data: 0.003) G_GAN: 10.372 G_L1: 30.694 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3860, time: 0.028, data: 0.003) G_GAN: 10.332 G_L1: 30.994 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3880, time: 0.027, data: 0.004) G_GAN: 10.826 G_L1: 34.344 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3900, time: 0.028, data: 0.002) G_GAN: 9.024 G_L1: 30.702 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3920, time: 0.028, data: 0.003) G_GAN: 10.250 G_L1: 16.588 D_real: 0.002 D_fake: 0.000 
(epoch: 11, iters: 3940, time: 0.027, data: 0.003) G_GAN: 10.791 G_L1: 44.620 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3960, time: 0.027, data: 0.003) G_GAN: 10.546 G_L1: 31.162 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3980, time: 0.028, data: 0.002) G_GAN: 10.724 G_L1: 33.426 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.025 G_L1: 15.759 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4020, time: 0.028, data: 0.002) G_GAN: 9.768 G_L1: 17.615 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4040, time: 0.028, data: 0.003) G_GAN: 10.270 G_L1: 30.984 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4060, time: 0.028, data: 0.002) G_GAN: 9.781 G_L1: 22.484 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4080, time: 0.028, data: 0.002) G_GAN: 9.990 G_L1: 25.487 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4100, time: 0.028, data: 0.002) G_GAN: 10.190 G_L1: 28.542 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4120, time: 0.028, data: 0.002) G_GAN: 9.793 G_L1: 36.618 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4140, time: 0.028, data: 0.002) G_GAN: 9.209 G_L1: 22.933 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4160, time: 0.028, data: 0.003) G_GAN: 10.976 G_L1: 34.336 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4180, time: 0.028, data: 0.002) G_GAN: 9.664 G_L1: 25.346 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4200, time: 0.046, data: 0.003) G_GAN: 9.445 G_L1: 23.883 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4220, time: 0.028, data: 0.002) G_GAN: 10.975 G_L1: 35.203 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4240, time: 0.028, data: 0.002) G_GAN: 10.634 G_L1: 32.308 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4260, time: 0.029, data: 0.003) G_GAN: 9.372 G_L1: 26.336 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4280, time: 0.028, data: 0.002) G_GAN: 8.552 G_L1: 20.164 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4300, time: 0.028, data: 0.002) G_GAN: 10.929 G_L1: 28.146 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4320, time: 0.028, data: 0.003) G_GAN: 9.359 G_L1: 16.926 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4340, time: 0.028, data: 0.002) G_GAN: 10.636 G_L1: 32.224 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4360, time: 0.028, data: 0.003) G_GAN: 10.695 G_L1: 35.693 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4380, time: 0.028, data: 0.002) G_GAN: 10.722 G_L1: 25.583 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.726 G_L1: 28.797 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4420, time: 0.028, data: 0.002) G_GAN: 10.764 G_L1: 21.907 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4440, time: 0.027, data: 0.002) G_GAN: 10.745 G_L1: 32.901 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4460, time: 0.028, data: 0.003) G_GAN: 10.152 G_L1: 25.774 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4480, time: 0.027, data: 0.003) G_GAN: 8.857 G_L1: 22.326 D_real: 0.008 D_fake: 0.000 
(epoch: 11, iters: 4500, time: 0.028, data: 0.003) G_GAN: 10.341 G_L1: 34.097 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4520, time: 0.028, data: 0.003) G_GAN: 10.842 G_L1: 40.142 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4540, time: 0.027, data: 0.003) G_GAN: 10.726 G_L1: 31.969 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4560, time: 0.027, data: 0.002) G_GAN: 10.409 G_L1: 31.742 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4580, time: 0.027, data: 0.003) G_GAN: 10.671 G_L1: 30.067 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4600, time: 0.028, data: 0.003) G_GAN: 10.558 G_L1: 28.003 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4620, time: 0.028, data: 0.004) G_GAN: 10.788 G_L1: 21.908 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4640, time: 0.028, data: 0.003) G_GAN: 10.047 G_L1: 24.954 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4660, time: 0.027, data: 0.003) G_GAN: 9.954 G_L1: 23.770 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4680, time: 0.028, data: 0.002) G_GAN: 10.691 G_L1: 28.378 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4700, time: 0.028, data: 0.002) G_GAN: 10.378 G_L1: 24.975 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4720, time: 0.028, data: 0.002) G_GAN: 11.092 G_L1: 32.853 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4740, time: 0.028, data: 0.003) G_GAN: 9.987 G_L1: 24.469 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4760, time: 0.028, data: 0.002) G_GAN: 10.928 G_L1: 30.247 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4780, time: 0.028, data: 0.003) G_GAN: 10.382 G_L1: 24.792 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4800, time: 0.028, data: 0.003) G_GAN: 10.667 G_L1: 29.870 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4820, time: 0.027, data: 0.003) G_GAN: 9.923 G_L1: 37.766 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4840, time: 0.028, data: 0.003) G_GAN: 9.978 G_L1: 23.255 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4860, time: 0.028, data: 0.003) G_GAN: 9.378 G_L1: 26.920 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4880, time: 0.028, data: 0.002) G_GAN: 10.742 G_L1: 26.852 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4900, time: 0.028, data: 0.002) G_GAN: 9.490 G_L1: 27.275 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4920, time: 0.027, data: 0.002) G_GAN: 10.579 G_L1: 26.754 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4940, time: 0.027, data: 0.002) G_GAN: 10.618 G_L1: 35.699 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4960, time: 0.028, data: 0.002) G_GAN: 10.482 G_L1: 23.141 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4980, time: 0.028, data: 0.003) G_GAN: 9.529 G_L1: 31.037 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5000, time: 0.028, data: 0.002) G_GAN: 10.419 G_L1: 20.770 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5020, time: 0.028, data: 0.003) G_GAN: 10.060 G_L1: 38.237 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5040, time: 0.028, data: 0.003) G_GAN: 10.830 G_L1: 18.981 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5060, time: 0.028, data: 0.003) G_GAN: 11.090 G_L1: 35.419 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5080, time: 0.029, data: 0.002) G_GAN: 10.916 G_L1: 34.537 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5100, time: 0.029, data: 0.002) G_GAN: 9.092 G_L1: 21.183 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5120, time: 0.029, data: 0.002) G_GAN: 9.681 G_L1: 24.131 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5140, time: 0.028, data: 0.003) G_GAN: 10.763 G_L1: 36.761 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5160, time: 0.028, data: 0.002) G_GAN: 10.733 G_L1: 32.191 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5180, time: 0.028, data: 0.002) G_GAN: 10.775 G_L1: 25.668 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5200, time: 0.028, data: 0.002) G_GAN: 10.551 G_L1: 25.960 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5220, time: 0.027, data: 0.002) G_GAN: 10.769 G_L1: 32.389 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5240, time: 0.028, data: 0.003) G_GAN: 11.010 G_L1: 28.384 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5260, time: 0.028, data: 0.002) G_GAN: 10.501 G_L1: 32.779 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5280, time: 0.028, data: 0.002) G_GAN: 10.079 G_L1: 19.503 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5300, time: 0.028, data: 0.002) G_GAN: 9.602 G_L1: 26.454 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5320, time: 0.028, data: 0.002) G_GAN: 10.790 G_L1: 35.022 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5340, time: 0.028, data: 0.002) G_GAN: 10.291 G_L1: 24.123 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5360, time: 0.028, data: 0.003) G_GAN: 10.368 G_L1: 26.455 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5380, time: 0.028, data: 0.002) G_GAN: 10.917 G_L1: 38.876 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5400, time: 0.028, data: 0.003) G_GAN: 10.403 G_L1: 42.904 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5420, time: 0.028, data: 0.002) G_GAN: 9.680 G_L1: 31.345 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5440, time: 0.028, data: 0.003) G_GAN: 8.827 G_L1: 28.368 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5460, time: 0.028, data: 0.003) G_GAN: 9.545 G_L1: 35.288 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5480, time: 0.028, data: 0.003) G_GAN: 10.681 G_L1: 27.900 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5500, time: 0.028, data: 0.003) G_GAN: 10.489 G_L1: 24.945 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5520, time: 0.029, data: 0.003) G_GAN: 9.464 G_L1: 35.710 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5540, time: 0.028, data: 0.003) G_GAN: 9.959 G_L1: 33.840 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5560, time: 0.028, data: 0.003) G_GAN: 10.252 G_L1: 27.986 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5580, time: 0.021, data: 0.002) G_GAN: 10.606 G_L1: 26.764 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 20, time: 0.028, data: 0.318) G_GAN: 11.047 G_L1: 37.206 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 40, time: 0.028, data: 0.004) G_GAN: 9.517 G_L1: 22.136 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 60, time: 0.028, data: 0.003) G_GAN: 10.061 G_L1: 31.122 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 80, time: 0.027, data: 0.004) G_GAN: 10.892 G_L1: 29.804 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 100, time: 0.028, data: 0.002) G_GAN: 10.755 G_L1: 31.101 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 120, time: 0.028, data: 0.003) G_GAN: 10.924 G_L1: 34.616 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 140, time: 0.028, data: 0.002) G_GAN: 10.558 G_L1: 31.664 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 160, time: 0.028, data: 0.002) G_GAN: 10.508 G_L1: 25.785 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 180, time: 0.028, data: 0.003) G_GAN: 9.179 G_L1: 21.960 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 200, time: 0.028, data: 0.003) G_GAN: 10.428 G_L1: 30.423 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 220, time: 0.046, data: 0.003) G_GAN: 10.144 G_L1: 21.973 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 240, time: 0.028, data: 0.003) G_GAN: 10.325 G_L1: 37.117 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 260, time: 0.028, data: 0.003) G_GAN: 10.678 G_L1: 39.627 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 280, time: 0.029, data: 0.002) G_GAN: 8.651 G_L1: 18.572 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 300, time: 0.028, data: 0.003) G_GAN: 8.944 G_L1: 25.502 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 320, time: 0.028, data: 0.003) G_GAN: 9.642 G_L1: 17.527 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 340, time: 0.028, data: 0.002) G_GAN: 10.969 G_L1: 27.706 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.027, data: 0.002) G_GAN: 10.359 G_L1: 25.661 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.028, data: 0.003) G_GAN: 9.894 G_L1: 22.350 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.028, data: 0.002) G_GAN: 7.301 G_L1: 18.123 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 420, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 28.501 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.028, data: 0.003) G_GAN: 10.110 G_L1: 23.754 D_real: 0.000 D_fake: 0.000 
