================ Training Loss (Tue Aug 25 23:17:22 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.329) G_GAN: 0.813 G_L1: 44.577 D_real: 0.822 D_fake: 0.758 
(epoch: 10, iters: 3000, time: 0.028, data: 0.002) G_GAN: 1.851 G_L1: 28.399 D_real: 0.020 D_fake: 0.424 
(epoch: 10, iters: 3020, time: 0.028, data: 0.002) G_GAN: 2.222 G_L1: 38.309 D_real: 0.003 D_fake: 0.333 
(epoch: 10, iters: 3040, time: 0.027, data: 0.002) G_GAN: 1.942 G_L1: 32.050 D_real: 0.348 D_fake: 0.169 
(epoch: 10, iters: 3060, time: 0.027, data: 0.002) G_GAN: 2.677 G_L1: 42.483 D_real: 0.001 D_fake: 0.161 
(epoch: 10, iters: 3080, time: 0.027, data: 0.003) G_GAN: 1.682 G_L1: 36.351 D_real: 0.005 D_fake: 0.436 
(epoch: 10, iters: 3100, time: 0.027, data: 0.002) G_GAN: 3.107 G_L1: 44.397 D_real: 0.019 D_fake: 0.068 
(epoch: 10, iters: 3120, time: 0.027, data: 0.002) G_GAN: 1.375 G_L1: 35.227 D_real: 0.001 D_fake: 0.644 
(epoch: 10, iters: 3140, time: 0.028, data: 0.002) G_GAN: 1.932 G_L1: 31.983 D_real: 0.050 D_fake: 0.690 
(epoch: 10, iters: 3160, time: 0.027, data: 0.003) G_GAN: 2.034 G_L1: 40.375 D_real: 0.006 D_fake: 0.309 
(epoch: 10, iters: 3180, time: 0.027, data: 0.002) G_GAN: 1.179 G_L1: 24.720 D_real: 0.707 D_fake: 0.326 
(epoch: 10, iters: 3200, time: 0.027, data: 0.002) G_GAN: 1.981 G_L1: 35.908 D_real: 0.025 D_fake: 0.390 
(epoch: 10, iters: 3220, time: 0.027, data: 0.002) G_GAN: 1.610 G_L1: 36.768 D_real: 0.425 D_fake: 0.107 
(epoch: 10, iters: 3240, time: 0.027, data: 0.002) G_GAN: 1.153 G_L1: 29.210 D_real: 0.030 D_fake: 0.872 
(epoch: 10, iters: 3260, time: 0.027, data: 0.002) G_GAN: 1.460 G_L1: 38.973 D_real: 0.547 D_fake: 0.102 
(epoch: 10, iters: 3280, time: 0.027, data: 0.002) G_GAN: 1.777 G_L1: 31.369 D_real: 0.014 D_fake: 0.369 
(epoch: 10, iters: 3300, time: 0.027, data: 0.002) G_GAN: 1.818 G_L1: 26.398 D_real: 0.014 D_fake: 0.356 
(epoch: 10, iters: 3320, time: 0.027, data: 0.003) G_GAN: 1.660 G_L1: 34.976 D_real: 0.095 D_fake: 0.435 
(epoch: 10, iters: 3340, time: 0.027, data: 0.002) G_GAN: 1.942 G_L1: 37.016 D_real: 0.021 D_fake: 0.989 
(epoch: 10, iters: 3360, time: 0.027, data: 0.002) G_GAN: 0.667 G_L1: 22.242 D_real: 1.092 D_fake: 0.475 
(epoch: 10, iters: 3380, time: 0.028, data: 0.003) G_GAN: 2.366 G_L1: 36.180 D_real: 0.004 D_fake: 0.156 
(epoch: 10, iters: 3400, time: 0.027, data: 0.002) G_GAN: 1.955 G_L1: 25.643 D_real: 0.369 D_fake: 0.245 
(epoch: 10, iters: 3420, time: 0.027, data: 0.002) G_GAN: 2.942 G_L1: 34.443 D_real: 0.003 D_fake: 0.074 
(epoch: 10, iters: 3440, time: 0.027, data: 0.002) G_GAN: 4.049 G_L1: 34.185 D_real: 0.064 D_fake: 0.020 
(epoch: 10, iters: 3460, time: 0.027, data: 0.002) G_GAN: 1.537 G_L1: 21.263 D_real: 2.134 D_fake: 0.066 
(epoch: 10, iters: 3480, time: 0.027, data: 0.002) G_GAN: 2.250 G_L1: 21.247 D_real: 0.732 D_fake: 0.078 
(epoch: 10, iters: 3500, time: 0.027, data: 0.002) G_GAN: 2.457 G_L1: 25.160 D_real: 1.048 D_fake: 0.047 
(epoch: 10, iters: 3520, time: 0.027, data: 0.002) G_GAN: 1.689 G_L1: 39.796 D_real: 0.000 D_fake: 0.246 
(epoch: 10, iters: 3540, time: 0.027, data: 0.002) G_GAN: 3.068 G_L1: 29.678 D_real: 0.005 D_fake: 0.053 
(epoch: 10, iters: 3560, time: 0.027, data: 0.002) G_GAN: 3.613 G_L1: 32.904 D_real: 0.003 D_fake: 0.043 
(epoch: 10, iters: 3580, time: 0.027, data: 0.002) G_GAN: 1.191 G_L1: 22.486 D_real: 1.345 D_fake: 0.172 
(epoch: 10, iters: 3600, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 36.616 D_real: 0.038 D_fake: 0.370 
(epoch: 10, iters: 3620, time: 0.028, data: 0.002) G_GAN: 3.862 G_L1: 29.705 D_real: 0.151 D_fake: 0.020 
(epoch: 10, iters: 3640, time: 0.027, data: 0.002) G_GAN: 4.563 G_L1: 38.048 D_real: 0.014 D_fake: 0.012 
(epoch: 10, iters: 3660, time: 0.027, data: 0.002) G_GAN: 1.561 G_L1: 36.305 D_real: 0.003 D_fake: 0.511 
(epoch: 10, iters: 3680, time: 0.027, data: 0.002) G_GAN: 1.661 G_L1: 35.994 D_real: 0.005 D_fake: 0.397 
(epoch: 10, iters: 3700, time: 0.027, data: 0.002) G_GAN: 3.086 G_L1: 39.151 D_real: 0.027 D_fake: 0.061 
(epoch: 10, iters: 3720, time: 0.027, data: 0.002) G_GAN: 1.874 G_L1: 34.033 D_real: 0.038 D_fake: 0.272 
(epoch: 10, iters: 3740, time: 0.027, data: 0.002) G_GAN: 2.277 G_L1: 42.296 D_real: 0.010 D_fake: 0.141 
(epoch: 10, iters: 3760, time: 0.027, data: 0.002) G_GAN: 3.469 G_L1: 38.365 D_real: 0.001 D_fake: 0.040 
(epoch: 10, iters: 3780, time: 0.027, data: 0.002) G_GAN: 2.005 G_L1: 38.761 D_real: 0.000 D_fake: 0.157 
(epoch: 10, iters: 3800, time: 0.027, data: 0.002) G_GAN: 3.183 G_L1: 37.340 D_real: 0.024 D_fake: 0.071 
(epoch: 10, iters: 3820, time: 0.027, data: 0.002) G_GAN: 1.998 G_L1: 30.383 D_real: 0.003 D_fake: 0.118 
(epoch: 10, iters: 3840, time: 0.027, data: 0.002) G_GAN: 2.873 G_L1: 39.367 D_real: 0.013 D_fake: 0.098 
(epoch: 10, iters: 3860, time: 0.027, data: 0.002) G_GAN: 2.187 G_L1: 30.494 D_real: 0.014 D_fake: 0.160 
(epoch: 10, iters: 3880, time: 0.027, data: 0.003) G_GAN: 1.033 G_L1: 31.904 D_real: 0.010 D_fake: 0.767 
(epoch: 10, iters: 3900, time: 0.027, data: 0.002) G_GAN: 2.558 G_L1: 36.019 D_real: 0.002 D_fake: 0.081 
(epoch: 10, iters: 3920, time: 0.027, data: 0.002) G_GAN: 2.208 G_L1: 40.951 D_real: 0.084 D_fake: 0.310 
(epoch: 10, iters: 3940, time: 0.027, data: 0.002) G_GAN: 1.935 G_L1: 27.433 D_real: 0.270 D_fake: 0.148 
(epoch: 10, iters: 3960, time: 0.027, data: 0.002) G_GAN: 1.853 G_L1: 35.209 D_real: 0.119 D_fake: 0.222 
(epoch: 10, iters: 3980, time: 0.027, data: 0.003) G_GAN: 2.861 G_L1: 25.725 D_real: 0.073 D_fake: 0.061 
(epoch: 10, iters: 4000, time: 0.027, data: 0.002) G_GAN: 1.082 G_L1: 26.463 D_real: 0.719 D_fake: 0.207 
(epoch: 10, iters: 4020, time: 0.028, data: 0.002) G_GAN: 2.925 G_L1: 37.278 D_real: 0.023 D_fake: 0.062 
(epoch: 10, iters: 4040, time: 0.027, data: 0.002) G_GAN: 1.991 G_L1: 27.691 D_real: 0.046 D_fake: 0.139 
(epoch: 10, iters: 4060, time: 0.027, data: 0.002) G_GAN: 2.744 G_L1: 35.472 D_real: 0.003 D_fake: 0.089 
(epoch: 10, iters: 4080, time: 0.027, data: 0.002) G_GAN: 2.825 G_L1: 28.872 D_real: 0.044 D_fake: 0.054 
(epoch: 10, iters: 4100, time: 0.027, data: 0.002) G_GAN: 1.469 G_L1: 41.799 D_real: 0.001 D_fake: 0.329 
(epoch: 10, iters: 4120, time: 0.027, data: 0.003) G_GAN: 2.965 G_L1: 39.123 D_real: 0.073 D_fake: 0.067 
(epoch: 10, iters: 4140, time: 0.027, data: 0.002) G_GAN: 3.556 G_L1: 48.074 D_real: 0.000 D_fake: 0.039 
(epoch: 10, iters: 4160, time: 0.027, data: 0.002) G_GAN: 2.090 G_L1: 28.930 D_real: 0.183 D_fake: 0.174 
(epoch: 10, iters: 4180, time: 0.028, data: 0.002) G_GAN: 2.257 G_L1: 39.957 D_real: 0.000 D_fake: 0.160 
(epoch: 10, iters: 4200, time: 0.027, data: 0.002) G_GAN: 2.903 G_L1: 31.315 D_real: 0.063 D_fake: 0.063 
(epoch: 10, iters: 4220, time: 0.027, data: 0.002) G_GAN: 2.593 G_L1: 44.632 D_real: 0.000 D_fake: 0.129 
(epoch: 10, iters: 4240, time: 0.027, data: 0.003) G_GAN: 3.360 G_L1: 26.584 D_real: 0.001 D_fake: 0.039 
(epoch: 10, iters: 4260, time: 0.028, data: 0.002) G_GAN: 2.628 G_L1: 33.806 D_real: 0.089 D_fake: 0.157 
(epoch: 10, iters: 4280, time: 0.027, data: 0.002) G_GAN: 3.137 G_L1: 30.105 D_real: 0.792 D_fake: 0.025 
(epoch: 10, iters: 4300, time: 0.027, data: 0.002) G_GAN: 3.695 G_L1: 28.761 D_real: 0.203 D_fake: 0.045 
(epoch: 10, iters: 4320, time: 0.027, data: 0.002) G_GAN: 2.277 G_L1: 38.376 D_real: 0.006 D_fake: 0.570 
(epoch: 10, iters: 4340, time: 0.027, data: 0.002) G_GAN: 1.446 G_L1: 26.236 D_real: 0.781 D_fake: 0.094 
(epoch: 10, iters: 4360, time: 0.027, data: 0.002) G_GAN: 1.722 G_L1: 36.860 D_real: 0.000 D_fake: 0.971 
(epoch: 10, iters: 4380, time: 0.027, data: 0.002) G_GAN: 3.819 G_L1: 37.279 D_real: 0.008 D_fake: 0.030 
(epoch: 10, iters: 4400, time: 0.027, data: 0.003) G_GAN: 2.013 G_L1: 47.215 D_real: 0.000 D_fake: 0.712 
(epoch: 10, iters: 4420, time: 0.027, data: 0.002) G_GAN: 2.011 G_L1: 26.377 D_real: 1.800 D_fake: 0.052 
(epoch: 10, iters: 4440, time: 0.027, data: 0.002) G_GAN: 1.696 G_L1: 36.371 D_real: 0.010 D_fake: 0.524 
(epoch: 10, iters: 4460, time: 0.027, data: 0.002) G_GAN: 3.832 G_L1: 29.140 D_real: 0.083 D_fake: 0.019 
(epoch: 10, iters: 4480, time: 0.027, data: 0.002) G_GAN: 2.766 G_L1: 35.453 D_real: 0.126 D_fake: 0.072 
(epoch: 10, iters: 4500, time: 0.028, data: 0.002) G_GAN: 2.012 G_L1: 36.784 D_real: 1.592 D_fake: 0.027 
(epoch: 10, iters: 4520, time: 0.027, data: 0.002) G_GAN: 1.439 G_L1: 29.461 D_real: 2.318 D_fake: 0.048 
(epoch: 10, iters: 4540, time: 0.027, data: 0.002) G_GAN: 2.316 G_L1: 25.164 D_real: 2.171 D_fake: 0.052 
(epoch: 10, iters: 4560, time: 0.027, data: 0.002) G_GAN: 1.018 G_L1: 33.302 D_real: 0.450 D_fake: 0.570 
(epoch: 10, iters: 4580, time: 0.027, data: 0.002) G_GAN: 1.938 G_L1: 28.271 D_real: 0.454 D_fake: 0.162 
(epoch: 10, iters: 4600, time: 0.027, data: 0.002) G_GAN: 2.162 G_L1: 30.198 D_real: 1.889 D_fake: 0.054 
(epoch: 10, iters: 4620, time: 0.027, data: 0.003) G_GAN: 2.452 G_L1: 31.193 D_real: 0.207 D_fake: 0.110 
(epoch: 10, iters: 4640, time: 0.027, data: 0.003) G_GAN: 2.634 G_L1: 24.242 D_real: 1.214 D_fake: 0.028 
(epoch: 10, iters: 4660, time: 0.027, data: 0.002) G_GAN: 1.911 G_L1: 35.276 D_real: 0.027 D_fake: 0.542 
(epoch: 10, iters: 4680, time: 0.027, data: 0.003) G_GAN: 0.723 G_L1: 20.051 D_real: 1.827 D_fake: 0.244 
(epoch: 10, iters: 4700, time: 0.027, data: 0.002) G_GAN: 2.824 G_L1: 29.015 D_real: 0.099 D_fake: 0.079 
(epoch: 10, iters: 4720, time: 0.027, data: 0.002) G_GAN: 3.169 G_L1: 29.545 D_real: 0.051 D_fake: 0.045 
(epoch: 10, iters: 4740, time: 0.028, data: 0.002) G_GAN: 2.533 G_L1: 32.929 D_real: 0.136 D_fake: 0.109 
(epoch: 10, iters: 4760, time: 0.027, data: 0.002) G_GAN: 1.602 G_L1: 43.149 D_real: 0.003 D_fake: 0.518 
(epoch: 10, iters: 4780, time: 0.027, data: 0.002) G_GAN: 2.701 G_L1: 28.388 D_real: 1.793 D_fake: 0.040 
(epoch: 10, iters: 4800, time: 0.027, data: 0.002) G_GAN: 2.712 G_L1: 38.859 D_real: 0.010 D_fake: 0.095 
(epoch: 10, iters: 4820, time: 0.027, data: 0.002) G_GAN: 1.737 G_L1: 28.544 D_real: 0.229 D_fake: 0.223 
(epoch: 10, iters: 4840, time: 0.027, data: 0.002) G_GAN: 2.370 G_L1: 39.556 D_real: 0.037 D_fake: 0.075 
(epoch: 10, iters: 4860, time: 0.028, data: 0.002) G_GAN: 1.284 G_L1: 33.327 D_real: 0.050 D_fake: 1.189 
(epoch: 10, iters: 4880, time: 0.027, data: 0.002) G_GAN: 1.906 G_L1: 22.506 D_real: 0.216 D_fake: 0.182 
(epoch: 10, iters: 4900, time: 0.027, data: 0.002) G_GAN: 2.558 G_L1: 34.678 D_real: 0.486 D_fake: 0.047 
(epoch: 10, iters: 4920, time: 0.027, data: 0.002) G_GAN: 2.126 G_L1: 46.310 D_real: 0.002 D_fake: 0.157 
(epoch: 10, iters: 4940, time: 0.043, data: 0.003) G_GAN: 1.645 G_L1: 33.213 D_real: 0.002 D_fake: 0.359 
(epoch: 10, iters: 4960, time: 0.027, data: 0.003) G_GAN: 1.364 G_L1: 34.190 D_real: 0.174 D_fake: 0.346 
(epoch: 10, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.544 G_L1: 40.877 D_real: 0.022 D_fake: 0.112 
(epoch: 10, iters: 5000, time: 0.028, data: 0.002) G_GAN: 1.375 G_L1: 30.228 D_real: 1.458 D_fake: 0.393 
(epoch: 10, iters: 5020, time: 0.027, data: 0.002) G_GAN: 4.237 G_L1: 37.633 D_real: 0.058 D_fake: 0.022 
(epoch: 10, iters: 5040, time: 0.027, data: 0.002) G_GAN: 1.582 G_L1: 26.805 D_real: 2.777 D_fake: 0.047 
(epoch: 10, iters: 5060, time: 0.027, data: 0.002) G_GAN: 2.188 G_L1: 30.979 D_real: 0.006 D_fake: 0.461 
(epoch: 10, iters: 5080, time: 0.027, data: 0.002) G_GAN: 2.938 G_L1: 47.868 D_real: 0.002 D_fake: 0.113 
(epoch: 10, iters: 5100, time: 0.027, data: 0.002) G_GAN: 1.997 G_L1: 27.931 D_real: 0.024 D_fake: 0.208 
(epoch: 10, iters: 5120, time: 0.027, data: 0.002) G_GAN: 2.414 G_L1: 41.714 D_real: 0.000 D_fake: 0.088 
(epoch: 10, iters: 5140, time: 0.027, data: 0.002) G_GAN: 2.741 G_L1: 26.190 D_real: 2.908 D_fake: 0.020 
(epoch: 10, iters: 5160, time: 0.026, data: 0.002) G_GAN: 1.798 G_L1: 26.005 D_real: 0.054 D_fake: 0.627 
(epoch: 10, iters: 5180, time: 0.027, data: 0.002) G_GAN: 1.165 G_L1: 31.687 D_real: 0.242 D_fake: 0.382 
(epoch: 10, iters: 5200, time: 0.027, data: 0.003) G_GAN: 3.379 G_L1: 26.634 D_real: 0.326 D_fake: 0.031 
(epoch: 10, iters: 5220, time: 0.027, data: 0.002) G_GAN: 1.935 G_L1: 28.856 D_real: 0.002 D_fake: 0.311 
(epoch: 10, iters: 5240, time: 0.027, data: 0.002) G_GAN: 3.419 G_L1: 25.618 D_real: 0.074 D_fake: 0.035 
(epoch: 10, iters: 5260, time: 0.028, data: 0.002) G_GAN: 2.002 G_L1: 23.198 D_real: 2.541 D_fake: 0.034 
(epoch: 10, iters: 5280, time: 0.027, data: 0.002) G_GAN: 3.147 G_L1: 40.669 D_real: 0.001 D_fake: 0.231 
(epoch: 10, iters: 5300, time: 0.027, data: 0.002) G_GAN: 2.624 G_L1: 31.827 D_real: 0.023 D_fake: 0.094 
(epoch: 10, iters: 5320, time: 0.027, data: 0.002) G_GAN: 1.618 G_L1: 50.780 D_real: 0.001 D_fake: 0.238 
(epoch: 10, iters: 5340, time: 0.027, data: 0.002) G_GAN: 1.952 G_L1: 41.626 D_real: 0.003 D_fake: 0.580 
(epoch: 10, iters: 5360, time: 0.027, data: 0.002) G_GAN: 1.911 G_L1: 25.550 D_real: 1.043 D_fake: 0.067 
(epoch: 10, iters: 5380, time: 0.028, data: 0.002) G_GAN: 1.734 G_L1: 29.300 D_real: 0.074 D_fake: 0.705 
(epoch: 10, iters: 5400, time: 0.027, data: 0.002) G_GAN: 3.935 G_L1: 30.871 D_real: 1.459 D_fake: 0.008 
(epoch: 10, iters: 5420, time: 0.027, data: 0.002) G_GAN: 1.586 G_L1: 23.403 D_real: 0.117 D_fake: 0.350 
(epoch: 10, iters: 5440, time: 0.027, data: 0.002) G_GAN: 2.088 G_L1: 32.798 D_real: 0.033 D_fake: 0.125 
(epoch: 10, iters: 5460, time: 0.027, data: 0.002) G_GAN: 2.005 G_L1: 40.862 D_real: 0.002 D_fake: 0.213 
(epoch: 10, iters: 5480, time: 0.027, data: 0.002) G_GAN: 2.351 G_L1: 30.067 D_real: 0.258 D_fake: 0.150 
(epoch: 10, iters: 5500, time: 0.027, data: 0.002) G_GAN: 2.599 G_L1: 41.957 D_real: 0.001 D_fake: 0.091 
(epoch: 10, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.354 G_L1: 39.957 D_real: 0.072 D_fake: 0.153 
(epoch: 10, iters: 5540, time: 0.027, data: 0.002) G_GAN: 3.833 G_L1: 43.342 D_real: 0.000 D_fake: 0.043 
(epoch: 10, iters: 5560, time: 0.027, data: 0.002) G_GAN: 2.523 G_L1: 40.751 D_real: 0.000 D_fake: 0.113 
(epoch: 10, iters: 5580, time: 0.020, data: 0.002) G_GAN: 0.958 G_L1: 33.997 D_real: 1.774 D_fake: 0.220 
(epoch: 11, iters: 20, time: 0.026, data: 0.315) G_GAN: 1.256 G_L1: 29.439 D_real: 1.051 D_fake: 0.198 
(epoch: 11, iters: 40, time: 0.027, data: 0.001) G_GAN: 1.747 G_L1: 23.255 D_real: 0.112 D_fake: 0.484 
(epoch: 11, iters: 60, time: 0.028, data: 0.002) G_GAN: 4.851 G_L1: 37.925 D_real: 0.001 D_fake: 0.010 
(epoch: 11, iters: 80, time: 0.027, data: 0.003) G_GAN: 2.664 G_L1: 29.645 D_real: 0.181 D_fake: 0.066 
(epoch: 11, iters: 100, time: 0.027, data: 0.002) G_GAN: 3.838 G_L1: 30.253 D_real: 0.001 D_fake: 0.030 
(epoch: 11, iters: 120, time: 0.027, data: 0.002) G_GAN: 1.806 G_L1: 28.367 D_real: 0.318 D_fake: 0.177 
(epoch: 11, iters: 140, time: 0.027, data: 0.002) G_GAN: 1.791 G_L1: 29.800 D_real: 1.157 D_fake: 0.086 
(epoch: 11, iters: 160, time: 0.043, data: 0.003) G_GAN: 1.583 G_L1: 24.587 D_real: 0.522 D_fake: 0.218 
(epoch: 11, iters: 180, time: 0.027, data: 0.002) G_GAN: 3.767 G_L1: 47.578 D_real: 0.001 D_fake: 0.034 
(epoch: 11, iters: 200, time: 0.027, data: 0.003) G_GAN: 2.079 G_L1: 38.783 D_real: 0.003 D_fake: 0.253 
(epoch: 11, iters: 220, time: 0.028, data: 0.002) G_GAN: 2.533 G_L1: 39.788 D_real: 0.010 D_fake: 0.121 
(epoch: 11, iters: 240, time: 0.027, data: 0.002) G_GAN: 1.167 G_L1: 20.323 D_real: 0.472 D_fake: 0.196 
(epoch: 11, iters: 260, time: 0.027, data: 0.002) G_GAN: 2.668 G_L1: 45.448 D_real: 0.007 D_fake: 0.139 
(epoch: 11, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.949 G_L1: 35.768 D_real: 1.081 D_fake: 0.059 
(epoch: 11, iters: 300, time: 0.027, data: 0.002) G_GAN: 2.543 G_L1: 47.402 D_real: 0.002 D_fake: 0.231 
(epoch: 11, iters: 320, time: 0.027, data: 0.003) G_GAN: 1.741 G_L1: 41.132 D_real: 0.000 D_fake: 0.181 
(epoch: 11, iters: 340, time: 0.027, data: 0.002) G_GAN: 1.452 G_L1: 27.793 D_real: 0.243 D_fake: 0.379 
(epoch: 11, iters: 360, time: 0.027, data: 0.002) G_GAN: 2.886 G_L1: 35.895 D_real: 0.029 D_fake: 0.082 
(epoch: 11, iters: 380, time: 0.027, data: 0.002) G_GAN: 2.572 G_L1: 23.483 D_real: 0.451 D_fake: 0.070 
(epoch: 11, iters: 400, time: 0.027, data: 0.002) G_GAN: 1.159 G_L1: 28.979 D_real: 0.145 D_fake: 0.423 
(epoch: 11, iters: 420, time: 0.028, data: 0.003) G_GAN: 2.938 G_L1: 44.162 D_real: 0.000 D_fake: 0.091 
(epoch: 11, iters: 440, time: 0.027, data: 0.003) G_GAN: 1.481 G_L1: 40.931 D_real: 0.187 D_fake: 0.425 
(epoch: 11, iters: 460, time: 0.027, data: 0.003) G_GAN: 2.362 G_L1: 46.782 D_real: 0.000 D_fake: 0.120 
(epoch: 11, iters: 480, time: 0.027, data: 0.002) G_GAN: 1.932 G_L1: 45.366 D_real: 0.280 D_fake: 0.146 
(epoch: 11, iters: 500, time: 0.028, data: 0.002) G_GAN: 1.836 G_L1: 38.028 D_real: 0.008 D_fake: 0.216 
(epoch: 11, iters: 520, time: 0.027, data: 0.003) G_GAN: 1.475 G_L1: 39.496 D_real: 0.125 D_fake: 0.165 
(epoch: 11, iters: 540, time: 0.027, data: 0.002) G_GAN: 2.317 G_L1: 30.160 D_real: 0.227 D_fake: 0.170 
(epoch: 11, iters: 560, time: 0.027, data: 0.002) G_GAN: 1.573 G_L1: 34.267 D_real: 1.029 D_fake: 0.090 
(epoch: 11, iters: 580, time: 0.027, data: 0.002) G_GAN: 1.736 G_L1: 45.303 D_real: 0.000 D_fake: 0.437 
(epoch: 11, iters: 600, time: 0.027, data: 0.002) G_GAN: 2.628 G_L1: 37.712 D_real: 0.070 D_fake: 0.252 
(epoch: 11, iters: 620, time: 0.027, data: 0.003) G_GAN: 1.743 G_L1: 36.291 D_real: 0.037 D_fake: 0.321 
(epoch: 11, iters: 640, time: 0.027, data: 0.003) G_GAN: 2.724 G_L1: 32.510 D_real: 0.044 D_fake: 0.083 
(epoch: 11, iters: 660, time: 0.027, data: 0.002) G_GAN: 2.962 G_L1: 38.895 D_real: 0.003 D_fake: 0.165 
(epoch: 11, iters: 680, time: 0.027, data: 0.002) G_GAN: 2.584 G_L1: 47.784 D_real: 0.000 D_fake: 0.079 
(epoch: 11, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.604 G_L1: 36.914 D_real: 0.091 D_fake: 0.398 
(epoch: 11, iters: 720, time: 0.027, data: 0.002) G_GAN: 1.699 G_L1: 43.235 D_real: 0.007 D_fake: 0.200 
(epoch: 11, iters: 740, time: 0.027, data: 0.003) G_GAN: 3.337 G_L1: 36.461 D_real: 0.063 D_fake: 0.044 
(epoch: 11, iters: 760, time: 0.027, data: 0.003) G_GAN: 2.795 G_L1: 35.486 D_real: 0.007 D_fake: 0.111 
(epoch: 11, iters: 780, time: 0.027, data: 0.002) G_GAN: 2.599 G_L1: 32.468 D_real: 0.015 D_fake: 0.064 
(epoch: 11, iters: 800, time: 0.027, data: 0.003) G_GAN: 2.237 G_L1: 29.966 D_real: 0.067 D_fake: 0.225 
(epoch: 11, iters: 820, time: 0.028, data: 0.003) G_GAN: 2.349 G_L1: 36.745 D_real: 0.002 D_fake: 0.148 
(epoch: 11, iters: 840, time: 0.027, data: 0.003) G_GAN: 1.546 G_L1: 32.105 D_real: 0.341 D_fake: 0.124 
(epoch: 11, iters: 860, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 24.698 D_real: 1.111 D_fake: 0.081 
(epoch: 11, iters: 880, time: 0.027, data: 0.002) G_GAN: 1.050 G_L1: 18.339 D_real: 1.067 D_fake: 0.124 
(epoch: 11, iters: 900, time: 0.027, data: 0.002) G_GAN: 2.297 G_L1: 32.206 D_real: 0.138 D_fake: 0.119 
(epoch: 11, iters: 920, time: 0.027, data: 0.002) G_GAN: 1.808 G_L1: 37.965 D_real: 0.733 D_fake: 0.076 
(epoch: 11, iters: 940, time: 0.027, data: 0.002) G_GAN: 1.830 G_L1: 39.714 D_real: 0.011 D_fake: 0.424 
(epoch: 11, iters: 960, time: 0.027, data: 0.002) G_GAN: 1.162 G_L1: 42.394 D_real: 0.014 D_fake: 0.688 
(epoch: 11, iters: 980, time: 0.027, data: 0.002) G_GAN: 3.790 G_L1: 40.541 D_real: 0.035 D_fake: 0.027 
(epoch: 11, iters: 1000, time: 0.027, data: 0.002) G_GAN: 1.675 G_L1: 28.254 D_real: 2.123 D_fake: 0.128 
(epoch: 11, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.861 G_L1: 30.951 D_real: 0.487 D_fake: 0.162 
(epoch: 11, iters: 1040, time: 0.027, data: 0.002) G_GAN: 1.312 G_L1: 30.310 D_real: 1.109 D_fake: 0.368 
(epoch: 11, iters: 1060, time: 0.027, data: 0.002) G_GAN: 2.450 G_L1: 36.990 D_real: 0.105 D_fake: 0.106 
(epoch: 11, iters: 1080, time: 0.027, data: 0.002) G_GAN: 1.314 G_L1: 35.145 D_real: 0.003 D_fake: 0.851 
(epoch: 11, iters: 1100, time: 0.027, data: 0.003) G_GAN: 3.098 G_L1: 45.044 D_real: 0.006 D_fake: 0.067 
(epoch: 11, iters: 1120, time: 0.027, data: 0.002) G_GAN: 1.888 G_L1: 38.387 D_real: 0.000 D_fake: 1.314 
(epoch: 11, iters: 1140, time: 0.027, data: 0.003) G_GAN: 2.199 G_L1: 33.992 D_real: 0.005 D_fake: 0.165 
(epoch: 11, iters: 1160, time: 0.027, data: 0.002) G_GAN: 1.234 G_L1: 24.122 D_real: 0.387 D_fake: 0.785 
(epoch: 11, iters: 1180, time: 0.027, data: 0.002) G_GAN: 2.937 G_L1: 25.071 D_real: 0.360 D_fake: 0.047 
(epoch: 11, iters: 1200, time: 0.027, data: 0.002) G_GAN: 1.908 G_L1: 30.454 D_real: 0.264 D_fake: 0.195 
(epoch: 11, iters: 1220, time: 0.027, data: 0.002) G_GAN: 2.811 G_L1: 27.343 D_real: 0.009 D_fake: 0.055 
(epoch: 11, iters: 1240, time: 0.027, data: 0.002) G_GAN: 1.885 G_L1: 36.970 D_real: 0.001 D_fake: 0.349 
(epoch: 11, iters: 1260, time: 0.027, data: 0.002) G_GAN: 2.244 G_L1: 26.387 D_real: 0.986 D_fake: 0.057 
(epoch: 11, iters: 1280, time: 0.027, data: 0.002) G_GAN: 1.300 G_L1: 29.321 D_real: 0.433 D_fake: 0.914 
(epoch: 11, iters: 1300, time: 0.027, data: 0.002) G_GAN: 2.089 G_L1: 23.270 D_real: 0.169 D_fake: 0.240 
(epoch: 11, iters: 1320, time: 0.027, data: 0.003) G_GAN: 2.793 G_L1: 26.737 D_real: 0.141 D_fake: 0.222 
(epoch: 11, iters: 1340, time: 0.027, data: 0.002) G_GAN: 4.169 G_L1: 33.209 D_real: 0.008 D_fake: 0.020 
(epoch: 11, iters: 1360, time: 0.041, data: 0.002) G_GAN: 1.865 G_L1: 40.864 D_real: 0.000 D_fake: 0.606 
(epoch: 11, iters: 1380, time: 0.027, data: 0.002) G_GAN: 2.651 G_L1: 41.219 D_real: 0.067 D_fake: 0.121 
