================ Training Loss (Tue Aug 25 23:24:28 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.363) G_GAN: 0.606 G_L1: 35.259 D_real: 0.567 D_fake: 1.036 
(epoch: 9, iters: 5280, time: 0.028, data: 0.003) G_GAN: 3.039 G_L1: 32.790 D_real: 1.117 D_fake: 0.035 
(epoch: 9, iters: 5300, time: 0.028, data: 0.002) G_GAN: 1.755 G_L1: 29.389 D_real: 0.405 D_fake: 0.229 
(epoch: 9, iters: 5320, time: 0.028, data: 0.002) G_GAN: 3.458 G_L1: 41.109 D_real: 0.022 D_fake: 0.049 
(epoch: 9, iters: 5340, time: 0.028, data: 0.003) G_GAN: 2.592 G_L1: 36.477 D_real: 0.003 D_fake: 0.093 
(epoch: 9, iters: 5360, time: 0.027, data: 0.003) G_GAN: 2.854 G_L1: 23.530 D_real: 3.087 D_fake: 0.025 
(epoch: 9, iters: 5380, time: 0.028, data: 0.003) G_GAN: 2.048 G_L1: 38.473 D_real: 0.028 D_fake: 0.245 
(epoch: 9, iters: 5400, time: 0.028, data: 0.002) G_GAN: 3.704 G_L1: 42.268 D_real: 0.343 D_fake: 0.017 
(epoch: 9, iters: 5420, time: 0.028, data: 0.002) G_GAN: 2.095 G_L1: 37.048 D_real: 0.008 D_fake: 0.270 
(epoch: 9, iters: 5440, time: 0.028, data: 0.003) G_GAN: 3.078 G_L1: 32.248 D_real: 0.035 D_fake: 0.055 
(epoch: 9, iters: 5460, time: 0.028, data: 0.003) G_GAN: 1.908 G_L1: 34.374 D_real: 1.799 D_fake: 0.155 
(epoch: 9, iters: 5480, time: 0.028, data: 0.003) G_GAN: 2.309 G_L1: 34.297 D_real: 0.197 D_fake: 0.137 
(epoch: 9, iters: 5500, time: 0.028, data: 0.003) G_GAN: 1.789 G_L1: 30.218 D_real: 0.028 D_fake: 0.179 
(epoch: 9, iters: 5520, time: 0.028, data: 0.002) G_GAN: 3.062 G_L1: 33.264 D_real: 0.008 D_fake: 0.064 
(epoch: 9, iters: 5540, time: 0.028, data: 0.002) G_GAN: 1.152 G_L1: 32.861 D_real: 0.001 D_fake: 1.865 
(epoch: 9, iters: 5560, time: 0.027, data: 0.003) G_GAN: 1.673 G_L1: 23.732 D_real: 0.119 D_fake: 0.305 
(epoch: 9, iters: 5580, time: 0.020, data: 0.003) G_GAN: 1.951 G_L1: 43.198 D_real: 0.003 D_fake: 0.965 
(epoch: 10, iters: 20, time: 0.027, data: 0.336) G_GAN: 1.886 G_L1: 25.117 D_real: 0.101 D_fake: 0.195 
(epoch: 10, iters: 40, time: 0.027, data: 0.002) G_GAN: 1.856 G_L1: 37.907 D_real: 0.262 D_fake: 0.175 
(epoch: 10, iters: 60, time: 0.029, data: 0.003) G_GAN: 2.572 G_L1: 26.756 D_real: 0.112 D_fake: 0.070 
(epoch: 10, iters: 80, time: 0.027, data: 0.003) G_GAN: 1.377 G_L1: 29.967 D_real: 1.073 D_fake: 0.090 
(epoch: 10, iters: 100, time: 0.027, data: 0.003) G_GAN: 2.565 G_L1: 31.391 D_real: 0.037 D_fake: 0.119 
(epoch: 10, iters: 120, time: 0.028, data: 0.002) G_GAN: 1.974 G_L1: 45.730 D_real: 0.001 D_fake: 0.260 
(epoch: 10, iters: 140, time: 0.041, data: 0.002) G_GAN: 2.256 G_L1: 31.035 D_real: 0.090 D_fake: 0.103 
(epoch: 10, iters: 160, time: 0.028, data: 0.002) G_GAN: 3.010 G_L1: 38.665 D_real: 0.031 D_fake: 0.075 
(epoch: 10, iters: 180, time: 0.028, data: 0.003) G_GAN: 1.434 G_L1: 34.691 D_real: 0.002 D_fake: 0.298 
(epoch: 10, iters: 200, time: 0.029, data: 0.002) G_GAN: 2.425 G_L1: 34.300 D_real: 0.016 D_fake: 0.126 
(epoch: 10, iters: 220, time: 0.028, data: 0.002) G_GAN: 1.966 G_L1: 39.276 D_real: 0.026 D_fake: 1.138 
(epoch: 10, iters: 240, time: 0.028, data: 0.003) G_GAN: 2.736 G_L1: 55.870 D_real: 0.000 D_fake: 0.112 
(epoch: 10, iters: 260, time: 0.029, data: 0.002) G_GAN: 2.456 G_L1: 31.655 D_real: 0.242 D_fake: 0.069 
(epoch: 10, iters: 280, time: 0.028, data: 0.003) G_GAN: 1.035 G_L1: 33.866 D_real: 1.490 D_fake: 0.087 
(epoch: 10, iters: 300, time: 0.027, data: 0.003) G_GAN: 3.656 G_L1: 26.848 D_real: 0.242 D_fake: 0.035 
(epoch: 10, iters: 320, time: 0.028, data: 0.002) G_GAN: 2.277 G_L1: 44.983 D_real: 0.009 D_fake: 0.093 
(epoch: 10, iters: 340, time: 0.028, data: 0.003) G_GAN: 1.371 G_L1: 30.496 D_real: 0.598 D_fake: 0.131 
(epoch: 10, iters: 360, time: 0.028, data: 0.002) G_GAN: 0.846 G_L1: 35.402 D_real: 1.690 D_fake: 0.295 
(epoch: 10, iters: 380, time: 0.028, data: 0.003) G_GAN: 1.470 G_L1: 31.824 D_real: 0.055 D_fake: 0.535 
(epoch: 10, iters: 400, time: 0.028, data: 0.003) G_GAN: 1.721 G_L1: 29.162 D_real: 0.023 D_fake: 0.601 
(epoch: 10, iters: 420, time: 0.028, data: 0.002) G_GAN: 2.125 G_L1: 37.999 D_real: 0.002 D_fake: 0.103 
(epoch: 10, iters: 440, time: 0.027, data: 0.002) G_GAN: 3.659 G_L1: 30.941 D_real: 0.095 D_fake: 0.037 
(epoch: 10, iters: 460, time: 0.028, data: 0.003) G_GAN: 1.662 G_L1: 35.444 D_real: 0.016 D_fake: 0.219 
(epoch: 10, iters: 480, time: 0.027, data: 0.002) G_GAN: 2.785 G_L1: 25.158 D_real: 0.274 D_fake: 0.059 
(epoch: 10, iters: 500, time: 0.028, data: 0.002) G_GAN: 2.263 G_L1: 38.165 D_real: 0.007 D_fake: 0.117 
(epoch: 10, iters: 520, time: 0.028, data: 0.003) G_GAN: 3.088 G_L1: 32.884 D_real: 0.132 D_fake: 0.052 
(epoch: 10, iters: 540, time: 0.028, data: 0.003) G_GAN: 1.367 G_L1: 40.534 D_real: 0.000 D_fake: 0.971 
(epoch: 10, iters: 560, time: 0.028, data: 0.003) G_GAN: 2.166 G_L1: 39.231 D_real: 0.006 D_fake: 0.111 
(epoch: 10, iters: 580, time: 0.028, data: 0.003) G_GAN: 1.937 G_L1: 30.055 D_real: 3.115 D_fake: 0.091 
(epoch: 10, iters: 600, time: 0.028, data: 0.002) G_GAN: 1.020 G_L1: 31.143 D_real: 0.027 D_fake: 0.962 
(epoch: 10, iters: 620, time: 0.028, data: 0.003) G_GAN: 2.069 G_L1: 35.195 D_real: 0.002 D_fake: 0.213 
(epoch: 10, iters: 640, time: 0.027, data: 0.002) G_GAN: 2.823 G_L1: 43.073 D_real: 0.068 D_fake: 0.102 
(epoch: 10, iters: 660, time: 0.028, data: 0.003) G_GAN: 2.253 G_L1: 37.396 D_real: 0.003 D_fake: 0.153 
(epoch: 10, iters: 680, time: 0.028, data: 0.002) G_GAN: 1.616 G_L1: 27.484 D_real: 0.320 D_fake: 0.202 
(epoch: 10, iters: 700, time: 0.028, data: 0.003) G_GAN: 2.073 G_L1: 38.270 D_real: 0.005 D_fake: 0.179 
(epoch: 10, iters: 720, time: 0.028, data: 0.003) G_GAN: 2.072 G_L1: 44.388 D_real: 0.001 D_fake: 0.135 
(epoch: 10, iters: 740, time: 0.028, data: 0.003) G_GAN: 3.468 G_L1: 29.954 D_real: 0.022 D_fake: 0.046 
(epoch: 10, iters: 760, time: 0.028, data: 0.002) G_GAN: 1.423 G_L1: 31.913 D_real: 0.034 D_fake: 0.659 
(epoch: 10, iters: 780, time: 0.028, data: 0.003) G_GAN: 2.833 G_L1: 25.868 D_real: 0.007 D_fake: 0.074 
(epoch: 10, iters: 800, time: 0.028, data: 0.003) G_GAN: 2.838 G_L1: 34.830 D_real: 0.227 D_fake: 0.057 
(epoch: 10, iters: 820, time: 0.028, data: 0.002) G_GAN: 1.419 G_L1: 34.362 D_real: 0.001 D_fake: 0.431 
(epoch: 10, iters: 840, time: 0.028, data: 0.003) G_GAN: 2.267 G_L1: 26.567 D_real: 0.576 D_fake: 0.069 
(epoch: 10, iters: 860, time: 0.028, data: 0.002) G_GAN: 2.875 G_L1: 33.584 D_real: 0.295 D_fake: 0.068 
(epoch: 10, iters: 880, time: 0.028, data: 0.002) G_GAN: 0.857 G_L1: 33.607 D_real: 0.005 D_fake: 1.092 
(epoch: 10, iters: 900, time: 0.028, data: 0.002) G_GAN: 2.669 G_L1: 28.850 D_real: 0.256 D_fake: 0.072 
(epoch: 10, iters: 920, time: 0.028, data: 0.002) G_GAN: 1.732 G_L1: 39.222 D_real: 0.001 D_fake: 0.478 
(epoch: 10, iters: 940, time: 0.041, data: 0.003) G_GAN: 2.150 G_L1: 34.861 D_real: 1.199 D_fake: 0.043 
(epoch: 10, iters: 960, time: 0.027, data: 0.003) G_GAN: 2.952 G_L1: 33.120 D_real: 0.007 D_fake: 0.061 
(epoch: 10, iters: 980, time: 0.028, data: 0.002) G_GAN: 2.298 G_L1: 42.506 D_real: 0.019 D_fake: 0.137 
(epoch: 10, iters: 1000, time: 0.029, data: 0.002) G_GAN: 2.423 G_L1: 27.743 D_real: 0.764 D_fake: 0.077 
(epoch: 10, iters: 1020, time: 0.028, data: 0.003) G_GAN: 2.716 G_L1: 20.688 D_real: 3.894 D_fake: 0.026 
(epoch: 10, iters: 1040, time: 0.028, data: 0.003) G_GAN: 1.204 G_L1: 29.830 D_real: 0.141 D_fake: 2.315 
(epoch: 10, iters: 1060, time: 0.028, data: 0.003) G_GAN: 1.934 G_L1: 43.287 D_real: 0.004 D_fake: 0.199 
(epoch: 10, iters: 1080, time: 0.028, data: 0.003) G_GAN: 2.445 G_L1: 35.341 D_real: 0.119 D_fake: 0.090 
(epoch: 10, iters: 1100, time: 0.027, data: 0.003) G_GAN: 3.061 G_L1: 34.063 D_real: 0.290 D_fake: 0.047 
(epoch: 10, iters: 1120, time: 0.028, data: 0.003) G_GAN: 1.437 G_L1: 29.306 D_real: 1.018 D_fake: 0.096 
(epoch: 10, iters: 1140, time: 0.027, data: 0.003) G_GAN: 3.380 G_L1: 38.315 D_real: 0.109 D_fake: 0.042 
(epoch: 10, iters: 1160, time: 0.028, data: 0.003) G_GAN: 1.224 G_L1: 31.463 D_real: 1.698 D_fake: 0.131 
(epoch: 10, iters: 1180, time: 0.028, data: 0.003) G_GAN: 2.055 G_L1: 36.077 D_real: 0.171 D_fake: 0.937 
(epoch: 10, iters: 1200, time: 0.028, data: 0.003) G_GAN: 1.435 G_L1: 34.051 D_real: 0.008 D_fake: 0.573 
(epoch: 10, iters: 1220, time: 0.028, data: 0.003) G_GAN: 1.694 G_L1: 29.452 D_real: 0.186 D_fake: 0.128 
(epoch: 10, iters: 1240, time: 0.028, data: 0.003) G_GAN: 1.530 G_L1: 32.193 D_real: 0.488 D_fake: 0.219 
(epoch: 10, iters: 1260, time: 0.028, data: 0.002) G_GAN: 2.756 G_L1: 30.728 D_real: 0.237 D_fake: 0.067 
(epoch: 10, iters: 1280, time: 0.028, data: 0.003) G_GAN: 3.603 G_L1: 31.097 D_real: 0.027 D_fake: 0.041 
(epoch: 10, iters: 1300, time: 0.028, data: 0.003) G_GAN: 1.823 G_L1: 36.874 D_real: 0.009 D_fake: 0.273 
(epoch: 10, iters: 1320, time: 0.028, data: 0.003) G_GAN: 1.258 G_L1: 32.651 D_real: 0.253 D_fake: 0.235 
(epoch: 10, iters: 1340, time: 0.028, data: 0.003) G_GAN: 1.440 G_L1: 36.340 D_real: 0.003 D_fake: 1.250 
(epoch: 10, iters: 1360, time: 0.028, data: 0.002) G_GAN: 1.618 G_L1: 26.613 D_real: 0.607 D_fake: 0.136 
(epoch: 10, iters: 1380, time: 0.028, data: 0.002) G_GAN: 2.928 G_L1: 34.342 D_real: 0.157 D_fake: 0.059 
(epoch: 10, iters: 1400, time: 0.028, data: 0.002) G_GAN: 2.774 G_L1: 32.412 D_real: 0.504 D_fake: 0.054 
(epoch: 10, iters: 1420, time: 0.028, data: 0.003) G_GAN: 1.981 G_L1: 30.578 D_real: 0.056 D_fake: 0.200 
(epoch: 10, iters: 1440, time: 0.028, data: 0.002) G_GAN: 0.948 G_L1: 26.912 D_real: 1.473 D_fake: 0.301 
(epoch: 10, iters: 1460, time: 0.028, data: 0.003) G_GAN: 2.033 G_L1: 27.884 D_real: 0.064 D_fake: 0.222 
(epoch: 10, iters: 1480, time: 0.028, data: 0.002) G_GAN: 1.649 G_L1: 37.081 D_real: 0.004 D_fake: 0.615 
(epoch: 10, iters: 1500, time: 0.028, data: 0.002) G_GAN: 0.922 G_L1: 32.794 D_real: 1.541 D_fake: 0.388 
(epoch: 10, iters: 1520, time: 0.028, data: 0.002) G_GAN: 1.534 G_L1: 41.489 D_real: 0.001 D_fake: 0.766 
(epoch: 10, iters: 1540, time: 0.028, data: 0.002) G_GAN: 1.254 G_L1: 32.252 D_real: 2.942 D_fake: 0.077 
(epoch: 10, iters: 1560, time: 0.028, data: 0.003) G_GAN: 2.235 G_L1: 47.116 D_real: 0.000 D_fake: 0.405 
(epoch: 10, iters: 1580, time: 0.028, data: 0.003) G_GAN: 1.478 G_L1: 19.465 D_real: 0.128 D_fake: 0.926 
(epoch: 10, iters: 1600, time: 0.028, data: 0.002) G_GAN: 1.307 G_L1: 29.002 D_real: 0.007 D_fake: 0.657 
(epoch: 10, iters: 1620, time: 0.028, data: 0.002) G_GAN: 2.592 G_L1: 35.987 D_real: 0.034 D_fake: 0.085 
(epoch: 10, iters: 1640, time: 0.028, data: 0.003) G_GAN: 2.245 G_L1: 34.521 D_real: 0.101 D_fake: 0.142 
(epoch: 10, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.667 G_L1: 25.969 D_real: 0.338 D_fake: 0.052 
(epoch: 10, iters: 1680, time: 0.028, data: 0.002) G_GAN: 2.923 G_L1: 25.069 D_real: 2.411 D_fake: 0.026 
(epoch: 10, iters: 1700, time: 0.028, data: 0.002) G_GAN: 1.091 G_L1: 23.501 D_real: 0.385 D_fake: 1.084 
(epoch: 10, iters: 1720, time: 0.028, data: 0.002) G_GAN: 1.490 G_L1: 34.708 D_real: 0.162 D_fake: 0.468 
(epoch: 10, iters: 1740, time: 0.028, data: 0.003) G_GAN: 4.005 G_L1: 40.077 D_real: 0.210 D_fake: 0.019 
(epoch: 10, iters: 1760, time: 0.028, data: 0.003) G_GAN: 2.105 G_L1: 34.282 D_real: 0.172 D_fake: 0.181 
(epoch: 10, iters: 1780, time: 0.028, data: 0.002) G_GAN: 1.770 G_L1: 38.105 D_real: 0.000 D_fake: 0.379 
(epoch: 10, iters: 1800, time: 0.028, data: 0.003) G_GAN: 1.922 G_L1: 49.591 D_real: 0.000 D_fake: 0.395 
(epoch: 10, iters: 1820, time: 0.027, data: 0.003) G_GAN: 1.523 G_L1: 22.991 D_real: 0.100 D_fake: 0.366 
(epoch: 10, iters: 1840, time: 0.027, data: 0.003) G_GAN: 2.709 G_L1: 41.902 D_real: 0.003 D_fake: 0.077 
(epoch: 10, iters: 1860, time: 0.028, data: 0.002) G_GAN: 1.402 G_L1: 25.138 D_real: 3.066 D_fake: 0.158 
(epoch: 10, iters: 1880, time: 0.028, data: 0.003) G_GAN: 2.454 G_L1: 38.382 D_real: 0.009 D_fake: 0.156 
(epoch: 10, iters: 1900, time: 0.028, data: 0.003) G_GAN: 1.515 G_L1: 41.654 D_real: 0.000 D_fake: 0.898 
(epoch: 10, iters: 1920, time: 0.028, data: 0.003) G_GAN: 0.992 G_L1: 43.596 D_real: 0.287 D_fake: 1.350 
(epoch: 10, iters: 1940, time: 0.028, data: 0.003) G_GAN: 2.514 G_L1: 32.827 D_real: 0.062 D_fake: 0.125 
(epoch: 10, iters: 1960, time: 0.028, data: 0.003) G_GAN: 0.772 G_L1: 32.563 D_real: 0.449 D_fake: 0.696 
(epoch: 10, iters: 1980, time: 0.028, data: 0.002) G_GAN: 1.769 G_L1: 31.494 D_real: 0.287 D_fake: 0.267 
(epoch: 10, iters: 2000, time: 0.027, data: 0.002) G_GAN: 2.241 G_L1: 35.311 D_real: 0.440 D_fake: 0.100 
(epoch: 10, iters: 2020, time: 0.028, data: 0.002) G_GAN: 1.569 G_L1: 44.230 D_real: 0.001 D_fake: 0.547 
(epoch: 10, iters: 2040, time: 0.028, data: 0.003) G_GAN: 2.114 G_L1: 41.559 D_real: 0.000 D_fake: 0.387 
(epoch: 10, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.031 G_L1: 27.693 D_real: 0.610 D_fake: 0.225 
(epoch: 10, iters: 2080, time: 0.028, data: 0.002) G_GAN: 2.405 G_L1: 38.745 D_real: 0.035 D_fake: 0.089 
(epoch: 10, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.779 G_L1: 40.195 D_real: 0.008 D_fake: 0.422 
(epoch: 10, iters: 2120, time: 0.028, data: 0.003) G_GAN: 1.381 G_L1: 24.429 D_real: 0.262 D_fake: 0.417 
(epoch: 10, iters: 2140, time: 0.028, data: 0.002) G_GAN: 2.719 G_L1: 43.239 D_real: 0.005 D_fake: 0.078 
(epoch: 10, iters: 2160, time: 0.028, data: 0.003) G_GAN: 1.199 G_L1: 35.155 D_real: 0.008 D_fake: 1.144 
(epoch: 10, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.693 G_L1: 28.852 D_real: 2.686 D_fake: 0.014 
(epoch: 10, iters: 2200, time: 0.028, data: 0.002) G_GAN: 2.104 G_L1: 21.844 D_real: 0.301 D_fake: 0.179 
(epoch: 10, iters: 2220, time: 0.027, data: 0.002) G_GAN: 2.665 G_L1: 36.251 D_real: 0.012 D_fake: 0.065 
(epoch: 10, iters: 2240, time: 0.028, data: 0.002) G_GAN: 3.419 G_L1: 45.476 D_real: 0.079 D_fake: 0.042 
(epoch: 10, iters: 2260, time: 0.028, data: 0.002) G_GAN: 2.508 G_L1: 35.390 D_real: 0.009 D_fake: 0.123 
(epoch: 10, iters: 2280, time: 0.028, data: 0.002) G_GAN: 1.213 G_L1: 29.996 D_real: 0.369 D_fake: 0.855 
(epoch: 10, iters: 2300, time: 0.028, data: 0.002) G_GAN: 1.308 G_L1: 19.948 D_real: 1.507 D_fake: 0.095 
(epoch: 10, iters: 2320, time: 0.028, data: 0.002) G_GAN: 1.705 G_L1: 36.780 D_real: 0.001 D_fake: 0.280 
(epoch: 10, iters: 2340, time: 0.028, data: 0.002) G_GAN: 2.957 G_L1: 24.713 D_real: 0.326 D_fake: 0.043 
(epoch: 10, iters: 2360, time: 0.028, data: 0.003) G_GAN: 2.792 G_L1: 24.109 D_real: 4.567 D_fake: 0.057 
(epoch: 10, iters: 2380, time: 0.028, data: 0.002) G_GAN: 1.388 G_L1: 21.281 D_real: 0.366 D_fake: 0.462 
(epoch: 10, iters: 2400, time: 0.028, data: 0.003) G_GAN: 1.585 G_L1: 29.430 D_real: 0.013 D_fake: 0.449 
(epoch: 10, iters: 2420, time: 0.028, data: 0.002) G_GAN: 2.407 G_L1: 34.508 D_real: 0.136 D_fake: 0.134 
(epoch: 10, iters: 2440, time: 0.028, data: 0.002) G_GAN: 2.066 G_L1: 34.870 D_real: 0.001 D_fake: 0.123 
(epoch: 10, iters: 2460, time: 0.028, data: 0.002) G_GAN: 2.275 G_L1: 29.748 D_real: 0.049 D_fake: 0.126 
(epoch: 10, iters: 2480, time: 0.028, data: 0.003) G_GAN: 2.905 G_L1: 40.218 D_real: 0.000 D_fake: 0.061 
(epoch: 10, iters: 2500, time: 0.027, data: 0.003) G_GAN: 2.844 G_L1: 32.879 D_real: 0.012 D_fake: 0.104 
(epoch: 10, iters: 2520, time: 0.028, data: 0.003) G_GAN: 1.957 G_L1: 27.080 D_real: 0.013 D_fake: 0.255 
(epoch: 10, iters: 2540, time: 0.028, data: 0.002) G_GAN: 2.502 G_L1: 26.464 D_real: 0.305 D_fake: 0.081 
(epoch: 10, iters: 2560, time: 0.028, data: 0.003) G_GAN: 2.403 G_L1: 39.883 D_real: 0.005 D_fake: 0.165 
(epoch: 10, iters: 2580, time: 0.028, data: 0.002) G_GAN: 3.505 G_L1: 40.318 D_real: 0.252 D_fake: 0.037 
(epoch: 10, iters: 2600, time: 0.028, data: 0.003) G_GAN: 1.873 G_L1: 38.654 D_real: 0.004 D_fake: 0.213 
(epoch: 10, iters: 2620, time: 0.028, data: 0.003) G_GAN: 2.455 G_L1: 28.852 D_real: 0.017 D_fake: 0.125 
(epoch: 10, iters: 2640, time: 0.028, data: 0.003) G_GAN: 1.024 G_L1: 30.497 D_real: 0.009 D_fake: 0.657 
(epoch: 10, iters: 2660, time: 0.028, data: 0.002) G_GAN: 2.651 G_L1: 29.512 D_real: 0.009 D_fake: 0.359 
(epoch: 10, iters: 2680, time: 0.028, data: 0.002) G_GAN: 2.873 G_L1: 42.521 D_real: 0.021 D_fake: 0.076 
(epoch: 10, iters: 2700, time: 0.028, data: 0.002) G_GAN: 1.702 G_L1: 44.602 D_real: 0.002 D_fake: 0.874 
(epoch: 10, iters: 2720, time: 0.028, data: 0.003) G_GAN: 2.492 G_L1: 28.457 D_real: 0.384 D_fake: 0.073 
(epoch: 10, iters: 2740, time: 0.028, data: 0.002) G_GAN: 2.508 G_L1: 29.760 D_real: 0.077 D_fake: 0.088 
(epoch: 10, iters: 2760, time: 0.027, data: 0.003) G_GAN: 2.127 G_L1: 42.370 D_real: 0.000 D_fake: 0.578 
(epoch: 10, iters: 2780, time: 0.028, data: 0.003) G_GAN: 2.811 G_L1: 28.207 D_real: 1.475 D_fake: 0.030 
(epoch: 10, iters: 2800, time: 0.028, data: 0.003) G_GAN: 0.803 G_L1: 22.434 D_real: 1.067 D_fake: 0.360 
(epoch: 10, iters: 2820, time: 0.028, data: 0.002) G_GAN: 1.502 G_L1: 26.569 D_real: 0.259 D_fake: 0.369 
(epoch: 10, iters: 2840, time: 0.028, data: 0.002) G_GAN: 1.408 G_L1: 28.751 D_real: 0.507 D_fake: 0.171 
(epoch: 10, iters: 2860, time: 0.028, data: 0.003) G_GAN: 2.605 G_L1: 33.631 D_real: 0.159 D_fake: 0.072 
(epoch: 10, iters: 2880, time: 0.028, data: 0.002) G_GAN: 2.118 G_L1: 25.179 D_real: 0.295 D_fake: 0.142 
(epoch: 10, iters: 2900, time: 0.028, data: 0.002) G_GAN: 3.522 G_L1: 36.858 D_real: 0.242 D_fake: 0.020 
(epoch: 10, iters: 2920, time: 0.028, data: 0.002) G_GAN: 0.861 G_L1: 14.952 D_real: 1.150 D_fake: 0.331 
(epoch: 10, iters: 2940, time: 0.043, data: 0.002) G_GAN: 2.673 G_L1: 23.139 D_real: 0.192 D_fake: 0.075 
(epoch: 10, iters: 2960, time: 0.028, data: 0.002) G_GAN: 2.628 G_L1: 34.421 D_real: 0.012 D_fake: 0.103 
(epoch: 10, iters: 2980, time: 0.028, data: 0.002) G_GAN: 1.592 G_L1: 26.916 D_real: 0.040 D_fake: 0.299 
(epoch: 10, iters: 3000, time: 0.029, data: 0.003) G_GAN: 1.753 G_L1: 31.509 D_real: 0.001 D_fake: 0.436 
(epoch: 10, iters: 3020, time: 0.027, data: 0.002) G_GAN: 1.009 G_L1: 33.635 D_real: 0.005 D_fake: 0.558 
(epoch: 10, iters: 3040, time: 0.027, data: 0.003) G_GAN: 3.490 G_L1: 28.960 D_real: 0.611 D_fake: 0.020 
(epoch: 10, iters: 3060, time: 0.027, data: 0.002) G_GAN: 2.848 G_L1: 35.826 D_real: 0.001 D_fake: 0.107 
(epoch: 10, iters: 3080, time: 0.027, data: 0.002) G_GAN: 0.904 G_L1: 32.985 D_real: 0.483 D_fake: 0.490 
(epoch: 10, iters: 3100, time: 0.027, data: 0.003) G_GAN: 3.274 G_L1: 32.076 D_real: 1.321 D_fake: 0.015 
(epoch: 10, iters: 3120, time: 0.028, data: 0.006) G_GAN: 0.880 G_L1: 28.237 D_real: 2.492 D_fake: 0.343 
(epoch: 10, iters: 3140, time: 0.028, data: 0.003) G_GAN: 2.540 G_L1: 34.324 D_real: 0.467 D_fake: 0.045 
(epoch: 10, iters: 3160, time: 0.028, data: 0.003) G_GAN: 2.075 G_L1: 36.050 D_real: 0.000 D_fake: 0.454 
(epoch: 10, iters: 3180, time: 0.028, data: 0.003) G_GAN: 4.373 G_L1: 25.712 D_real: 0.720 D_fake: 0.014 
(epoch: 10, iters: 3200, time: 0.028, data: 0.003) G_GAN: 1.466 G_L1: 35.079 D_real: 0.014 D_fake: 1.430 
(epoch: 10, iters: 3220, time: 0.027, data: 0.003) G_GAN: 2.260 G_L1: 35.227 D_real: 0.129 D_fake: 0.285 
(epoch: 10, iters: 3240, time: 0.028, data: 0.003) G_GAN: 3.930 G_L1: 31.516 D_real: 0.067 D_fake: 0.025 
(epoch: 10, iters: 3260, time: 0.028, data: 0.002) G_GAN: 3.152 G_L1: 36.291 D_real: 0.173 D_fake: 0.044 
(epoch: 10, iters: 3280, time: 0.028, data: 0.003) G_GAN: 4.156 G_L1: 44.236 D_real: 0.047 D_fake: 0.022 
(epoch: 10, iters: 3300, time: 0.028, data: 0.002) G_GAN: 2.476 G_L1: 27.073 D_real: 0.270 D_fake: 0.079 
(epoch: 10, iters: 3320, time: 0.028, data: 0.003) G_GAN: 1.202 G_L1: 19.952 D_real: 0.410 D_fake: 0.212 
(epoch: 10, iters: 3340, time: 0.028, data: 0.002) G_GAN: 2.709 G_L1: 31.558 D_real: 0.092 D_fake: 0.062 
(epoch: 10, iters: 3360, time: 0.028, data: 0.003) G_GAN: 3.195 G_L1: 37.053 D_real: 0.000 D_fake: 0.070 
(epoch: 10, iters: 3380, time: 0.028, data: 0.002) G_GAN: 3.180 G_L1: 35.497 D_real: 0.117 D_fake: 0.048 
(epoch: 10, iters: 3400, time: 0.028, data: 0.002) G_GAN: 1.859 G_L1: 40.717 D_real: 0.002 D_fake: 0.230 
(epoch: 10, iters: 3420, time: 0.028, data: 0.003) G_GAN: 2.882 G_L1: 30.392 D_real: 0.152 D_fake: 0.050 
(epoch: 10, iters: 3440, time: 0.028, data: 0.002) G_GAN: 2.040 G_L1: 37.246 D_real: 0.000 D_fake: 0.258 
(epoch: 10, iters: 3460, time: 0.028, data: 0.002) G_GAN: 3.442 G_L1: 37.234 D_real: 0.042 D_fake: 0.028 
(epoch: 10, iters: 3480, time: 0.028, data: 0.002) G_GAN: 2.557 G_L1: 41.622 D_real: 0.005 D_fake: 0.134 
(epoch: 10, iters: 3500, time: 0.028, data: 0.002) G_GAN: 0.595 G_L1: 19.222 D_real: 0.693 D_fake: 1.314 
(epoch: 10, iters: 3520, time: 0.028, data: 0.003) G_GAN: 1.515 G_L1: 28.353 D_real: 0.357 D_fake: 0.243 
(epoch: 10, iters: 3540, time: 0.028, data: 0.002) G_GAN: 1.750 G_L1: 32.738 D_real: 0.013 D_fake: 0.186 
(epoch: 10, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.547 G_L1: 30.895 D_real: 0.142 D_fake: 0.079 
(epoch: 10, iters: 3580, time: 0.028, data: 0.002) G_GAN: 3.127 G_L1: 46.497 D_real: 0.099 D_fake: 0.049 
(epoch: 10, iters: 3600, time: 0.028, data: 0.002) G_GAN: 2.549 G_L1: 39.248 D_real: 0.009 D_fake: 0.095 
(epoch: 10, iters: 3620, time: 0.028, data: 0.003) G_GAN: 2.657 G_L1: 26.144 D_real: 0.285 D_fake: 0.061 
(epoch: 10, iters: 3640, time: 0.028, data: 0.002) G_GAN: 1.971 G_L1: 43.732 D_real: 0.003 D_fake: 0.340 
(epoch: 10, iters: 3660, time: 0.028, data: 0.003) G_GAN: 2.974 G_L1: 38.845 D_real: 0.003 D_fake: 0.059 
