================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 15, iters: 2700, time: 0.127, data: 0.003) G_GAN: 10.173 G_LPIPS: 52.402 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2720, time: 0.124, data: 0.003) G_GAN: 11.760 G_LPIPS: 51.575 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2740, time: 0.119, data: 0.003) G_GAN: 10.832 G_LPIPS: 43.871 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2760, time: 0.098, data: 0.002) G_GAN: 11.768 G_LPIPS: 49.676 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2780, time: 0.097, data: 0.003) G_GAN: 11.913 G_LPIPS: 52.458 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2800, time: 0.097, data: 0.002) G_GAN: 10.325 G_LPIPS: 49.020 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2820, time: 0.097, data: 0.003) G_GAN: 11.731 G_LPIPS: 52.223 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2840, time: 0.098, data: 0.003) G_GAN: 10.716 G_LPIPS: 49.241 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2860, time: 0.097, data: 0.003) G_GAN: 11.163 G_LPIPS: 48.078 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2880, time: 0.098, data: 0.002) G_GAN: 11.528 G_LPIPS: 50.326 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2900, time: 0.097, data: 0.003) G_GAN: 11.766 G_LPIPS: 52.291 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2920, time: 0.097, data: 0.002) G_GAN: 11.616 G_LPIPS: 51.839 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2940, time: 0.097, data: 0.003) G_GAN: 10.706 G_LPIPS: 43.549 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2960, time: 0.125, data: 0.002) G_GAN: 11.393 G_LPIPS: 47.197 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2980, time: 0.125, data: 0.002) G_GAN: 10.989 G_LPIPS: 49.279 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3000, time: 0.097, data: 0.003) G_GAN: 11.318 G_LPIPS: 50.952 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3020, time: 0.094, data: 0.002) G_GAN: 12.143 G_LPIPS: 51.652 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3040, time: 0.097, data: 0.002) G_GAN: 11.838 G_LPIPS: 49.263 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3060, time: 0.097, data: 0.003) G_GAN: 11.165 G_LPIPS: 50.156 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3080, time: 0.097, data: 0.003) G_GAN: 11.697 G_LPIPS: 49.196 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3100, time: 0.097, data: 0.002) G_GAN: 11.667 G_LPIPS: 50.976 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3120, time: 0.098, data: 0.003) G_GAN: 11.302 G_LPIPS: 46.997 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3140, time: 0.098, data: 0.002) G_GAN: 12.039 G_LPIPS: 52.457 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3160, time: 0.098, data: 0.004) G_GAN: 10.608 G_LPIPS: 49.210 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3180, time: 0.124, data: 0.005) G_GAN: 11.771 G_LPIPS: 52.278 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3200, time: 0.124, data: 0.003) G_GAN: 11.623 G_LPIPS: 50.199 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3220, time: 0.121, data: 0.002) G_GAN: 11.390 G_LPIPS: 46.805 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3240, time: 0.098, data: 0.004) G_GAN: 11.364 G_LPIPS: 48.101 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3260, time: 0.097, data: 0.002) G_GAN: 9.844 G_LPIPS: 47.732 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3280, time: 0.097, data: 0.002) G_GAN: 12.029 G_LPIPS: 51.741 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3300, time: 0.098, data: 0.003) G_GAN: 11.658 G_LPIPS: 47.944 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3320, time: 0.098, data: 0.003) G_GAN: 11.777 G_LPIPS: 50.571 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3340, time: 0.098, data: 0.002) G_GAN: 11.476 G_LPIPS: 49.539 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3360, time: 0.098, data: 0.002) G_GAN: 11.726 G_LPIPS: 52.291 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3380, time: 0.098, data: 0.002) G_GAN: 11.713 G_LPIPS: 53.481 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3400, time: 0.125, data: 0.003) G_GAN: 11.320 G_LPIPS: 46.469 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3420, time: 0.126, data: 0.002) G_GAN: 11.480 G_LPIPS: 50.365 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3440, time: 0.122, data: 0.002) G_GAN: 11.005 G_LPIPS: 44.365 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3460, time: 0.098, data: 0.002) G_GAN: 10.289 G_LPIPS: 46.292 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3480, time: 0.098, data: 0.003) G_GAN: 10.290 G_LPIPS: 50.187 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3500, time: 0.098, data: 0.002) G_GAN: 11.250 G_LPIPS: 51.003 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3520, time: 0.098, data: 0.003) G_GAN: 9.791 G_LPIPS: 45.406 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3540, time: 0.098, data: 0.002) G_GAN: 11.611 G_LPIPS: 49.218 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3560, time: 0.097, data: 0.003) G_GAN: 11.802 G_LPIPS: 51.494 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3580, time: 0.098, data: 0.002) G_GAN: 11.939 G_LPIPS: 50.742 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3600, time: 0.099, data: 0.002) G_GAN: 11.679 G_LPIPS: 46.204 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3620, time: 0.125, data: 0.002) G_GAN: 10.365 G_LPIPS: 44.653 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3640, time: 0.126, data: 0.004) G_GAN: 10.747 G_LPIPS: 45.601 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3660, time: 0.124, data: 0.002) G_GAN: 11.215 G_LPIPS: 49.145 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3680, time: 0.098, data: 0.003) G_GAN: 11.727 G_LPIPS: 50.344 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3700, time: 0.098, data: 0.003) G_GAN: 12.026 G_LPIPS: 54.924 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3720, time: 0.098, data: 0.002) G_GAN: 10.545 G_LPIPS: 47.239 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3740, time: 0.098, data: 0.002) G_GAN: 11.527 G_LPIPS: 51.887 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3760, time: 0.098, data: 0.003) G_GAN: 10.394 G_LPIPS: 52.160 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3780, time: 0.098, data: 0.002) G_GAN: 10.927 G_LPIPS: 43.571 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3800, time: 0.097, data: 0.003) G_GAN: 11.076 G_LPIPS: 49.485 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3820, time: 0.099, data: 0.002) G_GAN: 10.962 G_LPIPS: 49.676 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3840, time: 0.127, data: 0.003) G_GAN: 11.694 G_LPIPS: 47.421 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3860, time: 0.126, data: 0.002) G_GAN: 10.285 G_LPIPS: 45.490 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3880, time: 0.145, data: 0.003) G_GAN: 11.407 G_LPIPS: 50.798 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3900, time: 0.099, data: 0.002) G_GAN: 10.877 G_LPIPS: 48.230 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3920, time: 0.099, data: 0.002) G_GAN: 11.090 G_LPIPS: 51.132 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3940, time: 0.098, data: 0.003) G_GAN: 10.518 G_LPIPS: 49.490 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3960, time: 0.098, data: 0.003) G_GAN: 11.384 G_LPIPS: 50.659 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3980, time: 0.099, data: 0.002) G_GAN: 9.451 G_LPIPS: 44.309 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4000, time: 0.098, data: 0.003) G_GAN: 10.496 G_LPIPS: 46.229 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4020, time: 0.099, data: 0.002) G_GAN: 11.332 G_LPIPS: 48.239 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4040, time: 0.098, data: 0.003) G_GAN: 11.279 G_LPIPS: 50.638 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4060, time: 0.129, data: 0.002) G_GAN: 10.515 G_LPIPS: 48.284 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4080, time: 0.126, data: 0.003) G_GAN: 10.172 G_LPIPS: 46.928 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4100, time: 0.126, data: 0.002) G_GAN: 10.034 G_LPIPS: 45.291 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4120, time: 0.098, data: 0.003) G_GAN: 7.279 G_LPIPS: 43.225 D_real: 0.000 D_fake: 0.002 
(epoch: 15, iters: 4140, time: 0.099, data: 0.002) G_GAN: 11.614 G_LPIPS: 50.247 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4160, time: 0.099, data: 0.003) G_GAN: 11.281 G_LPIPS: 49.714 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4180, time: 0.099, data: 0.002) G_GAN: 11.632 G_LPIPS: 48.223 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4200, time: 0.098, data: 0.003) G_GAN: 11.854 G_LPIPS: 49.641 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4220, time: 0.098, data: 0.002) G_GAN: 11.987 G_LPIPS: 51.365 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4240, time: 0.099, data: 0.002) G_GAN: 11.863 G_LPIPS: 50.435 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4260, time: 0.099, data: 0.002) G_GAN: 11.932 G_LPIPS: 50.834 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4280, time: 0.127, data: 0.003) G_GAN: 12.008 G_LPIPS: 52.214 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4300, time: 0.128, data: 0.002) G_GAN: 11.998 G_LPIPS: 50.904 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4320, time: 0.128, data: 0.003) G_GAN: 11.098 G_LPIPS: 46.772 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4340, time: 0.099, data: 0.003) G_GAN: 11.334 G_LPIPS: 50.047 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4360, time: 0.099, data: 0.003) G_GAN: 12.066 G_LPIPS: 49.861 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4380, time: 0.099, data: 0.002) G_GAN: 11.241 G_LPIPS: 48.912 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4400, time: 0.099, data: 0.002) G_GAN: 11.909 G_LPIPS: 46.832 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4420, time: 0.099, data: 0.003) G_GAN: 11.744 G_LPIPS: 49.496 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4440, time: 0.100, data: 0.002) G_GAN: 11.714 G_LPIPS: 48.784 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4460, time: 0.099, data: 0.004) G_GAN: 11.310 G_LPIPS: 45.210 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4480, time: 0.099, data: 0.002) G_GAN: 11.744 G_LPIPS: 50.173 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4500, time: 0.133, data: 0.002) G_GAN: 11.634 G_LPIPS: 47.107 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4520, time: 0.127, data: 0.003) G_GAN: 11.681 G_LPIPS: 49.136 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4540, time: 0.127, data: 0.003) G_GAN: 10.664 G_LPIPS: 47.012 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4560, time: 0.096, data: 0.002) G_GAN: 11.838 G_LPIPS: 51.701 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4580, time: 0.099, data: 0.003) G_GAN: 11.955 G_LPIPS: 50.051 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4600, time: 0.100, data: 0.003) G_GAN: 11.755 G_LPIPS: 46.904 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4620, time: 0.096, data: 0.002) G_GAN: 11.981 G_LPIPS: 45.590 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4640, time: 0.099, data: 0.003) G_GAN: 11.128 G_LPIPS: 46.500 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4660, time: 0.099, data: 0.002) G_GAN: 11.804 G_LPIPS: 47.573 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4680, time: 0.099, data: 0.003) G_GAN: 11.670 G_LPIPS: 48.621 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4700, time: 0.100, data: 0.002) G_GAN: 10.322 G_LPIPS: 50.515 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4720, time: 0.129, data: 0.003) G_GAN: 11.833 G_LPIPS: 49.850 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4740, time: 0.132, data: 0.003) G_GAN: 11.789 G_LPIPS: 48.980 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4760, time: 0.129, data: 0.003) G_GAN: 12.302 G_LPIPS: 50.837 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4780, time: 0.100, data: 0.003) G_GAN: 11.469 G_LPIPS: 47.597 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4800, time: 0.100, data: 0.002) G_GAN: 11.066 G_LPIPS: 48.212 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4820, time: 0.099, data: 0.003) G_GAN: 10.768 G_LPIPS: 48.441 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4840, time: 0.099, data: 0.003) G_GAN: 10.506 G_LPIPS: 46.529 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4860, time: 0.098, data: 0.002) G_GAN: 11.732 G_LPIPS: 49.070 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4880, time: 0.099, data: 0.002) G_GAN: 11.452 G_LPIPS: 45.654 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4900, time: 0.099, data: 0.003) G_GAN: 10.530 G_LPIPS: 44.315 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4920, time: 0.099, data: 0.002) G_GAN: 11.626 G_LPIPS: 47.441 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4940, time: 0.127, data: 0.002) G_GAN: 11.258 G_LPIPS: 44.744 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4960, time: 0.127, data: 0.002) G_GAN: 10.979 G_LPIPS: 47.764 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4980, time: 0.100, data: 0.002) G_GAN: 11.744 G_LPIPS: 47.304 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5000, time: 0.100, data: 0.002) G_GAN: 11.177 G_LPIPS: 47.565 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5020, time: 0.100, data: 0.002) G_GAN: 12.055 G_LPIPS: 49.295 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5040, time: 0.100, data: 0.002) G_GAN: 11.153 G_LPIPS: 48.346 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5060, time: 0.099, data: 0.003) G_GAN: 10.044 G_LPIPS: 44.511 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5080, time: 0.099, data: 0.002) G_GAN: 11.762 G_LPIPS: 50.346 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5100, time: 0.099, data: 0.003) G_GAN: 11.631 G_LPIPS: 49.440 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5120, time: 0.099, data: 0.002) G_GAN: 11.731 G_LPIPS: 49.279 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5140, time: 0.126, data: 0.003) G_GAN: 11.996 G_LPIPS: 50.070 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5160, time: 0.126, data: 0.002) G_GAN: 10.183 G_LPIPS: 50.517 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5180, time: 0.099, data: 0.003) G_GAN: 12.054 G_LPIPS: 48.003 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5200, time: 0.099, data: 0.002) G_GAN: 11.776 G_LPIPS: 50.438 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5220, time: 0.099, data: 0.003) G_GAN: 11.350 G_LPIPS: 50.255 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5240, time: 0.099, data: 0.002) G_GAN: 11.879 G_LPIPS: 47.712 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5260, time: 0.099, data: 0.003) G_GAN: 12.201 G_LPIPS: 47.695 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5280, time: 0.099, data: 0.002) G_GAN: 11.828 G_LPIPS: 48.827 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5300, time: 0.098, data: 0.003) G_GAN: 12.031 G_LPIPS: 50.841 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5320, time: 0.099, data: 0.003) G_GAN: 11.403 G_LPIPS: 47.577 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5340, time: 0.132, data: 0.002) G_GAN: 11.737 G_LPIPS: 47.739 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5360, time: 0.127, data: 0.003) G_GAN: 12.118 G_LPIPS: 49.183 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5380, time: 0.099, data: 0.002) G_GAN: 11.966 G_LPIPS: 49.606 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5400, time: 0.099, data: 0.002) G_GAN: 11.788 G_LPIPS: 52.454 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5420, time: 0.099, data: 0.003) G_GAN: 11.030 G_LPIPS: 46.743 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5440, time: 0.099, data: 0.002) G_GAN: 10.698 G_LPIPS: 49.634 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5460, time: 0.099, data: 0.003) G_GAN: 9.108 G_LPIPS: 44.731 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5480, time: 0.099, data: 0.002) G_GAN: 10.735 G_LPIPS: 46.785 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5500, time: 0.099, data: 0.002) G_GAN: 11.919 G_LPIPS: 53.697 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5520, time: 0.099, data: 0.002) G_GAN: 12.235 G_LPIPS: 51.558 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5540, time: 0.127, data: 0.003) G_GAN: 11.905 G_LPIPS: 48.430 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5560, time: 0.128, data: 0.002) G_GAN: 10.562 G_LPIPS: 51.357 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5580, time: 0.097, data: 0.002) G_GAN: 12.264 G_LPIPS: 52.503 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 20, time: 0.096, data: 0.448) G_GAN: 12.096 G_LPIPS: 48.005 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 40, time: 0.096, data: 0.001) G_GAN: 10.496 G_LPIPS: 50.582 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 60, time: 0.099, data: 0.003) G_GAN: 11.104 G_LPIPS: 48.197 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 80, time: 0.100, data: 0.002) G_GAN: 11.826 G_LPIPS: 54.417 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 100, time: 0.099, data: 0.002) G_GAN: 11.465 G_LPIPS: 53.259 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 120, time: 0.100, data: 0.002) G_GAN: 11.828 G_LPIPS: 52.043 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 140, time: 0.127, data: 0.003) G_GAN: 11.836 G_LPIPS: 49.610 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 160, time: 0.130, data: 0.002) G_GAN: 12.285 G_LPIPS: 50.119 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 180, time: 0.099, data: 0.002) G_GAN: 11.862 G_LPIPS: 46.497 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 200, time: 0.099, data: 0.002) G_GAN: 10.679 G_LPIPS: 48.107 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 220, time: 0.099, data: 0.002) G_GAN: 11.509 G_LPIPS: 47.318 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 240, time: 0.097, data: 0.003) G_GAN: 12.149 G_LPIPS: 51.467 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 260, time: 0.099, data: 0.002) G_GAN: 12.225 G_LPIPS: 50.527 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 280, time: 0.100, data: 0.002) G_GAN: 11.119 G_LPIPS: 46.111 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 300, time: 0.145, data: 0.003) G_GAN: 11.969 G_LPIPS: 54.176 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 320, time: 0.128, data: 0.003) G_GAN: 11.015 G_LPIPS: 49.007 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 340, time: 0.100, data: 0.002) G_GAN: 11.365 G_LPIPS: 48.563 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 360, time: 0.100, data: 0.002) G_GAN: 11.984 G_LPIPS: 52.284 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 380, time: 0.100, data: 0.002) G_GAN: 12.251 G_LPIPS: 51.904 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 400, time: 0.100, data: 0.003) G_GAN: 11.782 G_LPIPS: 47.775 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 420, time: 0.100, data: 0.002) G_GAN: 11.251 G_LPIPS: 49.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 440, time: 0.100, data: 0.003) G_GAN: 11.989 G_LPIPS: 47.611 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 460, time: 0.129, data: 0.002) G_GAN: 10.599 G_LPIPS: 43.521 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 480, time: 0.100, data: 0.002) G_GAN: 12.089 G_LPIPS: 51.746 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 500, time: 0.100, data: 0.002) G_GAN: 12.017 G_LPIPS: 48.794 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 520, time: 0.100, data: 0.003) G_GAN: 11.949 G_LPIPS: 48.477 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 540, time: 0.100, data: 0.002) G_GAN: 12.137 G_LPIPS: 46.220 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 560, time: 0.100, data: 0.003) G_GAN: 11.989 G_LPIPS: 48.013 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 580, time: 0.100, data: 0.002) G_GAN: 11.951 G_LPIPS: 51.471 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 600, time: 0.130, data: 0.003) G_GAN: 10.756 G_LPIPS: 48.943 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 620, time: 0.131, data: 0.002) G_GAN: 11.773 G_LPIPS: 46.220 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 640, time: 0.100, data: 0.002) G_GAN: 12.293 G_LPIPS: 51.166 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 660, time: 0.100, data: 0.003) G_GAN: 11.861 G_LPIPS: 50.169 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 680, time: 0.100, data: 0.002) G_GAN: 12.157 G_LPIPS: 50.773 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 700, time: 0.101, data: 0.003) G_GAN: 11.861 G_LPIPS: 49.325 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 720, time: 0.100, data: 0.003) G_GAN: 12.335 G_LPIPS: 51.623 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 740, time: 0.100, data: 0.002) G_GAN: 12.204 G_LPIPS: 51.797 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 760, time: 0.126, data: 0.003) G_GAN: 11.800 G_LPIPS: 48.094 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 780, time: 0.126, data: 0.003) G_GAN: 12.123 G_LPIPS: 50.511 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 800, time: 0.100, data: 0.003) G_GAN: 11.433 G_LPIPS: 49.213 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 820, time: 0.100, data: 0.002) G_GAN: 12.149 G_LPIPS: 53.753 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 840, time: 0.100, data: 0.002) G_GAN: 11.483 G_LPIPS: 50.900 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 860, time: 0.099, data: 0.002) G_GAN: 12.022 G_LPIPS: 48.503 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 880, time: 0.099, data: 0.002) G_GAN: 12.212 G_LPIPS: 51.348 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 900, time: 0.096, data: 0.003) G_GAN: 12.208 G_LPIPS: 49.410 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 920, time: 0.125, data: 0.002) G_GAN: 12.279 G_LPIPS: 54.781 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 940, time: 0.124, data: 0.002) G_GAN: 11.881 G_LPIPS: 52.338 D_real: 0.000 D_fake: 0.000 
