================ Training Loss (Tue Aug 25 09:39:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.351) G_GAN: 0.845 G_L1: 43.247 D_real: 0.944 D_fake: 0.834 
(epoch: 6, iters: 5500, time: 0.028, data: 0.002) G_GAN: 8.126 G_L1: 31.259 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5520, time: 0.028, data: 0.002) G_GAN: 8.981 G_L1: 28.871 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5540, time: 0.028, data: 0.002) G_GAN: 8.122 G_L1: 18.975 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 5560, time: 0.028, data: 0.002) G_GAN: 6.117 G_L1: 23.658 D_real: 0.009 D_fake: 0.005 
(epoch: 6, iters: 5580, time: 0.021, data: 0.002) G_GAN: 8.789 G_L1: 55.803 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 20, time: 0.028, data: 0.305) G_GAN: 9.073 G_L1: 28.891 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 40, time: 0.028, data: 0.004) G_GAN: 5.217 G_L1: 16.597 D_real: 0.001 D_fake: 0.002 
(epoch: 7, iters: 60, time: 0.029, data: 0.004) G_GAN: 8.519 G_L1: 38.840 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 80, time: 0.028, data: 0.002) G_GAN: 5.654 G_L1: 23.733 D_real: 0.001 D_fake: 0.035 
(epoch: 7, iters: 100, time: 0.028, data: 0.002) G_GAN: 8.831 G_L1: 28.830 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 120, time: 0.044, data: 0.002) G_GAN: 9.009 G_L1: 42.276 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 140, time: 0.028, data: 0.002) G_GAN: 8.353 G_L1: 17.240 D_real: 0.003 D_fake: 0.000 
(epoch: 7, iters: 160, time: 0.028, data: 0.002) G_GAN: 8.855 G_L1: 27.573 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 180, time: 0.029, data: 0.002) G_GAN: 6.220 G_L1: 32.104 D_real: 0.000 D_fake: 0.003 
(epoch: 7, iters: 200, time: 0.028, data: 0.003) G_GAN: 8.687 G_L1: 31.396 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 220, time: 0.028, data: 0.003) G_GAN: 8.489 G_L1: 22.913 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 240, time: 0.028, data: 0.002) G_GAN: 8.197 G_L1: 23.615 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 260, time: 0.028, data: 0.002) G_GAN: 9.465 G_L1: 30.049 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 280, time: 0.028, data: 0.002) G_GAN: 8.998 G_L1: 30.667 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 300, time: 0.028, data: 0.003) G_GAN: 8.794 G_L1: 28.873 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 320, time: 0.028, data: 0.002) G_GAN: 9.079 G_L1: 31.292 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.484 G_L1: 41.361 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 360, time: 0.028, data: 0.002) G_GAN: 8.156 G_L1: 28.123 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 380, time: 0.028, data: 0.002) G_GAN: 9.448 G_L1: 32.302 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 400, time: 0.028, data: 0.003) G_GAN: 8.481 G_L1: 23.199 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 420, time: 0.028, data: 0.003) G_GAN: 8.301 G_L1: 21.206 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 440, time: 0.028, data: 0.003) G_GAN: 7.357 G_L1: 21.187 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 460, time: 0.028, data: 0.002) G_GAN: 8.892 G_L1: 29.499 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 480, time: 0.028, data: 0.003) G_GAN: 9.256 G_L1: 23.765 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 500, time: 0.028, data: 0.002) G_GAN: 9.558 G_L1: 43.019 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 520, time: 0.042, data: 0.002) G_GAN: 8.858 G_L1: 22.532 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 540, time: 0.028, data: 0.002) G_GAN: 8.238 G_L1: 20.340 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 560, time: 0.028, data: 0.003) G_GAN: 7.921 G_L1: 32.924 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 580, time: 0.029, data: 0.002) G_GAN: 8.725 G_L1: 31.669 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 600, time: 0.028, data: 0.002) G_GAN: 8.397 G_L1: 30.768 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 620, time: 0.028, data: 0.003) G_GAN: 9.314 G_L1: 38.320 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 640, time: 0.028, data: 0.002) G_GAN: 8.732 G_L1: 19.486 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 660, time: 0.028, data: 0.002) G_GAN: 9.067 G_L1: 20.794 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 680, time: 0.028, data: 0.003) G_GAN: 9.568 G_L1: 25.368 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 700, time: 0.028, data: 0.002) G_GAN: 8.495 G_L1: 30.812 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 720, time: 0.028, data: 0.002) G_GAN: 7.287 G_L1: 20.654 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 740, time: 0.028, data: 0.002) G_GAN: 8.069 G_L1: 30.085 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.438 G_L1: 36.803 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 780, time: 0.028, data: 0.002) G_GAN: 7.397 G_L1: 26.479 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 800, time: 0.028, data: 0.003) G_GAN: 8.367 G_L1: 20.825 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 820, time: 0.028, data: 0.002) G_GAN: 7.062 G_L1: 27.681 D_real: 0.012 D_fake: 0.003 
(epoch: 7, iters: 840, time: 0.028, data: 0.002) G_GAN: 9.397 G_L1: 34.544 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 860, time: 0.028, data: 0.002) G_GAN: 9.488 G_L1: 40.863 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 880, time: 0.028, data: 0.002) G_GAN: 9.074 G_L1: 26.948 D_real: 0.001 D_fake: 0.028 
(epoch: 7, iters: 900, time: 0.028, data: 0.002) G_GAN: 7.099 G_L1: 33.569 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 920, time: 0.028, data: 0.002) G_GAN: 6.713 G_L1: 19.782 D_real: 0.035 D_fake: 0.002 
(epoch: 7, iters: 940, time: 0.028, data: 0.002) G_GAN: 8.738 G_L1: 29.762 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 960, time: 0.028, data: 0.002) G_GAN: 8.736 G_L1: 37.297 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 980, time: 0.028, data: 0.002) G_GAN: 8.727 G_L1: 31.064 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1000, time: 0.028, data: 0.002) G_GAN: 8.343 G_L1: 32.816 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1020, time: 0.028, data: 0.002) G_GAN: 7.196 G_L1: 18.510 D_real: 0.001 D_fake: 0.002 
(epoch: 7, iters: 1040, time: 0.028, data: 0.003) G_GAN: 7.562 G_L1: 28.941 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1060, time: 0.028, data: 0.003) G_GAN: 7.539 G_L1: 23.863 D_real: 0.005 D_fake: 0.001 
(epoch: 7, iters: 1080, time: 0.028, data: 0.002) G_GAN: 6.044 G_L1: 18.884 D_real: 0.008 D_fake: 0.009 
(epoch: 7, iters: 1100, time: 0.028, data: 0.002) G_GAN: 8.420 G_L1: 40.592 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1120, time: 0.028, data: 0.002) G_GAN: 7.497 G_L1: 24.970 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1140, time: 0.027, data: 0.003) G_GAN: 9.304 G_L1: 26.853 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1160, time: 0.028, data: 0.003) G_GAN: 8.494 G_L1: 31.948 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1180, time: 0.028, data: 0.002) G_GAN: 5.863 G_L1: 27.597 D_real: 0.001 D_fake: 0.008 
(epoch: 7, iters: 1200, time: 0.028, data: 0.004) G_GAN: 7.840 G_L1: 32.178 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1220, time: 0.028, data: 0.003) G_GAN: 7.913 G_L1: 32.254 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1240, time: 0.028, data: 0.002) G_GAN: 7.486 G_L1: 20.682 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1260, time: 0.028, data: 0.002) G_GAN: 8.613 G_L1: 38.081 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1280, time: 0.028, data: 0.002) G_GAN: 7.871 G_L1: 34.053 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1300, time: 0.028, data: 0.002) G_GAN: 8.424 G_L1: 31.423 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1320, time: 0.028, data: 0.003) G_GAN: 8.669 G_L1: 27.508 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1340, time: 0.028, data: 0.003) G_GAN: 7.959 G_L1: 30.271 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1360, time: 0.028, data: 0.002) G_GAN: 8.843 G_L1: 30.847 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1380, time: 0.028, data: 0.003) G_GAN: 9.596 G_L1: 31.853 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1400, time: 0.028, data: 0.002) G_GAN: 8.830 G_L1: 27.703 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1420, time: 0.028, data: 0.002) G_GAN: 8.346 G_L1: 25.610 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1440, time: 0.028, data: 0.002) G_GAN: 8.208 G_L1: 26.287 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1460, time: 0.028, data: 0.002) G_GAN: 8.987 G_L1: 16.750 D_real: 0.002 D_fake: 0.000 
(epoch: 7, iters: 1480, time: 0.028, data: 0.002) G_GAN: 9.171 G_L1: 23.735 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1500, time: 0.028, data: 0.002) G_GAN: 8.655 G_L1: 25.227 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1520, time: 0.028, data: 0.003) G_GAN: 8.391 G_L1: 31.190 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1540, time: 0.028, data: 0.003) G_GAN: 8.763 G_L1: 29.979 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1560, time: 0.028, data: 0.003) G_GAN: 8.294 G_L1: 22.390 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 1580, time: 0.029, data: 0.002) G_GAN: 8.810 G_L1: 29.464 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1600, time: 0.028, data: 0.002) G_GAN: 8.626 G_L1: 36.552 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1620, time: 0.028, data: 0.002) G_GAN: 8.886 G_L1: 27.068 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1640, time: 0.028, data: 0.002) G_GAN: 6.263 G_L1: 26.610 D_real: 0.002 D_fake: 0.005 
(epoch: 7, iters: 1660, time: 0.028, data: 0.002) G_GAN: 7.724 G_L1: 30.647 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 1680, time: 0.028, data: 0.002) G_GAN: 9.266 G_L1: 24.841 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1700, time: 0.028, data: 0.002) G_GAN: 9.101 G_L1: 34.877 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1720, time: 0.028, data: 0.003) G_GAN: 9.191 G_L1: 29.658 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1740, time: 0.028, data: 0.002) G_GAN: 8.398 G_L1: 38.552 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1760, time: 0.028, data: 0.003) G_GAN: 7.871 G_L1: 30.242 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1780, time: 0.028, data: 0.002) G_GAN: 8.908 G_L1: 25.384 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1800, time: 0.028, data: 0.002) G_GAN: 9.255 G_L1: 35.693 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1820, time: 0.028, data: 0.002) G_GAN: 7.938 G_L1: 32.456 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1840, time: 0.028, data: 0.002) G_GAN: 9.498 G_L1: 34.772 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1860, time: 0.028, data: 0.002) G_GAN: 9.023 G_L1: 35.845 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1880, time: 0.028, data: 0.002) G_GAN: 8.934 G_L1: 27.099 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1900, time: 0.028, data: 0.002) G_GAN: 9.284 G_L1: 34.651 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1920, time: 0.028, data: 0.002) G_GAN: 9.183 G_L1: 27.684 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1940, time: 0.028, data: 0.002) G_GAN: 8.918 G_L1: 18.033 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1960, time: 0.028, data: 0.003) G_GAN: 9.318 G_L1: 33.979 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1980, time: 0.028, data: 0.002) G_GAN: 9.378 G_L1: 31.398 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2000, time: 0.028, data: 0.002) G_GAN: 7.329 G_L1: 30.567 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.222 G_L1: 34.230 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.047 G_L1: 32.106 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2060, time: 0.028, data: 0.002) G_GAN: 9.222 G_L1: 43.138 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2080, time: 0.028, data: 0.002) G_GAN: 8.878 G_L1: 30.485 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2100, time: 0.028, data: 0.003) G_GAN: 8.517 G_L1: 31.609 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2120, time: 0.028, data: 0.002) G_GAN: 8.754 G_L1: 26.901 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2140, time: 0.028, data: 0.002) G_GAN: 9.143 G_L1: 37.813 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2160, time: 0.028, data: 0.003) G_GAN: 7.646 G_L1: 25.078 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2180, time: 0.028, data: 0.003) G_GAN: 7.915 G_L1: 17.561 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 2200, time: 0.028, data: 0.003) G_GAN: 9.197 G_L1: 36.321 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2220, time: 0.028, data: 0.002) G_GAN: 7.847 G_L1: 18.383 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2240, time: 0.028, data: 0.002) G_GAN: 7.123 G_L1: 30.842 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 2260, time: 0.028, data: 0.003) G_GAN: 9.370 G_L1: 28.793 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2280, time: 0.028, data: 0.002) G_GAN: 9.438 G_L1: 26.921 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2300, time: 0.028, data: 0.002) G_GAN: 9.308 G_L1: 23.958 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2320, time: 0.028, data: 0.002) G_GAN: 8.167 G_L1: 38.041 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2340, time: 0.028, data: 0.002) G_GAN: 8.330 G_L1: 23.023 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2360, time: 0.028, data: 0.002) G_GAN: 9.774 G_L1: 36.676 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2380, time: 0.028, data: 0.003) G_GAN: 8.904 G_L1: 30.981 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2400, time: 0.028, data: 0.002) G_GAN: 8.255 G_L1: 27.752 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.343 G_L1: 38.001 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2440, time: 0.028, data: 0.002) G_GAN: 8.993 G_L1: 34.262 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2460, time: 0.028, data: 0.002) G_GAN: 9.456 G_L1: 27.314 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2480, time: 0.028, data: 0.003) G_GAN: 9.078 G_L1: 26.874 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2500, time: 0.028, data: 0.002) G_GAN: 9.505 G_L1: 32.758 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2520, time: 0.043, data: 0.003) G_GAN: 9.033 G_L1: 33.619 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2540, time: 0.028, data: 0.002) G_GAN: 9.299 G_L1: 20.887 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 2560, time: 0.028, data: 0.003) G_GAN: 9.150 G_L1: 33.246 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2580, time: 0.029, data: 0.003) G_GAN: 9.174 G_L1: 37.254 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2600, time: 0.028, data: 0.003) G_GAN: 8.993 G_L1: 25.597 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2620, time: 0.028, data: 0.002) G_GAN: 9.324 G_L1: 29.101 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2640, time: 0.028, data: 0.002) G_GAN: 9.538 G_L1: 29.143 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2660, time: 0.028, data: 0.002) G_GAN: 9.231 G_L1: 38.792 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2680, time: 0.028, data: 0.003) G_GAN: 9.272 G_L1: 32.343 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2700, time: 0.028, data: 0.002) G_GAN: 9.081 G_L1: 16.042 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2720, time: 0.028, data: 0.006) G_GAN: 8.541 G_L1: 21.200 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2740, time: 0.028, data: 0.003) G_GAN: 8.856 G_L1: 35.459 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2760, time: 0.028, data: 0.002) G_GAN: 6.647 G_L1: 29.904 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 2780, time: 0.028, data: 0.002) G_GAN: 9.093 G_L1: 37.060 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2800, time: 0.028, data: 0.003) G_GAN: 8.314 G_L1: 31.832 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2820, time: 0.028, data: 0.003) G_GAN: 8.602 G_L1: 28.136 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2840, time: 0.028, data: 0.002) G_GAN: 9.337 G_L1: 29.540 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2860, time: 0.028, data: 0.002) G_GAN: 8.018 G_L1: 25.415 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2880, time: 0.028, data: 0.002) G_GAN: 7.361 G_L1: 12.629 D_real: 0.011 D_fake: 0.001 
(epoch: 7, iters: 2900, time: 0.028, data: 0.003) G_GAN: 7.815 G_L1: 30.094 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2920, time: 0.028, data: 0.003) G_GAN: 8.814 G_L1: 23.543 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2940, time: 0.028, data: 0.003) G_GAN: 8.886 G_L1: 32.770 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2960, time: 0.028, data: 0.003) G_GAN: 7.661 G_L1: 33.964 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 2980, time: 0.028, data: 0.002) G_GAN: 9.327 G_L1: 24.208 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3000, time: 0.028, data: 0.003) G_GAN: 8.386 G_L1: 29.136 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3020, time: 0.028, data: 0.002) G_GAN: 8.946 G_L1: 29.558 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3040, time: 0.028, data: 0.002) G_GAN: 8.999 G_L1: 32.488 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3060, time: 0.028, data: 0.003) G_GAN: 9.065 G_L1: 33.135 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3080, time: 0.028, data: 0.002) G_GAN: 9.520 G_L1: 29.421 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3100, time: 0.028, data: 0.002) G_GAN: 9.578 G_L1: 32.514 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3120, time: 0.028, data: 0.002) G_GAN: 8.709 G_L1: 25.459 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3140, time: 0.028, data: 0.002) G_GAN: 9.564 G_L1: 34.301 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3160, time: 0.028, data: 0.002) G_GAN: 9.853 G_L1: 23.082 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3180, time: 0.028, data: 0.002) G_GAN: 9.318 G_L1: 22.000 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3200, time: 0.028, data: 0.002) G_GAN: 9.228 G_L1: 24.403 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3220, time: 0.028, data: 0.002) G_GAN: 9.215 G_L1: 23.384 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3240, time: 0.028, data: 0.002) G_GAN: 8.995 G_L1: 25.610 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3260, time: 0.028, data: 0.002) G_GAN: 9.242 G_L1: 26.220 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3280, time: 0.028, data: 0.002) G_GAN: 9.486 G_L1: 38.746 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3300, time: 0.028, data: 0.002) G_GAN: 8.321 G_L1: 28.874 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3320, time: 0.028, data: 0.003) G_GAN: 9.236 G_L1: 28.012 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3340, time: 0.028, data: 0.002) G_GAN: 9.500 G_L1: 33.632 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3360, time: 0.028, data: 0.002) G_GAN: 9.533 G_L1: 33.423 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3380, time: 0.028, data: 0.003) G_GAN: 9.337 G_L1: 36.472 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3400, time: 0.028, data: 0.002) G_GAN: 9.457 G_L1: 36.639 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3420, time: 0.028, data: 0.002) G_GAN: 8.338 G_L1: 23.705 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3440, time: 0.028, data: 0.003) G_GAN: 9.274 G_L1: 28.251 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3460, time: 0.028, data: 0.002) G_GAN: 9.603 G_L1: 26.750 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3480, time: 0.028, data: 0.002) G_GAN: 9.058 G_L1: 21.419 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3500, time: 0.028, data: 0.003) G_GAN: 8.698 G_L1: 33.031 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3520, time: 0.028, data: 0.002) G_GAN: 9.016 G_L1: 33.229 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3540, time: 0.028, data: 0.002) G_GAN: 9.217 G_L1: 26.419 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3560, time: 0.028, data: 0.003) G_GAN: 7.588 G_L1: 27.982 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 3580, time: 0.028, data: 0.002) G_GAN: 9.295 G_L1: 23.991 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3600, time: 0.028, data: 0.002) G_GAN: 9.022 G_L1: 27.920 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.707 G_L1: 34.957 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3640, time: 0.028, data: 0.003) G_GAN: 9.794 G_L1: 36.539 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3660, time: 0.028, data: 0.002) G_GAN: 9.344 G_L1: 29.972 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3680, time: 0.028, data: 0.002) G_GAN: 9.264 G_L1: 33.437 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3700, time: 0.028, data: 0.002) G_GAN: 9.809 G_L1: 36.098 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3720, time: 0.028, data: 0.002) G_GAN: 9.173 G_L1: 18.106 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3740, time: 0.028, data: 0.002) G_GAN: 9.951 G_L1: 36.344 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3760, time: 0.028, data: 0.002) G_GAN: 9.744 G_L1: 30.280 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3780, time: 0.028, data: 0.002) G_GAN: 10.019 G_L1: 30.288 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3800, time: 0.028, data: 0.002) G_GAN: 6.923 G_L1: 27.726 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 3820, time: 0.028, data: 0.002) G_GAN: 9.327 G_L1: 29.048 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3840, time: 0.028, data: 0.003) G_GAN: 9.381 G_L1: 27.910 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3860, time: 0.028, data: 0.002) G_GAN: 9.518 G_L1: 36.635 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 3880, time: 0.028, data: 0.002) G_GAN: 9.984 G_L1: 34.630 D_real: 0.000 D_fake: 0.000 
