================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 16, iters: 2120, time: 0.028, data: 0.003) G_GAN: 10.875 G_L1: 20.262 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.027, data: 0.003) G_GAN: 9.253 G_L1: 25.951 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.028, data: 0.002) G_GAN: 5.534 G_L1: 25.611 D_real: 0.000 D_fake: 0.008 
(epoch: 16, iters: 2180, time: 0.028, data: 0.002) G_GAN: 11.293 G_L1: 37.341 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.028, data: 0.002) G_GAN: 10.562 G_L1: 27.018 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2220, time: 0.028, data: 0.002) G_GAN: 9.950 G_L1: 29.323 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.028, data: 0.003) G_GAN: 8.315 G_L1: 22.220 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.758 G_L1: 24.174 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.027, data: 0.003) G_GAN: 12.366 G_L1: 24.839 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.046, data: 0.003) G_GAN: 11.731 G_L1: 31.713 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.028, data: 0.002) G_GAN: 11.657 G_L1: 25.773 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.028, data: 0.003) G_GAN: 10.225 G_L1: 22.488 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.029, data: 0.002) G_GAN: 9.082 G_L1: 27.496 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.028, data: 0.003) G_GAN: 12.250 G_L1: 31.263 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.028, data: 0.004) G_GAN: 9.995 G_L1: 22.630 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.028, data: 0.003) G_GAN: 10.623 G_L1: 25.836 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.028, data: 0.002) G_GAN: 11.632 G_L1: 37.313 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.028, data: 0.002) G_GAN: 12.249 G_L1: 35.305 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.028, data: 0.002) G_GAN: 11.286 G_L1: 29.524 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.028, data: 0.003) G_GAN: 11.418 G_L1: 28.108 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.028, data: 0.002) G_GAN: 9.165 G_L1: 26.272 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.028, data: 0.003) G_GAN: 12.069 G_L1: 41.101 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.028, data: 0.003) G_GAN: 10.619 G_L1: 22.165 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.028, data: 0.003) G_GAN: 10.715 G_L1: 26.756 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.028, data: 0.002) G_GAN: 10.427 G_L1: 37.137 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.027, data: 0.003) G_GAN: 10.582 G_L1: 22.388 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.028, data: 0.002) G_GAN: 10.199 G_L1: 27.603 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.027, data: 0.002) G_GAN: 11.752 G_L1: 31.828 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.028, data: 0.002) G_GAN: 11.361 G_L1: 31.784 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.028, data: 0.002) G_GAN: 11.295 G_L1: 25.021 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.028, data: 0.003) G_GAN: 11.256 G_L1: 30.522 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.028, data: 0.002) G_GAN: 10.362 G_L1: 21.256 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.028, data: 0.003) G_GAN: 12.341 G_L1: 28.151 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.028, data: 0.002) G_GAN: 10.547 G_L1: 16.240 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.027, data: 0.003) G_GAN: 11.789 G_L1: 32.039 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2820, time: 0.028, data: 0.002) G_GAN: 8.531 G_L1: 18.810 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.028, data: 0.003) G_GAN: 11.067 G_L1: 29.102 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.028, data: 0.003) G_GAN: 11.543 G_L1: 23.062 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.028, data: 0.002) G_GAN: 12.357 G_L1: 29.668 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.028, data: 0.003) G_GAN: 11.615 G_L1: 25.387 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.027, data: 0.002) G_GAN: 11.545 G_L1: 40.216 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.028, data: 0.002) G_GAN: 11.858 G_L1: 26.145 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2960, time: 0.028, data: 0.003) G_GAN: 11.373 G_L1: 26.271 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2980, time: 0.028, data: 0.002) G_GAN: 10.304 G_L1: 26.050 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3000, time: 0.028, data: 0.002) G_GAN: 10.839 G_L1: 31.294 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3020, time: 0.027, data: 0.004) G_GAN: 10.913 G_L1: 29.310 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3040, time: 0.028, data: 0.003) G_GAN: 9.419 G_L1: 24.847 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3060, time: 0.028, data: 0.003) G_GAN: 10.460 G_L1: 21.566 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3080, time: 0.028, data: 0.003) G_GAN: 9.854 G_L1: 20.292 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3100, time: 0.028, data: 0.003) G_GAN: 11.413 G_L1: 23.373 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3120, time: 0.028, data: 0.002) G_GAN: 12.516 G_L1: 39.428 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3140, time: 0.028, data: 0.002) G_GAN: 9.343 G_L1: 22.928 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.023 G_L1: 25.658 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3180, time: 0.028, data: 0.002) G_GAN: 12.123 G_L1: 32.812 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3200, time: 0.028, data: 0.002) G_GAN: 11.802 G_L1: 23.320 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3220, time: 0.028, data: 0.002) G_GAN: 11.527 G_L1: 36.537 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.435 G_L1: 27.074 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3260, time: 0.028, data: 0.003) G_GAN: 11.136 G_L1: 21.160 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3280, time: 0.028, data: 0.002) G_GAN: 11.423 G_L1: 25.337 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3300, time: 0.028, data: 0.002) G_GAN: 9.111 G_L1: 31.674 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3320, time: 0.028, data: 0.002) G_GAN: 9.670 G_L1: 23.033 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3340, time: 0.028, data: 0.003) G_GAN: 10.937 G_L1: 29.704 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3360, time: 0.028, data: 0.002) G_GAN: 9.936 G_L1: 30.584 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3380, time: 0.028, data: 0.002) G_GAN: 11.622 G_L1: 30.919 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3400, time: 0.028, data: 0.002) G_GAN: 9.899 G_L1: 21.771 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3420, time: 0.028, data: 0.002) G_GAN: 12.488 G_L1: 37.878 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3440, time: 0.028, data: 0.003) G_GAN: 11.366 G_L1: 24.159 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3460, time: 0.028, data: 0.002) G_GAN: 9.839 G_L1: 34.185 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 3480, time: 0.028, data: 0.002) G_GAN: 11.877 G_L1: 29.574 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3500, time: 0.028, data: 0.002) G_GAN: 12.512 G_L1: 26.362 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3520, time: 0.028, data: 0.003) G_GAN: 11.164 G_L1: 27.601 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3540, time: 0.028, data: 0.002) G_GAN: 12.064 G_L1: 27.835 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3560, time: 0.027, data: 0.003) G_GAN: 11.466 G_L1: 24.097 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3580, time: 0.027, data: 0.003) G_GAN: 12.420 G_L1: 39.398 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3600, time: 0.027, data: 0.003) G_GAN: 11.779 G_L1: 24.428 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3620, time: 0.028, data: 0.002) G_GAN: 10.786 G_L1: 36.580 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3640, time: 0.028, data: 0.002) G_GAN: 9.939 G_L1: 23.737 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3660, time: 0.028, data: 0.002) G_GAN: 10.569 G_L1: 29.797 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3680, time: 0.028, data: 0.003) G_GAN: 8.335 G_L1: 20.354 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.028, data: 0.002) G_GAN: 12.337 G_L1: 32.333 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3720, time: 0.028, data: 0.003) G_GAN: 11.040 G_L1: 21.826 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3740, time: 0.028, data: 0.002) G_GAN: 11.437 G_L1: 23.573 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3760, time: 0.027, data: 0.003) G_GAN: 12.497 G_L1: 43.271 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3780, time: 0.028, data: 0.002) G_GAN: 11.363 G_L1: 29.303 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3800, time: 0.028, data: 0.003) G_GAN: 11.964 G_L1: 29.196 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3820, time: 0.028, data: 0.002) G_GAN: 11.459 G_L1: 28.425 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3840, time: 0.027, data: 0.003) G_GAN: 12.216 G_L1: 30.269 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3860, time: 0.028, data: 0.002) G_GAN: 11.814 G_L1: 30.490 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3880, time: 0.028, data: 0.003) G_GAN: 9.230 G_L1: 29.553 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.028, data: 0.002) G_GAN: 12.226 G_L1: 34.588 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3920, time: 0.028, data: 0.003) G_GAN: 11.705 G_L1: 37.501 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3940, time: 0.028, data: 0.002) G_GAN: 13.694 G_L1: 34.264 D_real: 0.057 D_fake: 0.000 
(epoch: 16, iters: 3960, time: 0.028, data: 0.002) G_GAN: 12.184 G_L1: 35.889 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3980, time: 0.028, data: 0.002) G_GAN: 3.303 G_L1: 27.452 D_real: 0.000 D_fake: 0.157 
(epoch: 16, iters: 4000, time: 0.027, data: 0.003) G_GAN: 6.836 G_L1: 39.790 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.869 G_L1: 24.083 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4040, time: 0.028, data: 0.002) G_GAN: 10.350 G_L1: 23.384 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.994 G_L1: 32.528 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4080, time: 0.028, data: 0.002) G_GAN: 10.029 G_L1: 30.368 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 4100, time: 0.028, data: 0.002) G_GAN: 10.518 G_L1: 22.306 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4120, time: 0.028, data: 0.002) G_GAN: 9.926 G_L1: 21.319 D_real: 0.000 D_fake: 0.055 
(epoch: 16, iters: 4140, time: 0.028, data: 0.002) G_GAN: 10.916 G_L1: 36.967 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4160, time: 0.027, data: 0.003) G_GAN: 10.697 G_L1: 22.864 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4180, time: 0.028, data: 0.002) G_GAN: 8.830 G_L1: 31.583 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4200, time: 0.028, data: 0.002) G_GAN: 9.899 G_L1: 23.399 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4220, time: 0.028, data: 0.003) G_GAN: 10.634 G_L1: 41.581 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4240, time: 0.028, data: 0.003) G_GAN: 10.943 G_L1: 24.414 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4260, time: 0.028, data: 0.003) G_GAN: 10.264 G_L1: 28.857 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4280, time: 0.028, data: 0.003) G_GAN: 11.344 G_L1: 28.883 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 4300, time: 0.046, data: 0.002) G_GAN: 10.824 G_L1: 30.920 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 33.704 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4340, time: 0.028, data: 0.002) G_GAN: 8.814 G_L1: 28.768 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4360, time: 0.029, data: 0.002) G_GAN: 8.981 G_L1: 38.381 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4380, time: 0.028, data: 0.004) G_GAN: 9.257 G_L1: 27.769 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4400, time: 0.027, data: 0.003) G_GAN: 11.041 G_L1: 28.817 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4420, time: 0.028, data: 0.002) G_GAN: 10.925 G_L1: 34.970 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4440, time: 0.028, data: 0.002) G_GAN: 8.872 G_L1: 25.034 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4460, time: 0.028, data: 0.003) G_GAN: 10.105 G_L1: 17.101 D_real: 0.005 D_fake: 0.000 
(epoch: 16, iters: 4480, time: 0.028, data: 0.002) G_GAN: 10.640 G_L1: 24.889 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4500, time: 0.028, data: 0.002) G_GAN: 9.332 G_L1: 26.378 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 4520, time: 0.028, data: 0.002) G_GAN: 11.772 G_L1: 34.588 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4540, time: 0.027, data: 0.003) G_GAN: 10.644 G_L1: 28.810 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4560, time: 0.028, data: 0.002) G_GAN: 10.719 G_L1: 23.322 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4580, time: 0.028, data: 0.002) G_GAN: 11.076 G_L1: 31.219 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4600, time: 0.028, data: 0.002) G_GAN: 11.225 G_L1: 32.138 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4620, time: 0.028, data: 0.003) G_GAN: 10.015 G_L1: 29.595 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4640, time: 0.028, data: 0.002) G_GAN: 7.733 G_L1: 30.506 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4660, time: 0.028, data: 0.002) G_GAN: 11.353 G_L1: 25.916 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4680, time: 0.028, data: 0.002) G_GAN: 10.296 G_L1: 30.501 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4700, time: 0.027, data: 0.002) G_GAN: 7.858 G_L1: 29.655 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4720, time: 0.028, data: 0.002) G_GAN: 9.114 G_L1: 26.936 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4740, time: 0.028, data: 0.002) G_GAN: 8.860 G_L1: 27.465 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4760, time: 0.028, data: 0.002) G_GAN: 10.336 G_L1: 28.914 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4780, time: 0.028, data: 0.003) G_GAN: 11.787 G_L1: 21.345 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4800, time: 0.028, data: 0.003) G_GAN: 8.022 G_L1: 25.628 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4820, time: 0.028, data: 0.002) G_GAN: 10.092 G_L1: 27.465 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4840, time: 0.028, data: 0.002) G_GAN: 10.739 G_L1: 31.162 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4860, time: 0.027, data: 0.003) G_GAN: 9.739 G_L1: 38.611 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4880, time: 0.028, data: 0.003) G_GAN: 10.612 G_L1: 32.193 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4900, time: 0.028, data: 0.002) G_GAN: 10.397 G_L1: 28.234 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4920, time: 0.028, data: 0.002) G_GAN: 9.583 G_L1: 39.199 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4940, time: 0.028, data: 0.002) G_GAN: 8.989 G_L1: 35.245 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4960, time: 0.028, data: 0.002) G_GAN: 11.635 G_L1: 25.379 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4980, time: 0.028, data: 0.002) G_GAN: 9.138 G_L1: 31.765 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5000, time: 0.028, data: 0.002) G_GAN: 7.538 G_L1: 17.693 D_real: 0.005 D_fake: 0.002 
(epoch: 16, iters: 5020, time: 0.028, data: 0.003) G_GAN: 6.524 G_L1: 32.128 D_real: 0.000 D_fake: 0.003 
(epoch: 16, iters: 5040, time: 0.028, data: 0.002) G_GAN: 10.724 G_L1: 29.662 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5060, time: 0.028, data: 0.002) G_GAN: 10.547 G_L1: 25.974 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5080, time: 0.028, data: 0.002) G_GAN: 10.280 G_L1: 33.713 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5100, time: 0.028, data: 0.002) G_GAN: 9.803 G_L1: 36.831 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5120, time: 0.028, data: 0.004) G_GAN: 10.932 G_L1: 33.246 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5140, time: 0.028, data: 0.002) G_GAN: 8.253 G_L1: 17.982 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5160, time: 0.028, data: 0.002) G_GAN: 10.990 G_L1: 23.273 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5180, time: 0.028, data: 0.002) G_GAN: 10.877 G_L1: 25.793 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5200, time: 0.028, data: 0.003) G_GAN: 7.842 G_L1: 27.993 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 5220, time: 0.028, data: 0.003) G_GAN: 10.665 G_L1: 35.359 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5240, time: 0.028, data: 0.002) G_GAN: 10.760 G_L1: 19.621 D_real: 0.069 D_fake: 0.000 
(epoch: 16, iters: 5260, time: 0.027, data: 0.002) G_GAN: 9.891 G_L1: 20.442 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5280, time: 0.028, data: 0.002) G_GAN: 10.368 G_L1: 23.078 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5300, time: 0.028, data: 0.003) G_GAN: 12.339 G_L1: 40.333 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5320, time: 0.028, data: 0.002) G_GAN: 10.105 G_L1: 31.107 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5340, time: 0.027, data: 0.002) G_GAN: 9.448 G_L1: 40.763 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5360, time: 0.027, data: 0.002) G_GAN: 9.048 G_L1: 25.182 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5380, time: 0.028, data: 0.002) G_GAN: 10.618 G_L1: 29.314 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5400, time: 0.028, data: 0.002) G_GAN: 9.960 G_L1: 29.177 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5420, time: 0.028, data: 0.002) G_GAN: 10.224 G_L1: 30.413 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5440, time: 0.028, data: 0.002) G_GAN: 8.390 G_L1: 23.199 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5460, time: 0.028, data: 0.002) G_GAN: 8.318 G_L1: 26.227 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5480, time: 0.028, data: 0.002) G_GAN: 9.816 G_L1: 19.621 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5500, time: 0.028, data: 0.003) G_GAN: 11.579 G_L1: 27.203 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5520, time: 0.028, data: 0.003) G_GAN: 8.919 G_L1: 32.610 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5540, time: 0.028, data: 0.002) G_GAN: 7.430 G_L1: 20.539 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 5560, time: 0.028, data: 0.002) G_GAN: 11.082 G_L1: 25.683 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 5580, time: 0.020, data: 0.002) G_GAN: 10.218 G_L1: 45.668 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 20, time: 0.027, data: 0.308) G_GAN: 9.190 G_L1: 24.285 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 40, time: 0.028, data: 0.001) G_GAN: 11.142 G_L1: 38.315 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 60, time: 0.029, data: 0.002) G_GAN: 9.015 G_L1: 34.676 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 80, time: 0.028, data: 0.002) G_GAN: 7.566 G_L1: 33.959 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 100, time: 0.027, data: 0.002) G_GAN: 9.778 G_L1: 42.636 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 120, time: 0.028, data: 0.003) G_GAN: 10.615 G_L1: 31.961 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 140, time: 0.028, data: 0.003) G_GAN: 10.319 G_L1: 30.217 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 160, time: 0.028, data: 0.002) G_GAN: 8.473 G_L1: 29.794 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 180, time: 0.028, data: 0.002) G_GAN: 9.013 G_L1: 26.784 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 200, time: 0.028, data: 0.002) G_GAN: 10.346 G_L1: 29.721 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 220, time: 0.028, data: 0.002) G_GAN: 9.498 G_L1: 25.428 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 240, time: 0.028, data: 0.002) G_GAN: 11.124 G_L1: 29.975 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 260, time: 0.028, data: 0.002) G_GAN: 11.223 G_L1: 31.680 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 280, time: 0.028, data: 0.002) G_GAN: 10.239 G_L1: 33.011 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 300, time: 0.028, data: 0.002) G_GAN: 10.694 G_L1: 33.582 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 320, time: 0.047, data: 0.002) G_GAN: 11.272 G_L1: 13.086 D_real: 0.033 D_fake: 0.000 
(epoch: 17, iters: 340, time: 0.028, data: 0.002) G_GAN: 11.418 G_L1: 30.184 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 360, time: 0.027, data: 0.002) G_GAN: 9.653 G_L1: 25.283 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 380, time: 0.029, data: 0.002) G_GAN: 11.158 G_L1: 27.023 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 400, time: 0.028, data: 0.002) G_GAN: 8.371 G_L1: 22.358 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 420, time: 0.028, data: 0.003) G_GAN: 8.995 G_L1: 33.477 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 440, time: 0.028, data: 0.002) G_GAN: 10.993 G_L1: 22.336 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 460, time: 0.028, data: 0.003) G_GAN: 11.029 G_L1: 22.803 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 480, time: 0.028, data: 0.003) G_GAN: 11.338 G_L1: 39.306 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 500, time: 0.028, data: 0.002) G_GAN: 8.531 G_L1: 21.743 D_real: 0.000 D_fake: 0.000 
