================ Training Loss (Tue Aug 25 20:47:39 2026) ================
(epoch: 1, iters: 20, time: 0.044, data: 0.360) G_GAN: 0.872 G_LPIPS: 63.813 D_real: 0.882 D_fake: 0.728 
(epoch: 10, iters: 1080, time: 0.092, data: 0.003) G_GAN: 2.517 G_LPIPS: 57.567 D_real: 0.107 D_fake: 0.234 
(epoch: 10, iters: 1100, time: 0.067, data: 0.002) G_GAN: 2.340 G_LPIPS: 54.525 D_real: 0.038 D_fake: 0.552 
(epoch: 10, iters: 1120, time: 0.093, data: 0.002) G_GAN: 2.584 G_LPIPS: 54.688 D_real: 0.286 D_fake: 0.059 
(epoch: 10, iters: 1140, time: 0.067, data: 0.002) G_GAN: 1.985 G_LPIPS: 54.399 D_real: 0.172 D_fake: 0.384 
(epoch: 10, iters: 1160, time: 0.067, data: 0.004) G_GAN: 2.279 G_LPIPS: 56.179 D_real: 0.113 D_fake: 0.146 
(epoch: 10, iters: 1180, time: 0.066, data: 0.002) G_GAN: 1.591 G_LPIPS: 52.965 D_real: 0.224 D_fake: 0.442 
(epoch: 10, iters: 1200, time: 0.067, data: 0.002) G_GAN: 2.254 G_LPIPS: 60.042 D_real: 0.056 D_fake: 0.152 
(epoch: 10, iters: 1220, time: 0.067, data: 0.002) G_GAN: 1.601 G_LPIPS: 55.599 D_real: 0.688 D_fake: 0.107 
(epoch: 10, iters: 1240, time: 0.066, data: 0.003) G_GAN: 2.006 G_LPIPS: 52.007 D_real: 0.140 D_fake: 0.397 
(epoch: 10, iters: 1260, time: 0.067, data: 0.002) G_GAN: 2.350 G_LPIPS: 55.531 D_real: 0.420 D_fake: 0.094 
(epoch: 10, iters: 1280, time: 0.067, data: 0.002) G_GAN: 1.261 G_LPIPS: 49.997 D_real: 0.541 D_fake: 0.094 
(epoch: 10, iters: 1300, time: 0.067, data: 0.002) G_GAN: 1.528 G_LPIPS: 57.817 D_real: 0.120 D_fake: 0.307 
(epoch: 10, iters: 1320, time: 0.067, data: 0.003) G_GAN: 3.293 G_LPIPS: 55.719 D_real: 0.067 D_fake: 0.149 
(epoch: 10, iters: 1340, time: 0.067, data: 0.002) G_GAN: 1.764 G_LPIPS: 57.047 D_real: 0.175 D_fake: 0.254 
(epoch: 10, iters: 1360, time: 0.067, data: 0.002) G_GAN: 1.837 G_LPIPS: 55.030 D_real: 0.219 D_fake: 0.424 
(epoch: 10, iters: 1380, time: 0.067, data: 0.002) G_GAN: 1.570 G_LPIPS: 50.423 D_real: 0.246 D_fake: 0.622 
(epoch: 10, iters: 1400, time: 0.067, data: 0.003) G_GAN: 2.572 G_LPIPS: 56.844 D_real: 0.021 D_fake: 0.383 
(epoch: 10, iters: 1420, time: 0.067, data: 0.003) G_GAN: 2.907 G_LPIPS: 52.415 D_real: 0.035 D_fake: 0.352 
(epoch: 10, iters: 1440, time: 0.067, data: 0.003) G_GAN: 1.797 G_LPIPS: 57.098 D_real: 0.751 D_fake: 0.046 
(epoch: 10, iters: 1460, time: 0.092, data: 0.003) G_GAN: 1.186 G_LPIPS: 55.968 D_real: 0.244 D_fake: 0.592 
(epoch: 10, iters: 1480, time: 0.067, data: 0.003) G_GAN: 1.566 G_LPIPS: 57.273 D_real: 0.545 D_fake: 0.189 
(epoch: 10, iters: 1500, time: 0.092, data: 0.002) G_GAN: 1.262 G_LPIPS: 54.844 D_real: 2.039 D_fake: 0.035 
(epoch: 10, iters: 1520, time: 0.067, data: 0.002) G_GAN: 2.317 G_LPIPS: 52.554 D_real: 0.957 D_fake: 0.025 
(epoch: 10, iters: 1540, time: 0.067, data: 0.002) G_GAN: 1.980 G_LPIPS: 54.582 D_real: 0.258 D_fake: 0.169 
(epoch: 10, iters: 1560, time: 0.067, data: 0.002) G_GAN: 2.084 G_LPIPS: 57.716 D_real: 0.007 D_fake: 0.856 
(epoch: 10, iters: 1580, time: 0.067, data: 0.002) G_GAN: 2.745 G_LPIPS: 53.247 D_real: 0.281 D_fake: 0.336 
(epoch: 10, iters: 1600, time: 0.067, data: 0.003) G_GAN: 2.593 G_LPIPS: 55.642 D_real: 0.279 D_fake: 0.147 
(epoch: 10, iters: 1620, time: 0.067, data: 0.002) G_GAN: 3.047 G_LPIPS: 57.466 D_real: 0.227 D_fake: 0.217 
(epoch: 10, iters: 1640, time: 0.067, data: 0.003) G_GAN: 2.558 G_LPIPS: 56.860 D_real: 0.022 D_fake: 1.053 
(epoch: 10, iters: 1660, time: 0.067, data: 0.002) G_GAN: 1.571 G_LPIPS: 56.199 D_real: 0.380 D_fake: 0.276 
(epoch: 10, iters: 1680, time: 0.067, data: 0.002) G_GAN: 1.672 G_LPIPS: 58.625 D_real: 0.044 D_fake: 0.458 
(epoch: 10, iters: 1700, time: 0.068, data: 0.003) G_GAN: 2.423 G_LPIPS: 52.959 D_real: 0.142 D_fake: 0.244 
(epoch: 10, iters: 1720, time: 0.067, data: 0.003) G_GAN: 2.215 G_LPIPS: 54.887 D_real: 0.034 D_fake: 0.300 
(epoch: 10, iters: 1740, time: 0.067, data: 0.004) G_GAN: 3.089 G_LPIPS: 55.005 D_real: 0.087 D_fake: 0.082 
(epoch: 10, iters: 1760, time: 0.067, data: 0.002) G_GAN: 1.978 G_LPIPS: 55.056 D_real: 0.091 D_fake: 0.273 
(epoch: 10, iters: 1780, time: 0.067, data: 0.003) G_GAN: 2.170 G_LPIPS: 56.083 D_real: 0.338 D_fake: 0.410 
(epoch: 10, iters: 1800, time: 0.067, data: 0.002) G_GAN: 1.346 G_LPIPS: 56.232 D_real: 0.341 D_fake: 0.227 
(epoch: 10, iters: 1820, time: 0.069, data: 0.002) G_GAN: 0.640 G_LPIPS: 52.848 D_real: 1.179 D_fake: 0.114 
(epoch: 10, iters: 1840, time: 0.094, data: 0.003) G_GAN: 2.390 G_LPIPS: 55.906 D_real: 0.148 D_fake: 0.111 
(epoch: 10, iters: 1860, time: 0.067, data: 0.002) G_GAN: 2.904 G_LPIPS: 50.593 D_real: 0.203 D_fake: 1.117 
(epoch: 10, iters: 1880, time: 0.093, data: 0.003) G_GAN: 1.792 G_LPIPS: 53.029 D_real: 0.053 D_fake: 0.346 
(epoch: 10, iters: 1900, time: 0.067, data: 0.002) G_GAN: 2.425 G_LPIPS: 54.762 D_real: 0.157 D_fake: 0.108 
(epoch: 10, iters: 1920, time: 0.067, data: 0.005) G_GAN: 1.711 G_LPIPS: 56.083 D_real: 0.136 D_fake: 0.885 
(epoch: 10, iters: 1940, time: 0.067, data: 0.003) G_GAN: 2.644 G_LPIPS: 57.697 D_real: 0.053 D_fake: 0.217 
(epoch: 10, iters: 1960, time: 0.068, data: 0.002) G_GAN: 2.142 G_LPIPS: 56.713 D_real: 0.047 D_fake: 0.618 
(epoch: 10, iters: 1980, time: 0.067, data: 0.002) G_GAN: 1.612 G_LPIPS: 53.854 D_real: 0.306 D_fake: 0.343 
(epoch: 10, iters: 2000, time: 0.067, data: 0.002) G_GAN: 0.175 G_LPIPS: 49.935 D_real: 1.087 D_fake: 0.111 
(epoch: 10, iters: 2020, time: 0.067, data: 0.003) G_GAN: 2.496 G_LPIPS: 57.314 D_real: 0.023 D_fake: 0.126 
(epoch: 10, iters: 2040, time: 0.068, data: 0.003) G_GAN: 1.676 G_LPIPS: 50.844 D_real: 0.608 D_fake: 0.221 
(epoch: 10, iters: 2060, time: 0.067, data: 0.003) G_GAN: 2.622 G_LPIPS: 60.462 D_real: 0.002 D_fake: 0.765 
(epoch: 10, iters: 2080, time: 0.067, data: 0.003) G_GAN: 2.324 G_LPIPS: 59.925 D_real: 0.027 D_fake: 0.424 
(epoch: 10, iters: 2100, time: 0.068, data: 0.002) G_GAN: 1.326 G_LPIPS: 49.244 D_real: 0.456 D_fake: 0.120 
(epoch: 10, iters: 2120, time: 0.068, data: 0.003) G_GAN: 2.463 G_LPIPS: 56.424 D_real: 0.171 D_fake: 0.115 
(epoch: 10, iters: 2140, time: 0.067, data: 0.002) G_GAN: 2.241 G_LPIPS: 58.632 D_real: 0.434 D_fake: 0.064 
(epoch: 10, iters: 2160, time: 0.067, data: 0.002) G_GAN: 0.973 G_LPIPS: 52.807 D_real: 1.229 D_fake: 0.039 
(epoch: 10, iters: 2180, time: 0.094, data: 0.002) G_GAN: 1.179 G_LPIPS: 58.591 D_real: 0.781 D_fake: 0.052 
(epoch: 10, iters: 2200, time: 0.067, data: 0.003) G_GAN: 1.373 G_LPIPS: 56.007 D_real: 0.351 D_fake: 0.035 
(epoch: 10, iters: 2220, time: 0.067, data: 0.002) G_GAN: 1.532 G_LPIPS: 54.649 D_real: 0.516 D_fake: 0.150 
(epoch: 10, iters: 2240, time: 0.067, data: 0.002) G_GAN: 2.573 G_LPIPS: 55.393 D_real: 0.092 D_fake: 0.610 
(epoch: 10, iters: 2260, time: 0.068, data: 0.002) G_GAN: 1.029 G_LPIPS: 50.894 D_real: 0.689 D_fake: 0.171 
(epoch: 10, iters: 2280, time: 0.067, data: 0.002) G_GAN: 1.356 G_LPIPS: 46.328 D_real: 0.329 D_fake: 0.300 
(epoch: 10, iters: 2300, time: 0.068, data: 0.006) G_GAN: 1.037 G_LPIPS: 52.310 D_real: 0.355 D_fake: 0.362 
(epoch: 10, iters: 2320, time: 0.067, data: 0.003) G_GAN: 2.627 G_LPIPS: 56.847 D_real: 0.297 D_fake: 0.106 
(epoch: 10, iters: 2340, time: 0.068, data: 0.002) G_GAN: 1.898 G_LPIPS: 54.591 D_real: 0.074 D_fake: 0.671 
(epoch: 10, iters: 2360, time: 0.070, data: 0.003) G_GAN: 1.974 G_LPIPS: 56.094 D_real: 0.154 D_fake: 0.297 
(epoch: 10, iters: 2380, time: 0.068, data: 0.003) G_GAN: 1.969 G_LPIPS: 53.899 D_real: 0.222 D_fake: 0.508 
(epoch: 10, iters: 2400, time: 0.067, data: 0.003) G_GAN: 1.770 G_LPIPS: 51.686 D_real: 1.600 D_fake: 0.508 
(epoch: 10, iters: 2420, time: 0.067, data: 0.003) G_GAN: 1.801 G_LPIPS: 51.777 D_real: 0.288 D_fake: 0.614 
(epoch: 10, iters: 2440, time: 0.069, data: 0.002) G_GAN: 3.508 G_LPIPS: 51.443 D_real: 0.115 D_fake: 1.816 
(epoch: 10, iters: 2460, time: 0.068, data: 0.004) G_GAN: 3.025 G_LPIPS: 62.321 D_real: 0.014 D_fake: 0.431 
(epoch: 10, iters: 2480, time: 0.110, data: 0.004) G_GAN: 2.775 G_LPIPS: 54.732 D_real: 0.055 D_fake: 0.441 
(epoch: 10, iters: 2500, time: 0.068, data: 0.003) G_GAN: 2.739 G_LPIPS: 57.360 D_real: 0.137 D_fake: 0.123 
(epoch: 10, iters: 2520, time: 0.095, data: 0.003) G_GAN: 2.831 G_LPIPS: 57.671 D_real: 0.120 D_fake: 0.293 
(epoch: 10, iters: 2540, time: 0.068, data: 0.002) G_GAN: 1.837 G_LPIPS: 56.240 D_real: 1.551 D_fake: 0.039 
(epoch: 10, iters: 2560, time: 0.067, data: 0.005) G_GAN: 0.120 G_LPIPS: 53.523 D_real: 1.066 D_fake: 0.204 
(epoch: 10, iters: 2580, time: 0.068, data: 0.008) G_GAN: 1.828 G_LPIPS: 53.281 D_real: 0.133 D_fake: 0.175 
(epoch: 10, iters: 2600, time: 0.068, data: 0.002) G_GAN: 2.710 G_LPIPS: 61.811 D_real: 0.003 D_fake: 0.259 
(epoch: 10, iters: 2620, time: 0.068, data: 0.003) G_GAN: 1.382 G_LPIPS: 55.209 D_real: 0.395 D_fake: 0.402 
(epoch: 10, iters: 2640, time: 0.068, data: 0.003) G_GAN: 3.061 G_LPIPS: 56.899 D_real: 0.039 D_fake: 0.722 
(epoch: 10, iters: 2660, time: 0.071, data: 0.002) G_GAN: 2.096 G_LPIPS: 56.748 D_real: 0.151 D_fake: 0.159 
(epoch: 10, iters: 2680, time: 0.068, data: 0.003) G_GAN: 2.339 G_LPIPS: 52.206 D_real: 0.296 D_fake: 0.267 
(epoch: 10, iters: 2700, time: 0.068, data: 0.002) G_GAN: 0.920 G_LPIPS: 57.304 D_real: 1.093 D_fake: 0.278 
(epoch: 10, iters: 2720, time: 0.068, data: 0.002) G_GAN: 2.861 G_LPIPS: 59.617 D_real: 0.001 D_fake: 0.744 
(epoch: 10, iters: 2740, time: 0.110, data: 0.003) G_GAN: 1.959 G_LPIPS: 57.454 D_real: 0.431 D_fake: 0.098 
(epoch: 10, iters: 2760, time: 0.068, data: 0.003) G_GAN: 1.325 G_LPIPS: 54.132 D_real: 0.948 D_fake: 0.102 
(epoch: 10, iters: 2780, time: 0.067, data: 0.003) G_GAN: 1.246 G_LPIPS: 60.644 D_real: 0.438 D_fake: 0.112 
(epoch: 10, iters: 2800, time: 0.069, data: 0.002) G_GAN: 1.430 G_LPIPS: 54.426 D_real: 0.760 D_fake: 0.100 
(epoch: 10, iters: 2820, time: 0.068, data: 0.003) G_GAN: 2.025 G_LPIPS: 53.549 D_real: 0.039 D_fake: 0.644 
(epoch: 10, iters: 2840, time: 0.068, data: 0.003) G_GAN: 1.757 G_LPIPS: 55.343 D_real: 0.044 D_fake: 0.347 
(epoch: 10, iters: 2860, time: 0.071, data: 0.003) G_GAN: 2.496 G_LPIPS: 59.369 D_real: 0.073 D_fake: 0.180 
(epoch: 10, iters: 2880, time: 0.068, data: 0.004) G_GAN: 2.613 G_LPIPS: 57.653 D_real: 0.330 D_fake: 0.110 
(epoch: 10, iters: 2900, time: 0.068, data: 0.003) G_GAN: 0.757 G_LPIPS: 52.518 D_real: 0.506 D_fake: 0.415 
(epoch: 10, iters: 2920, time: 0.095, data: 0.002) G_GAN: 1.682 G_LPIPS: 55.721 D_real: 0.417 D_fake: 0.124 
(epoch: 10, iters: 2940, time: 0.084, data: 0.003) G_GAN: 1.040 G_LPIPS: 54.801 D_real: 1.139 D_fake: 0.100 
(epoch: 10, iters: 2960, time: 0.068, data: 0.003) G_GAN: 1.358 G_LPIPS: 51.129 D_real: 0.266 D_fake: 0.308 
(epoch: 10, iters: 2980, time: 0.068, data: 0.004) G_GAN: 2.477 G_LPIPS: 57.436 D_real: 0.005 D_fake: 1.424 
(epoch: 10, iters: 3000, time: 0.068, data: 0.006) G_GAN: 1.696 G_LPIPS: 54.064 D_real: 0.715 D_fake: 0.068 
(epoch: 10, iters: 3020, time: 0.068, data: 0.002) G_GAN: 0.958 G_LPIPS: 52.407 D_real: 0.978 D_fake: 0.048 
(epoch: 10, iters: 3040, time: 0.068, data: 0.002) G_GAN: 2.716 G_LPIPS: 57.377 D_real: 0.009 D_fake: 0.061 
(epoch: 10, iters: 3060, time: 0.095, data: 0.006) G_GAN: 2.040 G_LPIPS: 49.369 D_real: 0.237 D_fake: 0.140 
(epoch: 10, iters: 3080, time: 0.068, data: 0.005) G_GAN: 1.846 G_LPIPS: 56.274 D_real: 0.758 D_fake: 0.137 
(epoch: 10, iters: 3100, time: 0.072, data: 0.003) G_GAN: 2.205 G_LPIPS: 54.543 D_real: 0.283 D_fake: 0.095 
(epoch: 10, iters: 3120, time: 0.068, data: 0.003) G_GAN: 1.462 G_LPIPS: 52.429 D_real: 0.789 D_fake: 0.103 
(epoch: 10, iters: 3140, time: 0.070, data: 0.002) G_GAN: 2.505 G_LPIPS: 52.213 D_real: 0.756 D_fake: 0.027 
(epoch: 10, iters: 3160, time: 0.068, data: 0.002) G_GAN: 1.526 G_LPIPS: 52.212 D_real: 0.284 D_fake: 0.146 
(epoch: 10, iters: 3180, time: 0.068, data: 0.002) G_GAN: 2.700 G_LPIPS: 55.195 D_real: 0.195 D_fake: 0.096 
(epoch: 10, iters: 3200, time: 0.095, data: 0.003) G_GAN: 2.467 G_LPIPS: 51.445 D_real: 0.231 D_fake: 0.127 
(epoch: 10, iters: 3220, time: 0.068, data: 0.003) G_GAN: 2.813 G_LPIPS: 56.990 D_real: 0.526 D_fake: 0.130 
(epoch: 10, iters: 3240, time: 0.068, data: 0.003) G_GAN: 1.881 G_LPIPS: 53.120 D_real: 0.046 D_fake: 1.152 
(epoch: 10, iters: 3260, time: 0.068, data: 0.002) G_GAN: 2.967 G_LPIPS: 55.466 D_real: 0.035 D_fake: 0.200 
(epoch: 10, iters: 3280, time: 0.068, data: 0.003) G_GAN: 2.897 G_LPIPS: 52.082 D_real: 1.050 D_fake: 0.026 
(epoch: 10, iters: 3300, time: 0.068, data: 0.005) G_GAN: 1.975 G_LPIPS: 58.612 D_real: 0.044 D_fake: 0.355 
(epoch: 10, iters: 3320, time: 0.066, data: 0.005) G_GAN: 2.290 G_LPIPS: 56.628 D_real: 0.176 D_fake: 0.381 
(epoch: 10, iters: 3340, time: 0.067, data: 0.003) G_GAN: 1.256 G_LPIPS: 54.953 D_real: 0.203 D_fake: 0.467 
(epoch: 10, iters: 3360, time: 0.066, data: 0.003) G_GAN: 2.526 G_LPIPS: 57.773 D_real: 0.029 D_fake: 0.224 
(epoch: 10, iters: 3380, time: 0.095, data: 0.003) G_GAN: 1.709 G_LPIPS: 53.377 D_real: 0.596 D_fake: 0.264 
(epoch: 10, iters: 3400, time: 0.068, data: 0.004) G_GAN: 2.319 G_LPIPS: 54.363 D_real: 0.083 D_fake: 0.310 
(epoch: 10, iters: 3420, time: 0.068, data: 0.004) G_GAN: 2.549 G_LPIPS: 57.590 D_real: 0.107 D_fake: 0.130 
(epoch: 10, iters: 3440, time: 0.068, data: 0.004) G_GAN: 1.398 G_LPIPS: 51.889 D_real: 0.923 D_fake: 0.138 
(epoch: 10, iters: 3460, time: 0.068, data: 0.005) G_GAN: 1.860 G_LPIPS: 56.512 D_real: 0.169 D_fake: 0.433 
(epoch: 10, iters: 3480, time: 0.068, data: 0.003) G_GAN: 2.826 G_LPIPS: 59.794 D_real: 0.182 D_fake: 0.127 
(epoch: 10, iters: 3500, time: 0.068, data: 0.003) G_GAN: 0.908 G_LPIPS: 57.476 D_real: 1.309 D_fake: 0.135 
(epoch: 10, iters: 3520, time: 0.112, data: 0.003) G_GAN: 2.017 G_LPIPS: 56.254 D_real: 0.359 D_fake: 0.136 
(epoch: 10, iters: 3540, time: 0.068, data: 0.004) G_GAN: 1.776 G_LPIPS: 58.758 D_real: 0.134 D_fake: 0.109 
(epoch: 10, iters: 3560, time: 0.072, data: 0.003) G_GAN: 1.310 G_LPIPS: 55.806 D_real: 0.938 D_fake: 0.070 
(epoch: 10, iters: 3580, time: 0.068, data: 0.003) G_GAN: 2.493 G_LPIPS: 60.845 D_real: 0.102 D_fake: 0.232 
(epoch: 10, iters: 3600, time: 0.068, data: 0.002) G_GAN: 1.722 G_LPIPS: 53.145 D_real: 0.340 D_fake: 0.149 
(epoch: 10, iters: 3620, time: 0.068, data: 0.003) G_GAN: 2.069 G_LPIPS: 56.349 D_real: 0.050 D_fake: 0.367 
(epoch: 10, iters: 3640, time: 0.072, data: 0.003) G_GAN: 1.625 G_LPIPS: 54.324 D_real: 1.091 D_fake: 0.052 
(epoch: 10, iters: 3660, time: 0.068, data: 0.003) G_GAN: 2.727 G_LPIPS: 57.486 D_real: 0.115 D_fake: 0.275 
(epoch: 10, iters: 3680, time: 0.071, data: 0.003) G_GAN: 1.415 G_LPIPS: 53.801 D_real: 0.318 D_fake: 0.218 
(epoch: 10, iters: 3700, time: 0.094, data: 0.003) G_GAN: 2.604 G_LPIPS: 60.997 D_real: 0.026 D_fake: 0.295 
(epoch: 10, iters: 3720, time: 0.069, data: 0.002) G_GAN: 2.759 G_LPIPS: 52.173 D_real: 0.245 D_fake: 0.084 
(epoch: 10, iters: 3740, time: 0.072, data: 0.003) G_GAN: 3.692 G_LPIPS: 48.506 D_real: 1.046 D_fake: 0.624 
(epoch: 10, iters: 3760, time: 0.069, data: 0.002) G_GAN: 0.931 G_LPIPS: 50.936 D_real: 1.951 D_fake: 0.114 
(epoch: 10, iters: 3780, time: 0.068, data: 0.004) G_GAN: 1.763 G_LPIPS: 53.373 D_real: 0.690 D_fake: 0.043 
(epoch: 10, iters: 3800, time: 0.069, data: 0.003) G_GAN: 1.559 G_LPIPS: 53.968 D_real: 0.030 D_fake: 0.581 
(epoch: 10, iters: 3820, time: 0.068, data: 0.003) G_GAN: 2.263 G_LPIPS: 58.005 D_real: 0.032 D_fake: 0.258 
(epoch: 10, iters: 3840, time: 0.095, data: 0.003) G_GAN: 3.466 G_LPIPS: 55.150 D_real: 0.008 D_fake: 0.357 
(epoch: 10, iters: 3860, time: 0.068, data: 0.003) G_GAN: 2.268 G_LPIPS: 54.215 D_real: 0.329 D_fake: 0.178 
(epoch: 10, iters: 3880, time: 0.072, data: 0.003) G_GAN: 1.861 G_LPIPS: 53.724 D_real: 0.859 D_fake: 0.058 
(epoch: 10, iters: 3900, time: 0.068, data: 0.003) G_GAN: 3.058 G_LPIPS: 58.472 D_real: 0.041 D_fake: 0.076 
(epoch: 10, iters: 3920, time: 0.070, data: 0.003) G_GAN: 2.852 G_LPIPS: 50.335 D_real: 0.101 D_fake: 0.173 
(epoch: 10, iters: 3940, time: 0.068, data: 0.003) G_GAN: 1.528 G_LPIPS: 58.182 D_real: 0.537 D_fake: 0.289 
(epoch: 10, iters: 3960, time: 0.068, data: 0.003) G_GAN: 1.183 G_LPIPS: 50.783 D_real: 0.990 D_fake: 0.074 
(epoch: 10, iters: 3980, time: 0.069, data: 0.003) G_GAN: 1.826 G_LPIPS: 55.874 D_real: 0.829 D_fake: 0.029 
(epoch: 10, iters: 4000, time: 0.068, data: 0.004) G_GAN: 0.963 G_LPIPS: 53.862 D_real: 1.042 D_fake: 0.051 
(epoch: 10, iters: 4020, time: 0.068, data: 0.002) G_GAN: 1.133 G_LPIPS: 53.233 D_real: 0.533 D_fake: 0.130 
(epoch: 10, iters: 4040, time: 0.072, data: 0.004) G_GAN: 2.555 G_LPIPS: 55.457 D_real: 0.051 D_fake: 0.429 
(epoch: 10, iters: 4060, time: 0.069, data: 0.004) G_GAN: 2.854 G_LPIPS: 53.387 D_real: 0.045 D_fake: 0.648 
(epoch: 10, iters: 4080, time: 0.069, data: 0.003) G_GAN: 1.676 G_LPIPS: 55.928 D_real: 0.569 D_fake: 0.239 
(epoch: 10, iters: 4100, time: 0.069, data: 0.003) G_GAN: 3.076 G_LPIPS: 54.095 D_real: 0.865 D_fake: 0.021 
(epoch: 10, iters: 4120, time: 0.069, data: 0.002) G_GAN: 6.189 G_LPIPS: 54.164 D_real: 0.013 D_fake: 1.372 
(epoch: 10, iters: 4140, time: 0.068, data: 0.002) G_GAN: 2.994 G_LPIPS: 56.085 D_real: 0.167 D_fake: 0.151 
(epoch: 10, iters: 4160, time: 0.096, data: 0.003) G_GAN: 1.771 G_LPIPS: 54.697 D_real: 0.446 D_fake: 0.206 
(epoch: 10, iters: 4180, time: 0.068, data: 0.002) G_GAN: 2.685 G_LPIPS: 57.096 D_real: 0.025 D_fake: 0.782 
(epoch: 10, iters: 4200, time: 0.068, data: 0.003) G_GAN: 2.253 G_LPIPS: 55.522 D_real: 0.168 D_fake: 0.144 
(epoch: 10, iters: 4220, time: 0.068, data: 0.002) G_GAN: 0.672 G_LPIPS: 51.256 D_real: 1.884 D_fake: 0.112 
(epoch: 10, iters: 4240, time: 0.071, data: 0.002) G_GAN: 1.306 G_LPIPS: 50.822 D_real: 0.760 D_fake: 0.043 
(epoch: 10, iters: 4260, time: 0.069, data: 0.003) G_GAN: 1.742 G_LPIPS: 60.499 D_real: 0.035 D_fake: 0.205 
(epoch: 10, iters: 4280, time: 0.069, data: 0.003) G_GAN: 2.273 G_LPIPS: 57.105 D_real: 0.053 D_fake: 1.265 
(epoch: 10, iters: 4300, time: 0.096, data: 0.002) G_GAN: 1.963 G_LPIPS: 54.828 D_real: 0.206 D_fake: 0.322 
(epoch: 10, iters: 4320, time: 0.069, data: 0.004) G_GAN: 2.864 G_LPIPS: 57.861 D_real: 0.174 D_fake: 0.082 
(epoch: 10, iters: 4340, time: 0.069, data: 0.003) G_GAN: 2.502 G_LPIPS: 55.798 D_real: 0.323 D_fake: 0.331 
(epoch: 10, iters: 4360, time: 0.069, data: 0.004) G_GAN: 0.690 G_LPIPS: 51.114 D_real: 1.127 D_fake: 0.149 
(epoch: 10, iters: 4380, time: 0.069, data: 0.003) G_GAN: 4.215 G_LPIPS: 57.436 D_real: 0.388 D_fake: 0.484 
(epoch: 10, iters: 4400, time: 0.072, data: 0.004) G_GAN: 2.591 G_LPIPS: 57.662 D_real: 0.412 D_fake: 0.135 
(epoch: 10, iters: 4420, time: 0.069, data: 0.004) G_GAN: 1.760 G_LPIPS: 55.962 D_real: 0.862 D_fake: 0.062 
(epoch: 10, iters: 4440, time: 0.072, data: 0.005) G_GAN: 1.686 G_LPIPS: 54.795 D_real: 0.351 D_fake: 0.508 
(epoch: 10, iters: 4460, time: 0.072, data: 0.003) G_GAN: 2.355 G_LPIPS: 56.860 D_real: 0.275 D_fake: 0.196 
(epoch: 10, iters: 4480, time: 0.098, data: 0.003) G_GAN: 2.688 G_LPIPS: 52.350 D_real: 0.152 D_fake: 0.135 
(epoch: 10, iters: 4500, time: 0.072, data: 0.003) G_GAN: 3.668 G_LPIPS: 63.083 D_real: 0.007 D_fake: 1.119 
(epoch: 10, iters: 4520, time: 0.073, data: 0.004) G_GAN: 1.305 G_LPIPS: 51.984 D_real: 0.742 D_fake: 0.126 
(epoch: 10, iters: 4540, time: 0.073, data: 0.004) G_GAN: 0.905 G_LPIPS: 52.065 D_real: 1.179 D_fake: 0.095 
(epoch: 10, iters: 4560, time: 0.068, data: 0.003) G_GAN: 2.024 G_LPIPS: 50.753 D_real: 0.464 D_fake: 0.203 
(epoch: 10, iters: 4580, time: 0.073, data: 0.003) G_GAN: 3.076 G_LPIPS: 54.522 D_real: 0.051 D_fake: 0.116 
(epoch: 10, iters: 4600, time: 0.069, data: 0.003) G_GAN: 2.008 G_LPIPS: 54.432 D_real: 0.090 D_fake: 0.734 
(epoch: 10, iters: 4620, time: 0.096, data: 0.005) G_GAN: 1.180 G_LPIPS: 53.855 D_real: 0.251 D_fake: 0.458 
(epoch: 10, iters: 4640, time: 0.069, data: 0.002) G_GAN: 2.202 G_LPIPS: 53.565 D_real: 0.140 D_fake: 0.247 
(epoch: 10, iters: 4660, time: 0.069, data: 0.003) G_GAN: 2.087 G_LPIPS: 54.178 D_real: 0.062 D_fake: 0.134 
(epoch: 10, iters: 4680, time: 0.068, data: 0.003) G_GAN: 1.809 G_LPIPS: 47.804 D_real: 0.091 D_fake: 0.779 
(epoch: 10, iters: 4700, time: 0.068, data: 0.003) G_GAN: 3.208 G_LPIPS: 56.376 D_real: 0.098 D_fake: 0.064 
(epoch: 10, iters: 4720, time: 0.070, data: 0.007) G_GAN: 3.551 G_LPIPS: 53.059 D_real: 0.564 D_fake: 0.028 
(epoch: 10, iters: 4740, time: 0.069, data: 0.003) G_GAN: 4.716 G_LPIPS: 48.685 D_real: 0.145 D_fake: 1.681 
(epoch: 10, iters: 4760, time: 0.107, data: 0.002) G_GAN: 1.751 G_LPIPS: 52.226 D_real: 0.318 D_fake: 0.111 
(epoch: 10, iters: 4780, time: 0.069, data: 0.003) G_GAN: 2.539 G_LPIPS: 53.205 D_real: 0.016 D_fake: 1.166 
(epoch: 10, iters: 4800, time: 0.069, data: 0.003) G_GAN: 2.312 G_LPIPS: 54.698 D_real: 0.310 D_fake: 0.179 
(epoch: 10, iters: 4820, time: 0.072, data: 0.003) G_GAN: 1.512 G_LPIPS: 59.458 D_real: 0.142 D_fake: 0.369 
(epoch: 10, iters: 4840, time: 0.069, data: 0.004) G_GAN: 1.776 G_LPIPS: 50.849 D_real: 0.954 D_fake: 0.233 
(epoch: 10, iters: 4860, time: 0.069, data: 0.002) G_GAN: 2.408 G_LPIPS: 54.823 D_real: 0.427 D_fake: 0.111 
