================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 5, iters: 3040, time: 0.026, data: 0.002) G_GAN: 3.071 G_L1: 35.425 D_real: 0.026 D_fake: 0.060 
(epoch: 5, iters: 3060, time: 0.026, data: 0.002) G_GAN: 1.223 G_L1: 13.928 D_real: 0.645 D_fake: 0.244 
(epoch: 5, iters: 3080, time: 0.026, data: 0.003) G_GAN: 2.533 G_L1: 27.782 D_real: 0.331 D_fake: 0.052 
(epoch: 5, iters: 3100, time: 0.026, data: 0.002) G_GAN: 3.103 G_L1: 33.635 D_real: 0.027 D_fake: 0.062 
(epoch: 5, iters: 3120, time: 0.026, data: 0.002) G_GAN: 3.972 G_L1: 38.430 D_real: 0.002 D_fake: 0.030 
(epoch: 5, iters: 3140, time: 0.026, data: 0.002) G_GAN: 3.562 G_L1: 35.816 D_real: 0.001 D_fake: 0.029 
(epoch: 5, iters: 3160, time: 0.026, data: 0.003) G_GAN: 2.188 G_L1: 28.666 D_real: 0.040 D_fake: 0.327 
(epoch: 5, iters: 3180, time: 0.026, data: 0.002) G_GAN: 1.775 G_L1: 24.271 D_real: 0.068 D_fake: 0.472 
(epoch: 5, iters: 3200, time: 0.026, data: 0.002) G_GAN: 2.059 G_L1: 40.045 D_real: 0.029 D_fake: 0.381 
(epoch: 5, iters: 3220, time: 0.026, data: 0.003) G_GAN: 3.762 G_L1: 40.512 D_real: 0.019 D_fake: 0.034 
(epoch: 5, iters: 3240, time: 0.026, data: 0.002) G_GAN: 4.369 G_L1: 41.422 D_real: 0.090 D_fake: 0.013 
(epoch: 5, iters: 3260, time: 0.026, data: 0.002) G_GAN: 2.455 G_L1: 32.281 D_real: 0.006 D_fake: 0.138 
(epoch: 5, iters: 3280, time: 0.026, data: 0.002) G_GAN: 3.544 G_L1: 35.144 D_real: 0.275 D_fake: 0.014 
(epoch: 5, iters: 3300, time: 0.026, data: 0.003) G_GAN: 2.708 G_L1: 30.446 D_real: 0.148 D_fake: 0.134 
(epoch: 5, iters: 3320, time: 0.026, data: 0.002) G_GAN: 2.352 G_L1: 35.114 D_real: 0.019 D_fake: 0.160 
(epoch: 5, iters: 3340, time: 0.026, data: 0.002) G_GAN: 3.250 G_L1: 30.476 D_real: 0.045 D_fake: 0.056 
(epoch: 5, iters: 3360, time: 0.026, data: 0.002) G_GAN: 3.542 G_L1: 38.031 D_real: 0.212 D_fake: 0.017 
(epoch: 5, iters: 3380, time: 0.026, data: 0.002) G_GAN: 3.937 G_L1: 37.977 D_real: 0.045 D_fake: 0.026 
(epoch: 5, iters: 3400, time: 0.026, data: 0.002) G_GAN: 3.033 G_L1: 37.129 D_real: 0.046 D_fake: 0.053 
(epoch: 5, iters: 3420, time: 0.026, data: 0.002) G_GAN: 2.123 G_L1: 45.537 D_real: 0.078 D_fake: 0.282 
(epoch: 5, iters: 3440, time: 0.026, data: 0.002) G_GAN: 3.566 G_L1: 36.741 D_real: 0.404 D_fake: 0.028 
(epoch: 5, iters: 3460, time: 0.026, data: 0.002) G_GAN: 1.457 G_L1: 34.299 D_real: 0.346 D_fake: 0.324 
(epoch: 5, iters: 3480, time: 0.026, data: 0.003) G_GAN: 1.378 G_L1: 33.744 D_real: 2.369 D_fake: 0.065 
(epoch: 5, iters: 3500, time: 0.026, data: 0.002) G_GAN: 1.524 G_L1: 28.183 D_real: 0.054 D_fake: 0.234 
(epoch: 5, iters: 3520, time: 0.026, data: 0.002) G_GAN: 3.553 G_L1: 32.387 D_real: 0.026 D_fake: 0.052 
(epoch: 5, iters: 3540, time: 0.026, data: 0.002) G_GAN: 3.157 G_L1: 32.077 D_real: 0.063 D_fake: 0.117 
(epoch: 5, iters: 3560, time: 0.026, data: 0.003) G_GAN: 1.957 G_L1: 27.762 D_real: 0.002 D_fake: 0.537 
(epoch: 5, iters: 3580, time: 0.026, data: 0.002) G_GAN: 0.816 G_L1: 23.918 D_real: 1.357 D_fake: 0.057 
(epoch: 5, iters: 3600, time: 0.026, data: 0.003) G_GAN: 3.635 G_L1: 30.811 D_real: 0.069 D_fake: 0.025 
(epoch: 5, iters: 3620, time: 0.026, data: 0.002) G_GAN: 2.851 G_L1: 32.896 D_real: 0.425 D_fake: 0.052 
(epoch: 5, iters: 3640, time: 0.026, data: 0.002) G_GAN: 2.630 G_L1: 32.000 D_real: 0.128 D_fake: 0.103 
(epoch: 5, iters: 3660, time: 0.026, data: 0.003) G_GAN: 1.500 G_L1: 34.533 D_real: 0.360 D_fake: 2.309 
(epoch: 5, iters: 3680, time: 0.026, data: 0.002) G_GAN: 3.630 G_L1: 31.098 D_real: 1.800 D_fake: 0.008 
(epoch: 5, iters: 3700, time: 0.026, data: 0.002) G_GAN: 3.279 G_L1: 42.327 D_real: 0.013 D_fake: 0.111 
(epoch: 5, iters: 3720, time: 0.026, data: 0.002) G_GAN: 2.127 G_L1: 29.786 D_real: 1.175 D_fake: 0.063 
(epoch: 5, iters: 3740, time: 0.026, data: 0.002) G_GAN: 3.277 G_L1: 37.101 D_real: 0.004 D_fake: 0.064 
(epoch: 5, iters: 3760, time: 0.026, data: 0.002) G_GAN: 2.363 G_L1: 38.025 D_real: 0.003 D_fake: 0.217 
(epoch: 5, iters: 3780, time: 0.026, data: 0.003) G_GAN: 0.678 G_L1: 18.899 D_real: 1.106 D_fake: 0.551 
(epoch: 5, iters: 3800, time: 0.026, data: 0.002) G_GAN: 1.819 G_L1: 40.188 D_real: 0.005 D_fake: 0.400 
(epoch: 5, iters: 3820, time: 0.026, data: 0.003) G_GAN: 1.527 G_L1: 29.950 D_real: 0.088 D_fake: 0.932 
(epoch: 5, iters: 3840, time: 0.026, data: 0.002) G_GAN: 1.512 G_L1: 36.984 D_real: 0.080 D_fake: 0.200 
(epoch: 5, iters: 3860, time: 0.026, data: 0.003) G_GAN: 3.128 G_L1: 29.777 D_real: 0.293 D_fake: 0.038 
(epoch: 5, iters: 3880, time: 0.026, data: 0.003) G_GAN: 0.939 G_L1: 22.040 D_real: 3.531 D_fake: 0.348 
(epoch: 5, iters: 3900, time: 0.026, data: 0.002) G_GAN: 3.044 G_L1: 32.667 D_real: 0.130 D_fake: 0.110 
(epoch: 5, iters: 3920, time: 0.026, data: 0.002) G_GAN: 2.700 G_L1: 26.666 D_real: 1.032 D_fake: 0.025 
(epoch: 5, iters: 3940, time: 0.026, data: 0.002) G_GAN: 1.696 G_L1: 38.243 D_real: 0.001 D_fake: 0.396 
(epoch: 5, iters: 3960, time: 0.026, data: 0.002) G_GAN: 2.598 G_L1: 30.745 D_real: 0.269 D_fake: 0.066 
(epoch: 5, iters: 3980, time: 0.026, data: 0.002) G_GAN: 2.387 G_L1: 33.780 D_real: 0.083 D_fake: 0.236 
(epoch: 5, iters: 4000, time: 0.026, data: 0.002) G_GAN: 2.211 G_L1: 34.256 D_real: 0.644 D_fake: 0.077 
(epoch: 5, iters: 4020, time: 0.026, data: 0.002) G_GAN: 3.822 G_L1: 36.051 D_real: 0.024 D_fake: 0.027 
(epoch: 5, iters: 4040, time: 0.026, data: 0.002) G_GAN: 2.004 G_L1: 33.300 D_real: 0.027 D_fake: 0.276 
(epoch: 5, iters: 4060, time: 0.026, data: 0.003) G_GAN: 0.476 G_L1: 18.701 D_real: 2.171 D_fake: 0.243 
(epoch: 5, iters: 4080, time: 0.026, data: 0.002) G_GAN: 2.412 G_L1: 16.256 D_real: 0.040 D_fake: 0.372 
(epoch: 5, iters: 4100, time: 0.026, data: 0.002) G_GAN: 3.323 G_L1: 40.118 D_real: 0.005 D_fake: 0.055 
(epoch: 5, iters: 4120, time: 0.026, data: 0.002) G_GAN: 2.958 G_L1: 39.034 D_real: 0.001 D_fake: 0.062 
(epoch: 5, iters: 4140, time: 0.026, data: 0.002) G_GAN: 2.234 G_L1: 33.448 D_real: 0.019 D_fake: 0.806 
(epoch: 5, iters: 4160, time: 0.026, data: 0.003) G_GAN: 2.811 G_L1: 34.919 D_real: 0.110 D_fake: 0.063 
(epoch: 5, iters: 4180, time: 0.026, data: 0.002) G_GAN: 2.299 G_L1: 32.909 D_real: 0.015 D_fake: 0.156 
(epoch: 5, iters: 4200, time: 0.026, data: 0.002) G_GAN: 1.141 G_L1: 30.633 D_real: 2.451 D_fake: 0.027 
(epoch: 5, iters: 4220, time: 0.026, data: 0.003) G_GAN: 1.549 G_L1: 29.218 D_real: 1.130 D_fake: 0.156 
(epoch: 5, iters: 4240, time: 0.026, data: 0.002) G_GAN: 2.192 G_L1: 35.688 D_real: 0.046 D_fake: 0.090 
(epoch: 5, iters: 4260, time: 0.026, data: 0.002) G_GAN: 1.765 G_L1: 31.908 D_real: 0.348 D_fake: 0.140 
(epoch: 5, iters: 4280, time: 0.026, data: 0.002) G_GAN: 2.123 G_L1: 31.895 D_real: 0.568 D_fake: 0.132 
(epoch: 5, iters: 4300, time: 0.026, data: 0.002) G_GAN: 1.539 G_L1: 21.000 D_real: 2.581 D_fake: 0.044 
(epoch: 5, iters: 4320, time: 0.027, data: 0.002) G_GAN: 2.093 G_L1: 46.519 D_real: 0.001 D_fake: 0.147 
(epoch: 5, iters: 4340, time: 0.026, data: 0.002) G_GAN: 5.638 G_L1: 37.296 D_real: 0.067 D_fake: 0.005 
(epoch: 5, iters: 4360, time: 0.026, data: 0.002) G_GAN: 3.686 G_L1: 28.728 D_real: 0.654 D_fake: 0.168 
(epoch: 5, iters: 4380, time: 0.026, data: 0.002) G_GAN: 1.640 G_L1: 26.278 D_real: 0.685 D_fake: 0.089 
(epoch: 5, iters: 4400, time: 0.026, data: 0.002) G_GAN: 1.974 G_L1: 32.858 D_real: 0.008 D_fake: 1.174 
(epoch: 5, iters: 4420, time: 0.026, data: 0.002) G_GAN: 1.082 G_L1: 21.736 D_real: 1.136 D_fake: 0.109 
(epoch: 5, iters: 4440, time: 0.026, data: 0.002) G_GAN: 0.904 G_L1: 28.274 D_real: 0.748 D_fake: 0.331 
(epoch: 5, iters: 4460, time: 0.027, data: 0.002) G_GAN: 1.040 G_L1: 32.057 D_real: 1.131 D_fake: 0.113 
(epoch: 5, iters: 4480, time: 0.026, data: 0.003) G_GAN: 1.346 G_L1: 32.911 D_real: 0.349 D_fake: 0.089 
(epoch: 5, iters: 4500, time: 0.026, data: 0.002) G_GAN: 4.265 G_L1: 33.439 D_real: 0.006 D_fake: 0.026 
(epoch: 5, iters: 4520, time: 0.026, data: 0.003) G_GAN: 2.535 G_L1: 31.725 D_real: 0.077 D_fake: 0.062 
(epoch: 5, iters: 4540, time: 0.026, data: 0.002) G_GAN: 0.531 G_L1: 28.903 D_real: 1.166 D_fake: 0.354 
(epoch: 5, iters: 4560, time: 0.026, data: 0.003) G_GAN: 1.421 G_L1: 32.775 D_real: 0.003 D_fake: 0.349 
(epoch: 5, iters: 4580, time: 0.026, data: 0.002) G_GAN: 3.660 G_L1: 36.597 D_real: 0.132 D_fake: 0.033 
(epoch: 5, iters: 4600, time: 0.026, data: 0.002) G_GAN: 2.477 G_L1: 25.618 D_real: 0.005 D_fake: 0.445 
(epoch: 5, iters: 4620, time: 0.026, data: 0.002) G_GAN: 2.988 G_L1: 37.949 D_real: 0.026 D_fake: 0.074 
(epoch: 5, iters: 4640, time: 0.026, data: 0.002) G_GAN: 3.046 G_L1: 35.951 D_real: 0.043 D_fake: 0.098 
(epoch: 5, iters: 4660, time: 0.026, data: 0.003) G_GAN: 2.011 G_L1: 36.090 D_real: 0.045 D_fake: 0.337 
(epoch: 5, iters: 4680, time: 0.026, data: 0.002) G_GAN: 3.759 G_L1: 33.833 D_real: 0.002 D_fake: 0.026 
(epoch: 5, iters: 4700, time: 0.026, data: 0.002) G_GAN: 0.901 G_L1: 36.854 D_real: 0.026 D_fake: 0.966 
(epoch: 5, iters: 4720, time: 0.026, data: 0.002) G_GAN: 2.811 G_L1: 35.282 D_real: 0.659 D_fake: 0.032 
(epoch: 5, iters: 4740, time: 0.026, data: 0.003) G_GAN: 3.765 G_L1: 33.138 D_real: 0.077 D_fake: 0.027 
(epoch: 5, iters: 4760, time: 0.026, data: 0.003) G_GAN: 1.678 G_L1: 25.704 D_real: 0.361 D_fake: 0.257 
(epoch: 5, iters: 4780, time: 0.026, data: 0.002) G_GAN: 3.318 G_L1: 28.430 D_real: 0.157 D_fake: 0.036 
(epoch: 5, iters: 4800, time: 0.026, data: 0.003) G_GAN: 3.022 G_L1: 23.999 D_real: 0.028 D_fake: 0.089 
(epoch: 5, iters: 4820, time: 0.026, data: 0.002) G_GAN: 2.747 G_L1: 30.239 D_real: 0.788 D_fake: 0.032 
(epoch: 5, iters: 4840, time: 0.040, data: 0.003) G_GAN: 3.702 G_L1: 31.520 D_real: 0.006 D_fake: 0.040 
(epoch: 5, iters: 4860, time: 0.026, data: 0.003) G_GAN: 1.879 G_L1: 32.991 D_real: 0.010 D_fake: 0.179 
(epoch: 5, iters: 4880, time: 0.026, data: 0.003) G_GAN: 0.657 G_L1: 29.953 D_real: 1.688 D_fake: 0.167 
(epoch: 5, iters: 4900, time: 0.026, data: 0.002) G_GAN: 2.879 G_L1: 35.406 D_real: 0.111 D_fake: 0.044 
(epoch: 5, iters: 4920, time: 0.026, data: 0.003) G_GAN: 2.042 G_L1: 37.472 D_real: 0.027 D_fake: 0.466 
(epoch: 5, iters: 4940, time: 0.026, data: 0.002) G_GAN: 2.132 G_L1: 39.726 D_real: 0.004 D_fake: 0.265 
(epoch: 5, iters: 4960, time: 0.026, data: 0.003) G_GAN: 1.810 G_L1: 47.415 D_real: 0.021 D_fake: 0.461 
(epoch: 5, iters: 4980, time: 0.026, data: 0.002) G_GAN: 2.812 G_L1: 33.142 D_real: 0.135 D_fake: 0.115 
(epoch: 5, iters: 5000, time: 0.026, data: 0.003) G_GAN: 1.763 G_L1: 25.089 D_real: 0.651 D_fake: 0.140 
(epoch: 5, iters: 5020, time: 0.026, data: 0.002) G_GAN: 3.106 G_L1: 43.105 D_real: 0.070 D_fake: 0.048 
(epoch: 5, iters: 5040, time: 0.026, data: 0.003) G_GAN: 2.715 G_L1: 37.252 D_real: 0.159 D_fake: 0.169 
(epoch: 5, iters: 5060, time: 0.026, data: 0.002) G_GAN: 1.759 G_L1: 26.844 D_real: 0.976 D_fake: 0.081 
(epoch: 5, iters: 5080, time: 0.026, data: 0.003) G_GAN: 1.522 G_L1: 32.391 D_real: 0.352 D_fake: 0.270 
(epoch: 5, iters: 5100, time: 0.026, data: 0.003) G_GAN: 3.057 G_L1: 35.291 D_real: 0.041 D_fake: 0.076 
(epoch: 5, iters: 5120, time: 0.026, data: 0.003) G_GAN: 1.506 G_L1: 12.970 D_real: 3.567 D_fake: 0.029 
(epoch: 5, iters: 5140, time: 0.026, data: 0.002) G_GAN: 1.545 G_L1: 32.841 D_real: 0.236 D_fake: 0.189 
(epoch: 5, iters: 5160, time: 0.026, data: 0.002) G_GAN: 3.737 G_L1: 33.949 D_real: 0.176 D_fake: 0.024 
(epoch: 5, iters: 5180, time: 0.026, data: 0.003) G_GAN: 2.788 G_L1: 27.323 D_real: 2.536 D_fake: 0.021 
(epoch: 5, iters: 5200, time: 0.026, data: 0.003) G_GAN: 1.757 G_L1: 23.946 D_real: 0.445 D_fake: 0.217 
(epoch: 5, iters: 5220, time: 0.026, data: 0.002) G_GAN: 2.544 G_L1: 37.690 D_real: 0.004 D_fake: 0.266 
(epoch: 5, iters: 5240, time: 0.026, data: 0.003) G_GAN: 2.827 G_L1: 37.254 D_real: 0.011 D_fake: 0.912 
(epoch: 5, iters: 5260, time: 0.026, data: 0.003) G_GAN: 1.687 G_L1: 28.352 D_real: 0.037 D_fake: 1.380 
(epoch: 5, iters: 5280, time: 0.026, data: 0.003) G_GAN: 1.935 G_L1: 31.935 D_real: 1.770 D_fake: 0.038 
(epoch: 5, iters: 5300, time: 0.026, data: 0.002) G_GAN: 1.923 G_L1: 24.293 D_real: 1.110 D_fake: 0.064 
(epoch: 5, iters: 5320, time: 0.026, data: 0.002) G_GAN: 1.510 G_L1: 33.507 D_real: 0.553 D_fake: 0.255 
(epoch: 5, iters: 5340, time: 0.026, data: 0.003) G_GAN: 1.324 G_L1: 32.056 D_real: 0.192 D_fake: 0.389 
(epoch: 5, iters: 5360, time: 0.026, data: 0.002) G_GAN: 3.931 G_L1: 21.343 D_real: 0.353 D_fake: 0.015 
(epoch: 5, iters: 5380, time: 0.026, data: 0.002) G_GAN: 2.254 G_L1: 37.781 D_real: 0.058 D_fake: 0.138 
(epoch: 5, iters: 5400, time: 0.026, data: 0.003) G_GAN: 2.189 G_L1: 32.991 D_real: 0.009 D_fake: 0.362 
(epoch: 5, iters: 5420, time: 0.026, data: 0.002) G_GAN: 2.545 G_L1: 36.852 D_real: 0.073 D_fake: 0.159 
(epoch: 5, iters: 5440, time: 0.026, data: 0.003) G_GAN: 4.593 G_L1: 27.457 D_real: 1.635 D_fake: 0.005 
(epoch: 5, iters: 5460, time: 0.026, data: 0.002) G_GAN: 2.827 G_L1: 33.509 D_real: 0.265 D_fake: 0.100 
(epoch: 5, iters: 5480, time: 0.026, data: 0.002) G_GAN: 1.229 G_L1: 22.000 D_real: 1.653 D_fake: 0.153 
(epoch: 5, iters: 5500, time: 0.026, data: 0.003) G_GAN: 1.226 G_L1: 33.433 D_real: 1.156 D_fake: 0.253 
(epoch: 5, iters: 5520, time: 0.026, data: 0.002) G_GAN: 2.388 G_L1: 36.532 D_real: 0.032 D_fake: 0.333 
(epoch: 5, iters: 5540, time: 0.026, data: 0.002) G_GAN: 0.965 G_L1: 30.260 D_real: 0.972 D_fake: 0.275 
(epoch: 5, iters: 5560, time: 0.026, data: 0.002) G_GAN: 2.428 G_L1: 41.875 D_real: 0.004 D_fake: 0.301 
(epoch: 5, iters: 5580, time: 0.019, data: 0.002) G_GAN: 1.883 G_L1: 34.444 D_real: 0.020 D_fake: 0.394 
(epoch: 6, iters: 20, time: 0.026, data: 0.300) G_GAN: 4.137 G_L1: 27.207 D_real: 0.440 D_fake: 0.012 
(epoch: 6, iters: 40, time: 0.026, data: 0.001) G_GAN: 1.411 G_L1: 34.493 D_real: 0.282 D_fake: 0.841 
(epoch: 6, iters: 60, time: 0.038, data: 0.003) G_GAN: 2.163 G_L1: 34.317 D_real: 0.394 D_fake: 0.045 
(epoch: 6, iters: 80, time: 0.026, data: 0.002) G_GAN: 1.916 G_L1: 39.186 D_real: 0.001 D_fake: 0.220 
(epoch: 6, iters: 100, time: 0.026, data: 0.003) G_GAN: 1.202 G_L1: 30.547 D_real: 0.121 D_fake: 0.611 
(epoch: 6, iters: 120, time: 0.026, data: 0.002) G_GAN: 0.887 G_L1: 35.853 D_real: 1.272 D_fake: 0.272 
(epoch: 6, iters: 140, time: 0.026, data: 0.002) G_GAN: 2.818 G_L1: 30.622 D_real: 0.143 D_fake: 0.079 
(epoch: 6, iters: 160, time: 0.026, data: 0.002) G_GAN: 3.329 G_L1: 44.345 D_real: 0.001 D_fake: 0.045 
(epoch: 6, iters: 180, time: 0.026, data: 0.003) G_GAN: 1.683 G_L1: 28.251 D_real: 0.403 D_fake: 0.097 
(epoch: 6, iters: 200, time: 0.026, data: 0.002) G_GAN: 2.187 G_L1: 38.902 D_real: 0.005 D_fake: 0.368 
(epoch: 6, iters: 220, time: 0.026, data: 0.002) G_GAN: 1.333 G_L1: 26.951 D_real: 0.306 D_fake: 0.176 
(epoch: 6, iters: 240, time: 0.026, data: 0.003) G_GAN: 2.794 G_L1: 35.272 D_real: 0.015 D_fake: 0.167 
(epoch: 6, iters: 260, time: 0.026, data: 0.002) G_GAN: 1.783 G_L1: 29.845 D_real: 0.175 D_fake: 0.327 
(epoch: 6, iters: 280, time: 0.026, data: 0.002) G_GAN: 2.182 G_L1: 33.821 D_real: 0.656 D_fake: 0.076 
(epoch: 6, iters: 300, time: 0.026, data: 0.002) G_GAN: 1.349 G_L1: 34.897 D_real: 0.004 D_fake: 0.397 
(epoch: 6, iters: 320, time: 0.026, data: 0.003) G_GAN: 1.652 G_L1: 40.138 D_real: 0.001 D_fake: 0.246 
(epoch: 6, iters: 340, time: 0.026, data: 0.002) G_GAN: 3.788 G_L1: 39.037 D_real: 0.021 D_fake: 0.032 
(epoch: 6, iters: 360, time: 0.026, data: 0.002) G_GAN: 1.818 G_L1: 32.079 D_real: 0.576 D_fake: 0.070 
(epoch: 6, iters: 380, time: 0.026, data: 0.003) G_GAN: 1.556 G_L1: 23.325 D_real: 0.501 D_fake: 1.590 
(epoch: 6, iters: 400, time: 0.026, data: 0.003) G_GAN: 1.208 G_L1: 31.473 D_real: 0.736 D_fake: 0.067 
(epoch: 6, iters: 420, time: 0.026, data: 0.004) G_GAN: 1.996 G_L1: 37.426 D_real: 0.173 D_fake: 0.252 
(epoch: 6, iters: 440, time: 0.026, data: 0.002) G_GAN: 1.173 G_L1: 29.099 D_real: 1.092 D_fake: 0.067 
(epoch: 6, iters: 460, time: 0.026, data: 0.003) G_GAN: 1.678 G_L1: 30.042 D_real: 0.718 D_fake: 0.067 
(epoch: 6, iters: 480, time: 0.026, data: 0.002) G_GAN: 3.704 G_L1: 31.608 D_real: 0.024 D_fake: 0.041 
(epoch: 6, iters: 500, time: 0.026, data: 0.003) G_GAN: 2.409 G_L1: 39.769 D_real: 0.046 D_fake: 0.090 
(epoch: 6, iters: 520, time: 0.026, data: 0.002) G_GAN: 1.103 G_L1: 28.259 D_real: 2.284 D_fake: 0.062 
(epoch: 6, iters: 540, time: 0.026, data: 0.002) G_GAN: 3.440 G_L1: 41.961 D_real: 0.000 D_fake: 0.065 
(epoch: 6, iters: 560, time: 0.026, data: 0.003) G_GAN: 1.754 G_L1: 30.883 D_real: 0.048 D_fake: 0.419 
(epoch: 6, iters: 580, time: 0.026, data: 0.003) G_GAN: 0.805 G_L1: 23.173 D_real: 2.295 D_fake: 0.686 
(epoch: 6, iters: 600, time: 0.026, data: 0.002) G_GAN: 1.751 G_L1: 36.405 D_real: 1.255 D_fake: 0.043 
(epoch: 6, iters: 620, time: 0.026, data: 0.003) G_GAN: 2.394 G_L1: 37.744 D_real: 0.004 D_fake: 0.106 
(epoch: 6, iters: 640, time: 0.026, data: 0.002) G_GAN: 2.196 G_L1: 35.219 D_real: 0.001 D_fake: 0.247 
(epoch: 6, iters: 660, time: 0.026, data: 0.003) G_GAN: 1.386 G_L1: 41.205 D_real: 0.002 D_fake: 1.719 
(epoch: 6, iters: 680, time: 0.026, data: 0.003) G_GAN: 1.663 G_L1: 34.769 D_real: 0.025 D_fake: 0.311 
(epoch: 6, iters: 700, time: 0.026, data: 0.002) G_GAN: 2.310 G_L1: 29.932 D_real: 0.318 D_fake: 0.075 
(epoch: 6, iters: 720, time: 0.026, data: 0.003) G_GAN: 1.851 G_L1: 37.199 D_real: 0.004 D_fake: 0.254 
(epoch: 6, iters: 740, time: 0.026, data: 0.002) G_GAN: 2.132 G_L1: 38.833 D_real: 0.009 D_fake: 0.303 
(epoch: 6, iters: 760, time: 0.026, data: 0.002) G_GAN: 2.349 G_L1: 41.484 D_real: 0.001 D_fake: 0.198 
(epoch: 6, iters: 780, time: 0.026, data: 0.003) G_GAN: 1.792 G_L1: 26.259 D_real: 0.160 D_fake: 0.372 
(epoch: 6, iters: 800, time: 0.026, data: 0.003) G_GAN: 1.505 G_L1: 35.258 D_real: 0.336 D_fake: 0.267 
(epoch: 6, iters: 820, time: 0.026, data: 0.002) G_GAN: 1.750 G_L1: 42.513 D_real: 0.000 D_fake: 0.486 
(epoch: 6, iters: 840, time: 0.026, data: 0.002) G_GAN: 0.798 G_L1: 32.596 D_real: 0.903 D_fake: 0.246 
(epoch: 6, iters: 860, time: 0.026, data: 0.003) G_GAN: 2.400 G_L1: 29.020 D_real: 0.180 D_fake: 0.082 
(epoch: 6, iters: 880, time: 0.026, data: 0.004) G_GAN: 1.339 G_L1: 37.149 D_real: 0.182 D_fake: 0.432 
(epoch: 6, iters: 900, time: 0.026, data: 0.002) G_GAN: 4.087 G_L1: 40.870 D_real: 0.201 D_fake: 0.017 
(epoch: 6, iters: 920, time: 0.026, data: 0.002) G_GAN: 2.368 G_L1: 31.350 D_real: 0.064 D_fake: 0.218 
(epoch: 6, iters: 940, time: 0.026, data: 0.002) G_GAN: 4.155 G_L1: 37.847 D_real: 0.012 D_fake: 0.026 
(epoch: 6, iters: 960, time: 0.026, data: 0.002) G_GAN: 2.698 G_L1: 32.736 D_real: 0.325 D_fake: 0.028 
(epoch: 6, iters: 980, time: 0.026, data: 0.002) G_GAN: 1.876 G_L1: 37.304 D_real: 0.065 D_fake: 0.302 
(epoch: 6, iters: 1000, time: 0.026, data: 0.002) G_GAN: 3.410 G_L1: 35.978 D_real: 0.059 D_fake: 0.039 
(epoch: 6, iters: 1020, time: 0.026, data: 0.002) G_GAN: 0.634 G_L1: 21.768 D_real: 3.305 D_fake: 0.087 
(epoch: 6, iters: 1040, time: 0.026, data: 0.002) G_GAN: 1.258 G_L1: 22.245 D_real: 0.792 D_fake: 0.233 
(epoch: 6, iters: 1060, time: 0.026, data: 0.003) G_GAN: 0.376 G_L1: 26.235 D_real: 1.085 D_fake: 0.614 
(epoch: 6, iters: 1080, time: 0.026, data: 0.002) G_GAN: 3.490 G_L1: 36.465 D_real: 0.057 D_fake: 0.048 
(epoch: 6, iters: 1100, time: 0.026, data: 0.002) G_GAN: 2.803 G_L1: 48.479 D_real: 0.009 D_fake: 0.104 
(epoch: 6, iters: 1120, time: 0.026, data: 0.003) G_GAN: 3.644 G_L1: 31.188 D_real: 0.017 D_fake: 0.039 
(epoch: 6, iters: 1140, time: 0.026, data: 0.002) G_GAN: 3.116 G_L1: 33.561 D_real: 0.012 D_fake: 0.101 
(epoch: 6, iters: 1160, time: 0.026, data: 0.003) G_GAN: 2.317 G_L1: 30.338 D_real: 0.176 D_fake: 0.196 
(epoch: 6, iters: 1180, time: 0.026, data: 0.003) G_GAN: 3.284 G_L1: 38.482 D_real: 0.001 D_fake: 0.074 
(epoch: 6, iters: 1200, time: 0.026, data: 0.003) G_GAN: 1.087 G_L1: 31.870 D_real: 0.438 D_fake: 0.157 
(epoch: 6, iters: 1220, time: 0.026, data: 0.003) G_GAN: 2.419 G_L1: 22.751 D_real: 1.938 D_fake: 0.028 
(epoch: 6, iters: 1240, time: 0.026, data: 0.003) G_GAN: 1.468 G_L1: 34.618 D_real: 0.053 D_fake: 0.750 
(epoch: 6, iters: 1260, time: 0.040, data: 0.003) G_GAN: 2.124 G_L1: 35.209 D_real: 0.109 D_fake: 0.146 
(epoch: 6, iters: 1280, time: 0.026, data: 0.003) G_GAN: 2.778 G_L1: 38.600 D_real: 0.022 D_fake: 0.142 
(epoch: 6, iters: 1300, time: 0.026, data: 0.002) G_GAN: 1.997 G_L1: 27.298 D_real: 0.329 D_fake: 0.447 
(epoch: 6, iters: 1320, time: 0.026, data: 0.002) G_GAN: 2.937 G_L1: 30.245 D_real: 0.128 D_fake: 0.059 
(epoch: 6, iters: 1340, time: 0.026, data: 0.002) G_GAN: 2.446 G_L1: 40.221 D_real: 0.407 D_fake: 0.226 
(epoch: 6, iters: 1360, time: 0.026, data: 0.002) G_GAN: 0.982 G_L1: 29.032 D_real: 0.010 D_fake: 0.972 
(epoch: 6, iters: 1380, time: 0.026, data: 0.002) G_GAN: 1.198 G_L1: 27.941 D_real: 1.720 D_fake: 0.047 
(epoch: 6, iters: 1400, time: 0.026, data: 0.002) G_GAN: 1.003 G_L1: 23.400 D_real: 1.738 D_fake: 0.085 
(epoch: 6, iters: 1420, time: 0.026, data: 0.002) G_GAN: 1.752 G_L1: 30.441 D_real: 0.035 D_fake: 0.452 
