================ Training Loss (Tue Aug 25 10:41:51 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.337) G_GAN: 1.039 G_LPIPS: 61.672 D_real: 1.084 D_fake: 0.572 
(epoch: 5, iters: 3780, time: 0.050, data: 0.002) G_GAN: 1.170 G_LPIPS: 55.551 D_real: 0.600 D_fake: 0.207 
(epoch: 5, iters: 3800, time: 0.050, data: 0.002) G_GAN: 1.968 G_LPIPS: 55.063 D_real: 0.085 D_fake: 1.040 
(epoch: 5, iters: 3820, time: 0.050, data: 0.002) G_GAN: 2.131 G_LPIPS: 51.586 D_real: 0.615 D_fake: 0.046 
(epoch: 5, iters: 3840, time: 0.050, data: 0.002) G_GAN: 2.865 G_LPIPS: 56.396 D_real: 0.115 D_fake: 0.096 
(epoch: 5, iters: 3860, time: 0.050, data: 0.002) G_GAN: 0.752 G_LPIPS: 57.433 D_real: 0.445 D_fake: 0.191 
(epoch: 5, iters: 3880, time: 0.050, data: 0.002) G_GAN: 1.821 G_LPIPS: 52.843 D_real: 0.195 D_fake: 0.201 
(epoch: 5, iters: 3900, time: 0.050, data: 0.003) G_GAN: 2.031 G_LPIPS: 52.133 D_real: 0.115 D_fake: 0.651 
(epoch: 5, iters: 3920, time: 0.050, data: 0.002) G_GAN: 2.535 G_LPIPS: 57.771 D_real: 0.005 D_fake: 0.681 
(epoch: 5, iters: 3940, time: 0.050, data: 0.002) G_GAN: 1.755 G_LPIPS: 54.284 D_real: 0.248 D_fake: 0.256 
(epoch: 5, iters: 3960, time: 0.050, data: 0.002) G_GAN: 1.232 G_LPIPS: 52.031 D_real: 1.116 D_fake: 0.100 
(epoch: 5, iters: 3980, time: 0.050, data: 0.002) G_GAN: 1.606 G_LPIPS: 53.866 D_real: 0.259 D_fake: 0.242 
(epoch: 5, iters: 4000, time: 0.050, data: 0.002) G_GAN: 1.672 G_LPIPS: 54.353 D_real: 0.021 D_fake: 0.471 
(epoch: 5, iters: 4020, time: 0.050, data: 0.002) G_GAN: 1.020 G_LPIPS: 48.366 D_real: 0.905 D_fake: 0.145 
(epoch: 5, iters: 4040, time: 0.050, data: 0.002) G_GAN: 2.165 G_LPIPS: 57.945 D_real: 0.020 D_fake: 0.293 
(epoch: 5, iters: 4060, time: 0.050, data: 0.002) G_GAN: 1.766 G_LPIPS: 52.915 D_real: 0.291 D_fake: 0.156 
(epoch: 5, iters: 4080, time: 0.050, data: 0.002) G_GAN: 3.081 G_LPIPS: 54.242 D_real: 0.014 D_fake: 0.089 
(epoch: 5, iters: 4100, time: 0.050, data: 0.002) G_GAN: 2.428 G_LPIPS: 55.734 D_real: 0.120 D_fake: 0.249 
(epoch: 5, iters: 4120, time: 0.050, data: 0.002) G_GAN: 2.798 G_LPIPS: 50.722 D_real: 0.348 D_fake: 0.796 
(epoch: 5, iters: 4140, time: 0.051, data: 0.002) G_GAN: 2.491 G_LPIPS: 55.943 D_real: 0.812 D_fake: 0.053 
(epoch: 5, iters: 4160, time: 0.050, data: 0.002) G_GAN: 2.161 G_LPIPS: 52.179 D_real: 0.436 D_fake: 0.073 
(epoch: 5, iters: 4180, time: 0.050, data: 0.002) G_GAN: 0.938 G_LPIPS: 53.382 D_real: 1.239 D_fake: 0.614 
(epoch: 5, iters: 4200, time: 0.050, data: 0.002) G_GAN: 2.396 G_LPIPS: 53.445 D_real: 0.058 D_fake: 0.355 
(epoch: 5, iters: 4220, time: 0.051, data: 0.002) G_GAN: 1.250 G_LPIPS: 55.035 D_real: 0.252 D_fake: 0.259 
(epoch: 5, iters: 4240, time: 0.051, data: 0.003) G_GAN: 1.784 G_LPIPS: 56.541 D_real: 0.188 D_fake: 0.224 
(epoch: 5, iters: 4260, time: 0.050, data: 0.002) G_GAN: 1.973 G_LPIPS: 58.144 D_real: 1.174 D_fake: 0.036 
(epoch: 5, iters: 4280, time: 0.050, data: 0.002) G_GAN: 2.036 G_LPIPS: 56.261 D_real: 0.049 D_fake: 0.208 
(epoch: 5, iters: 4300, time: 0.050, data: 0.002) G_GAN: 1.814 G_LPIPS: 54.035 D_real: 0.649 D_fake: 0.114 
(epoch: 5, iters: 4320, time: 0.051, data: 0.002) G_GAN: 1.789 G_LPIPS: 57.144 D_real: 0.561 D_fake: 0.057 
(epoch: 5, iters: 4340, time: 0.051, data: 0.002) G_GAN: 2.406 G_LPIPS: 58.297 D_real: 0.206 D_fake: 0.088 
(epoch: 5, iters: 4360, time: 0.051, data: 0.002) G_GAN: 1.149 G_LPIPS: 48.429 D_real: 0.621 D_fake: 0.190 
(epoch: 5, iters: 4380, time: 0.050, data: 0.002) G_GAN: 2.177 G_LPIPS: 55.569 D_real: 0.096 D_fake: 0.899 
(epoch: 5, iters: 4400, time: 0.051, data: 0.002) G_GAN: 1.807 G_LPIPS: 54.655 D_real: 0.100 D_fake: 0.961 
(epoch: 5, iters: 4420, time: 0.051, data: 0.002) G_GAN: 2.321 G_LPIPS: 57.656 D_real: 0.038 D_fake: 0.679 
(epoch: 5, iters: 4440, time: 0.051, data: 0.003) G_GAN: 1.986 G_LPIPS: 55.012 D_real: 0.040 D_fake: 0.459 
(epoch: 5, iters: 4460, time: 0.050, data: 0.003) G_GAN: 1.657 G_LPIPS: 51.800 D_real: 0.731 D_fake: 0.030 
(epoch: 5, iters: 4480, time: 0.051, data: 0.003) G_GAN: 1.373 G_LPIPS: 55.500 D_real: 1.179 D_fake: 0.120 
(epoch: 5, iters: 4500, time: 0.051, data: 0.002) G_GAN: 2.866 G_LPIPS: 55.335 D_real: 0.073 D_fake: 0.269 
(epoch: 5, iters: 4520, time: 0.051, data: 0.002) G_GAN: 1.802 G_LPIPS: 56.599 D_real: 0.394 D_fake: 0.172 
(epoch: 5, iters: 4540, time: 0.051, data: 0.002) G_GAN: 1.958 G_LPIPS: 55.917 D_real: 0.225 D_fake: 0.351 
(epoch: 5, iters: 4560, time: 0.051, data: 0.002) G_GAN: 1.838 G_LPIPS: 54.520 D_real: 0.366 D_fake: 0.482 
(epoch: 5, iters: 4580, time: 0.086, data: 0.002) G_GAN: 2.214 G_LPIPS: 53.772 D_real: 0.055 D_fake: 0.248 
(epoch: 5, iters: 4600, time: 0.050, data: 0.003) G_GAN: 2.907 G_LPIPS: 57.864 D_real: 0.124 D_fake: 0.091 
(epoch: 5, iters: 4620, time: 0.051, data: 0.003) G_GAN: 2.222 G_LPIPS: 57.744 D_real: 0.111 D_fake: 0.211 
(epoch: 5, iters: 4640, time: 0.050, data: 0.002) G_GAN: 2.015 G_LPIPS: 53.640 D_real: 0.445 D_fake: 0.551 
(epoch: 5, iters: 4660, time: 0.051, data: 0.003) G_GAN: 2.579 G_LPIPS: 57.056 D_real: 0.041 D_fake: 0.793 
(epoch: 5, iters: 4680, time: 0.050, data: 0.002) G_GAN: 1.499 G_LPIPS: 55.923 D_real: 0.195 D_fake: 0.122 
(epoch: 5, iters: 4700, time: 0.051, data: 0.002) G_GAN: 2.751 G_LPIPS: 57.175 D_real: 0.077 D_fake: 0.190 
(epoch: 5, iters: 4720, time: 0.051, data: 0.003) G_GAN: 2.420 G_LPIPS: 56.797 D_real: 0.193 D_fake: 0.834 
(epoch: 5, iters: 4740, time: 0.051, data: 0.003) G_GAN: 2.452 G_LPIPS: 59.805 D_real: 0.231 D_fake: 0.222 
(epoch: 5, iters: 4760, time: 0.051, data: 0.003) G_GAN: 1.926 G_LPIPS: 52.632 D_real: 0.101 D_fake: 0.817 
(epoch: 5, iters: 4780, time: 0.051, data: 0.002) G_GAN: 1.538 G_LPIPS: 54.168 D_real: 0.338 D_fake: 0.703 
(epoch: 5, iters: 4800, time: 0.051, data: 0.002) G_GAN: 1.179 G_LPIPS: 54.668 D_real: 1.358 D_fake: 0.155 
(epoch: 5, iters: 4820, time: 0.051, data: 0.002) G_GAN: 2.100 G_LPIPS: 55.199 D_real: 0.334 D_fake: 0.213 
(epoch: 5, iters: 4840, time: 0.062, data: 0.002) G_GAN: 2.968 G_LPIPS: 57.344 D_real: 0.352 D_fake: 0.041 
(epoch: 5, iters: 4860, time: 0.051, data: 0.002) G_GAN: 2.336 G_LPIPS: 54.434 D_real: 0.101 D_fake: 0.501 
(epoch: 5, iters: 4880, time: 0.051, data: 0.002) G_GAN: 0.993 G_LPIPS: 51.409 D_real: 0.584 D_fake: 0.421 
(epoch: 5, iters: 4900, time: 0.051, data: 0.002) G_GAN: 1.636 G_LPIPS: 57.298 D_real: 0.363 D_fake: 0.264 
(epoch: 5, iters: 4920, time: 0.051, data: 0.002) G_GAN: 1.541 G_LPIPS: 51.769 D_real: 0.330 D_fake: 0.282 
(epoch: 5, iters: 4940, time: 0.051, data: 0.003) G_GAN: 2.939 G_LPIPS: 59.055 D_real: 0.016 D_fake: 0.165 
(epoch: 5, iters: 4960, time: 0.051, data: 0.002) G_GAN: 2.051 G_LPIPS: 53.807 D_real: 0.530 D_fake: 0.121 
(epoch: 5, iters: 4980, time: 0.073, data: 0.002) G_GAN: 2.582 G_LPIPS: 54.209 D_real: 0.263 D_fake: 0.074 
(epoch: 5, iters: 5000, time: 0.051, data: 0.002) G_GAN: 2.825 G_LPIPS: 59.535 D_real: 0.074 D_fake: 0.114 
(epoch: 5, iters: 5020, time: 0.051, data: 0.003) G_GAN: 0.198 G_LPIPS: 51.873 D_real: 1.761 D_fake: 0.073 
(epoch: 5, iters: 5040, time: 0.051, data: 0.003) G_GAN: 1.389 G_LPIPS: 55.076 D_real: 0.332 D_fake: 0.208 
(epoch: 5, iters: 5060, time: 0.051, data: 0.002) G_GAN: 2.776 G_LPIPS: 53.134 D_real: 0.303 D_fake: 0.037 
(epoch: 5, iters: 5080, time: 0.051, data: 0.002) G_GAN: 2.524 G_LPIPS: 50.220 D_real: 0.320 D_fake: 0.327 
(epoch: 5, iters: 5100, time: 0.051, data: 0.002) G_GAN: 3.200 G_LPIPS: 56.930 D_real: 0.064 D_fake: 0.575 
(epoch: 5, iters: 5120, time: 0.051, data: 0.002) G_GAN: 2.434 G_LPIPS: 54.945 D_real: 0.377 D_fake: 0.235 
(epoch: 5, iters: 5140, time: 0.051, data: 0.002) G_GAN: 1.270 G_LPIPS: 56.279 D_real: 1.225 D_fake: 0.047 
(epoch: 5, iters: 5160, time: 0.051, data: 0.002) G_GAN: 2.233 G_LPIPS: 55.277 D_real: 0.526 D_fake: 0.053 
(epoch: 5, iters: 5180, time: 0.051, data: 0.002) G_GAN: 1.698 G_LPIPS: 51.486 D_real: 0.347 D_fake: 0.806 
(epoch: 5, iters: 5200, time: 0.051, data: 0.002) G_GAN: 1.564 G_LPIPS: 54.873 D_real: 0.182 D_fake: 0.321 
(epoch: 5, iters: 5220, time: 0.051, data: 0.002) G_GAN: 1.887 G_LPIPS: 57.595 D_real: 0.153 D_fake: 0.226 
(epoch: 5, iters: 5240, time: 0.051, data: 0.002) G_GAN: 2.107 G_LPIPS: 55.035 D_real: 0.042 D_fake: 0.312 
(epoch: 5, iters: 5260, time: 0.051, data: 0.002) G_GAN: 1.267 G_LPIPS: 52.857 D_real: 0.244 D_fake: 0.649 
(epoch: 5, iters: 5280, time: 0.051, data: 0.002) G_GAN: 1.826 G_LPIPS: 53.905 D_real: 0.123 D_fake: 0.871 
(epoch: 5, iters: 5300, time: 0.051, data: 0.002) G_GAN: 1.249 G_LPIPS: 52.856 D_real: 0.536 D_fake: 0.198 
(epoch: 5, iters: 5320, time: 0.051, data: 0.002) G_GAN: 2.935 G_LPIPS: 56.424 D_real: 0.030 D_fake: 0.188 
(epoch: 5, iters: 5340, time: 0.051, data: 0.002) G_GAN: 2.308 G_LPIPS: 54.376 D_real: 0.042 D_fake: 0.357 
(epoch: 5, iters: 5360, time: 0.051, data: 0.002) G_GAN: 1.411 G_LPIPS: 52.178 D_real: 0.390 D_fake: 0.211 
(epoch: 5, iters: 5380, time: 0.074, data: 0.002) G_GAN: 2.088 G_LPIPS: 55.776 D_real: 0.120 D_fake: 0.342 
(epoch: 5, iters: 5400, time: 0.051, data: 0.002) G_GAN: 2.923 G_LPIPS: 55.337 D_real: 0.641 D_fake: 0.038 
(epoch: 5, iters: 5420, time: 0.051, data: 0.002) G_GAN: 2.137 G_LPIPS: 55.711 D_real: 0.149 D_fake: 0.192 
(epoch: 5, iters: 5440, time: 0.051, data: 0.002) G_GAN: 2.514 G_LPIPS: 54.446 D_real: 0.048 D_fake: 0.390 
(epoch: 5, iters: 5460, time: 0.051, data: 0.003) G_GAN: 3.483 G_LPIPS: 59.311 D_real: 0.152 D_fake: 0.042 
(epoch: 5, iters: 5480, time: 0.052, data: 0.003) G_GAN: 1.587 G_LPIPS: 53.672 D_real: 0.594 D_fake: 0.109 
(epoch: 5, iters: 5500, time: 0.078, data: 0.004) G_GAN: 3.575 G_LPIPS: 58.612 D_real: 0.003 D_fake: 0.462 
(epoch: 5, iters: 5520, time: 0.051, data: 0.003) G_GAN: 2.391 G_LPIPS: 54.888 D_real: 0.002 D_fake: 1.210 
(epoch: 5, iters: 5540, time: 0.051, data: 0.002) G_GAN: 1.643 G_LPIPS: 52.876 D_real: 0.889 D_fake: 0.389 
(epoch: 5, iters: 5560, time: 0.051, data: 0.003) G_GAN: 1.671 G_LPIPS: 56.123 D_real: 0.058 D_fake: 0.285 
(epoch: 5, iters: 5580, time: 0.046, data: 0.002) G_GAN: 2.020 G_LPIPS: 57.313 D_real: 0.037 D_fake: 1.886 
(epoch: 6, iters: 20, time: 0.051, data: 0.580) G_GAN: 1.379 G_LPIPS: 51.876 D_real: 0.286 D_fake: 0.293 
(epoch: 6, iters: 40, time: 0.051, data: 0.001) G_GAN: 1.937 G_LPIPS: 58.775 D_real: 0.208 D_fake: 0.237 
(epoch: 6, iters: 60, time: 0.063, data: 0.003) G_GAN: 2.693 G_LPIPS: 61.728 D_real: 0.016 D_fake: 0.193 
(epoch: 6, iters: 80, time: 0.051, data: 0.002) G_GAN: 0.968 G_LPIPS: 55.551 D_real: 0.255 D_fake: 0.336 
(epoch: 6, iters: 100, time: 0.051, data: 0.002) G_GAN: 2.674 G_LPIPS: 52.299 D_real: 0.111 D_fake: 0.975 
(epoch: 6, iters: 120, time: 0.076, data: 0.002) G_GAN: 1.426 G_LPIPS: 52.616 D_real: 0.929 D_fake: 0.147 
(epoch: 6, iters: 140, time: 0.052, data: 0.003) G_GAN: 1.248 G_LPIPS: 51.929 D_real: 0.770 D_fake: 0.145 
(epoch: 6, iters: 160, time: 0.052, data: 0.002) G_GAN: 1.985 G_LPIPS: 52.737 D_real: 0.335 D_fake: 0.190 
(epoch: 6, iters: 180, time: 0.051, data: 0.002) G_GAN: 2.171 G_LPIPS: 55.080 D_real: 0.093 D_fake: 0.221 
(epoch: 6, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.216 G_LPIPS: 55.121 D_real: 0.225 D_fake: 0.189 
(epoch: 6, iters: 220, time: 0.051, data: 0.002) G_GAN: 1.951 G_LPIPS: 55.561 D_real: 0.580 D_fake: 0.117 
(epoch: 6, iters: 240, time: 0.051, data: 0.002) G_GAN: 2.462 G_LPIPS: 57.663 D_real: 0.360 D_fake: 0.045 
(epoch: 6, iters: 260, time: 0.052, data: 0.002) G_GAN: 0.299 G_LPIPS: 51.784 D_real: 1.258 D_fake: 0.206 
(epoch: 6, iters: 280, time: 0.051, data: 0.002) G_GAN: 3.537 G_LPIPS: 54.069 D_real: 0.036 D_fake: 1.954 
(epoch: 6, iters: 300, time: 0.051, data: 0.002) G_GAN: 3.045 G_LPIPS: 53.990 D_real: 0.104 D_fake: 0.354 
(epoch: 6, iters: 320, time: 0.052, data: 0.003) G_GAN: 2.031 G_LPIPS: 50.355 D_real: 0.378 D_fake: 0.530 
(epoch: 6, iters: 340, time: 0.051, data: 0.002) G_GAN: 2.673 G_LPIPS: 57.240 D_real: 0.066 D_fake: 0.169 
(epoch: 6, iters: 360, time: 0.052, data: 0.002) G_GAN: 1.016 G_LPIPS: 58.194 D_real: 0.760 D_fake: 0.124 
(epoch: 6, iters: 380, time: 0.052, data: 0.002) G_GAN: 2.510 G_LPIPS: 58.989 D_real: 0.144 D_fake: 0.221 
(epoch: 6, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.792 G_LPIPS: 54.785 D_real: 0.095 D_fake: 0.210 
(epoch: 6, iters: 420, time: 0.052, data: 0.002) G_GAN: 1.122 G_LPIPS: 51.634 D_real: 0.516 D_fake: 0.164 
(epoch: 6, iters: 440, time: 0.052, data: 0.002) G_GAN: 0.666 G_LPIPS: 53.062 D_real: 0.524 D_fake: 0.122 
(epoch: 6, iters: 460, time: 0.052, data: 0.002) G_GAN: 2.324 G_LPIPS: 53.387 D_real: 0.120 D_fake: 0.241 
(epoch: 6, iters: 480, time: 0.052, data: 0.002) G_GAN: 0.921 G_LPIPS: 51.274 D_real: 0.466 D_fake: 0.240 
(epoch: 6, iters: 500, time: 0.051, data: 0.003) G_GAN: 2.712 G_LPIPS: 59.185 D_real: 0.018 D_fake: 0.168 
(epoch: 6, iters: 520, time: 0.051, data: 0.003) G_GAN: 1.306 G_LPIPS: 51.681 D_real: 0.488 D_fake: 0.179 
(epoch: 6, iters: 540, time: 0.051, data: 0.002) G_GAN: 1.458 G_LPIPS: 58.698 D_real: 0.495 D_fake: 0.118 
(epoch: 6, iters: 560, time: 0.052, data: 0.002) G_GAN: 1.403 G_LPIPS: 50.217 D_real: 0.427 D_fake: 0.128 
(epoch: 6, iters: 580, time: 0.052, data: 0.002) G_GAN: 1.669 G_LPIPS: 60.190 D_real: 0.097 D_fake: 0.149 
(epoch: 6, iters: 600, time: 0.052, data: 0.003) G_GAN: 0.417 G_LPIPS: 56.492 D_real: 0.888 D_fake: 0.097 
(epoch: 6, iters: 620, time: 0.052, data: 0.002) G_GAN: 2.449 G_LPIPS: 56.830 D_real: 0.050 D_fake: 0.363 
(epoch: 6, iters: 640, time: 0.051, data: 0.002) G_GAN: 4.141 G_LPIPS: 55.840 D_real: 0.096 D_fake: 0.419 
(epoch: 6, iters: 660, time: 0.052, data: 0.002) G_GAN: 2.669 G_LPIPS: 54.368 D_real: 0.721 D_fake: 0.058 
(epoch: 6, iters: 680, time: 0.052, data: 0.002) G_GAN: 2.704 G_LPIPS: 50.912 D_real: 0.386 D_fake: 0.279 
(epoch: 6, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.939 G_LPIPS: 54.113 D_real: 0.097 D_fake: 0.295 
(epoch: 6, iters: 720, time: 0.052, data: 0.003) G_GAN: 2.216 G_LPIPS: 51.428 D_real: 0.560 D_fake: 0.533 
(epoch: 6, iters: 740, time: 0.052, data: 0.002) G_GAN: 1.912 G_LPIPS: 52.106 D_real: 0.080 D_fake: 0.914 
(epoch: 6, iters: 760, time: 0.051, data: 0.002) G_GAN: 2.380 G_LPIPS: 58.529 D_real: 0.117 D_fake: 0.254 
(epoch: 6, iters: 780, time: 0.052, data: 0.002) G_GAN: 1.271 G_LPIPS: 53.274 D_real: 0.398 D_fake: 0.410 
(epoch: 6, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.197 G_LPIPS: 56.345 D_real: 0.228 D_fake: 0.448 
(epoch: 6, iters: 820, time: 0.052, data: 0.002) G_GAN: 3.211 G_LPIPS: 57.039 D_real: 0.016 D_fake: 0.442 
(epoch: 6, iters: 840, time: 0.051, data: 0.003) G_GAN: 2.152 G_LPIPS: 53.826 D_real: 0.130 D_fake: 0.218 
(epoch: 6, iters: 860, time: 0.052, data: 0.002) G_GAN: 1.948 G_LPIPS: 54.998 D_real: 0.215 D_fake: 0.208 
(epoch: 6, iters: 880, time: 0.052, data: 0.002) G_GAN: 0.891 G_LPIPS: 54.119 D_real: 0.362 D_fake: 0.549 
(epoch: 6, iters: 900, time: 0.052, data: 0.002) G_GAN: 3.716 G_LPIPS: 57.493 D_real: 0.015 D_fake: 1.352 
(epoch: 6, iters: 920, time: 0.052, data: 0.003) G_GAN: 2.698 G_LPIPS: 52.563 D_real: 0.102 D_fake: 0.722 
(epoch: 6, iters: 940, time: 0.074, data: 0.003) G_GAN: 2.477 G_LPIPS: 54.216 D_real: 0.285 D_fake: 0.131 
(epoch: 6, iters: 960, time: 0.051, data: 0.003) G_GAN: 2.296 G_LPIPS: 55.071 D_real: 0.306 D_fake: 0.149 
(epoch: 6, iters: 980, time: 0.052, data: 0.003) G_GAN: 2.263 G_LPIPS: 57.830 D_real: 0.014 D_fake: 0.508 
(epoch: 6, iters: 1000, time: 0.052, data: 0.003) G_GAN: 1.751 G_LPIPS: 53.639 D_real: 0.520 D_fake: 0.122 
(epoch: 6, iters: 1020, time: 0.052, data: 0.003) G_GAN: 1.552 G_LPIPS: 55.524 D_real: 0.697 D_fake: 0.052 
(epoch: 6, iters: 1040, time: 0.052, data: 0.003) G_GAN: 2.705 G_LPIPS: 58.722 D_real: 0.083 D_fake: 0.188 
(epoch: 6, iters: 1060, time: 0.052, data: 0.002) G_GAN: 3.307 G_LPIPS: 57.852 D_real: 0.022 D_fake: 0.435 
(epoch: 6, iters: 1080, time: 0.053, data: 0.002) G_GAN: 1.594 G_LPIPS: 52.890 D_real: 1.283 D_fake: 0.086 
(epoch: 6, iters: 1100, time: 0.052, data: 0.002) G_GAN: 1.576 G_LPIPS: 55.856 D_real: 0.205 D_fake: 0.299 
(epoch: 6, iters: 1120, time: 0.052, data: 0.002) G_GAN: 2.045 G_LPIPS: 56.219 D_real: 0.157 D_fake: 0.145 
(epoch: 6, iters: 1140, time: 0.052, data: 0.002) G_GAN: 3.122 G_LPIPS: 59.683 D_real: 0.143 D_fake: 0.233 
(epoch: 6, iters: 1160, time: 0.072, data: 0.002) G_GAN: 1.797 G_LPIPS: 53.018 D_real: 0.156 D_fake: 0.555 
(epoch: 6, iters: 1180, time: 0.052, data: 0.003) G_GAN: 2.175 G_LPIPS: 55.210 D_real: 1.508 D_fake: 0.030 
(epoch: 6, iters: 1200, time: 0.052, data: 0.002) G_GAN: 0.841 G_LPIPS: 51.950 D_real: 1.601 D_fake: 0.164 
(epoch: 6, iters: 1220, time: 0.052, data: 0.002) G_GAN: 0.854 G_LPIPS: 50.591 D_real: 0.913 D_fake: 0.166 
(epoch: 6, iters: 1240, time: 0.052, data: 0.002) G_GAN: 1.842 G_LPIPS: 57.214 D_real: 0.392 D_fake: 0.144 
(epoch: 6, iters: 1260, time: 0.063, data: 0.002) G_GAN: 2.541 G_LPIPS: 56.683 D_real: 0.078 D_fake: 0.236 
(epoch: 6, iters: 1280, time: 0.073, data: 0.002) G_GAN: 3.463 G_LPIPS: 53.230 D_real: 0.022 D_fake: 0.091 
(epoch: 6, iters: 1300, time: 0.052, data: 0.002) G_GAN: 1.387 G_LPIPS: 57.548 D_real: 0.027 D_fake: 0.406 
(epoch: 6, iters: 1320, time: 0.052, data: 0.002) G_GAN: 2.653 G_LPIPS: 57.305 D_real: 0.146 D_fake: 0.102 
(epoch: 6, iters: 1340, time: 0.052, data: 0.003) G_GAN: 1.929 G_LPIPS: 52.970 D_real: 0.208 D_fake: 0.219 
(epoch: 6, iters: 1360, time: 0.052, data: 0.002) G_GAN: 1.902 G_LPIPS: 55.625 D_real: 0.099 D_fake: 0.225 
(epoch: 6, iters: 1380, time: 0.052, data: 0.002) G_GAN: 2.718 G_LPIPS: 57.072 D_real: 0.089 D_fake: 0.207 
(epoch: 6, iters: 1400, time: 0.052, data: 0.002) G_GAN: 3.330 G_LPIPS: 56.765 D_real: 0.009 D_fake: 0.117 
(epoch: 6, iters: 1420, time: 0.052, data: 0.002) G_GAN: 1.562 G_LPIPS: 49.521 D_real: 0.593 D_fake: 0.097 
(epoch: 6, iters: 1440, time: 0.052, data: 0.002) G_GAN: 1.789 G_LPIPS: 48.198 D_real: 0.046 D_fake: 0.471 
(epoch: 6, iters: 1460, time: 0.052, data: 0.002) G_GAN: 2.676 G_LPIPS: 55.134 D_real: 0.018 D_fake: 0.238 
(epoch: 6, iters: 1480, time: 0.052, data: 0.003) G_GAN: 1.818 G_LPIPS: 52.075 D_real: 0.884 D_fake: 0.075 
(epoch: 6, iters: 1500, time: 0.052, data: 0.002) G_GAN: 2.311 G_LPIPS: 53.916 D_real: 0.194 D_fake: 0.252 
(epoch: 6, iters: 1520, time: 0.052, data: 0.002) G_GAN: 2.280 G_LPIPS: 56.108 D_real: 0.451 D_fake: 0.063 
(epoch: 6, iters: 1540, time: 0.052, data: 0.002) G_GAN: 3.460 G_LPIPS: 57.957 D_real: 0.262 D_fake: 0.036 
(epoch: 6, iters: 1560, time: 0.052, data: 0.002) G_GAN: 2.413 G_LPIPS: 53.486 D_real: 0.161 D_fake: 0.355 
(epoch: 6, iters: 1580, time: 0.052, data: 0.002) G_GAN: 1.092 G_LPIPS: 53.911 D_real: 0.615 D_fake: 0.514 
(epoch: 6, iters: 1600, time: 0.052, data: 0.002) G_GAN: 2.091 G_LPIPS: 56.267 D_real: 0.478 D_fake: 0.085 
(epoch: 6, iters: 1620, time: 0.052, data: 0.002) G_GAN: 2.252 G_LPIPS: 51.997 D_real: 0.236 D_fake: 0.198 
(epoch: 6, iters: 1640, time: 0.053, data: 0.002) G_GAN: 2.171 G_LPIPS: 50.147 D_real: 0.123 D_fake: 0.639 
(epoch: 6, iters: 1660, time: 0.052, data: 0.002) G_GAN: 2.382 G_LPIPS: 59.460 D_real: 0.012 D_fake: 0.179 
(epoch: 6, iters: 1680, time: 0.052, data: 0.003) G_GAN: 1.916 G_LPIPS: 53.699 D_real: 0.116 D_fake: 0.516 
(epoch: 6, iters: 1700, time: 0.052, data: 0.002) G_GAN: 2.003 G_LPIPS: 55.423 D_real: 0.292 D_fake: 0.126 
(epoch: 6, iters: 1720, time: 0.052, data: 0.002) G_GAN: 2.136 G_LPIPS: 55.073 D_real: 0.204 D_fake: 0.284 
(epoch: 6, iters: 1740, time: 0.052, data: 0.002) G_GAN: 2.388 G_LPIPS: 54.022 D_real: 0.126 D_fake: 0.135 
(epoch: 6, iters: 1760, time: 0.052, data: 0.002) G_GAN: 0.531 G_LPIPS: 51.860 D_real: 1.011 D_fake: 0.123 
(epoch: 6, iters: 1780, time: 0.053, data: 0.002) G_GAN: 1.287 G_LPIPS: 56.687 D_real: 0.699 D_fake: 0.111 
(epoch: 6, iters: 1800, time: 0.052, data: 0.003) G_GAN: 3.194 G_LPIPS: 58.111 D_real: 0.011 D_fake: 0.426 
(epoch: 6, iters: 1820, time: 0.053, data: 0.002) G_GAN: 1.553 G_LPIPS: 50.957 D_real: 0.959 D_fake: 0.251 
(epoch: 6, iters: 1840, time: 0.052, data: 0.002) G_GAN: 0.978 G_LPIPS: 49.853 D_real: 1.476 D_fake: 0.109 
(epoch: 6, iters: 1860, time: 0.052, data: 0.002) G_GAN: 3.193 G_LPIPS: 57.030 D_real: 0.156 D_fake: 0.518 
(epoch: 6, iters: 1880, time: 0.052, data: 0.002) G_GAN: 2.338 G_LPIPS: 58.447 D_real: 0.167 D_fake: 0.314 
(epoch: 6, iters: 1900, time: 0.053, data: 0.002) G_GAN: 2.900 G_LPIPS: 55.419 D_real: 1.235 D_fake: 0.050 
(epoch: 6, iters: 1920, time: 0.052, data: 0.002) G_GAN: 1.133 G_LPIPS: 53.966 D_real: 0.927 D_fake: 0.127 
(epoch: 6, iters: 1940, time: 0.052, data: 0.002) G_GAN: 2.191 G_LPIPS: 59.546 D_real: 0.054 D_fake: 0.187 
(epoch: 6, iters: 1960, time: 0.076, data: 0.002) G_GAN: 2.009 G_LPIPS: 55.152 D_real: 0.518 D_fake: 0.057 
(epoch: 6, iters: 1980, time: 0.052, data: 0.002) G_GAN: 0.784 G_LPIPS: 50.393 D_real: 0.787 D_fake: 0.137 
(epoch: 6, iters: 2000, time: 0.053, data: 0.002) G_GAN: 1.004 G_LPIPS: 53.264 D_real: 0.593 D_fake: 0.367 
