================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.375) G_GAN: 0.792 G_LPIPS: 62.373 D_real: 0.768 D_fake: 0.856 
(epoch: 12, iters: 5420, time: 0.086, data: 0.002) G_GAN: 9.586 G_LPIPS: 49.652 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5440, time: 0.087, data: 0.003) G_GAN: 10.009 G_LPIPS: 52.266 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5460, time: 0.114, data: 0.003) G_GAN: 10.059 G_LPIPS: 53.593 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5480, time: 0.119, data: 0.004) G_GAN: 9.440 G_LPIPS: 49.877 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5500, time: 0.086, data: 0.003) G_GAN: 9.597 G_LPIPS: 48.716 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5520, time: 0.086, data: 0.003) G_GAN: 8.628 G_LPIPS: 46.607 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5540, time: 0.085, data: 0.003) G_GAN: 8.406 G_LPIPS: 46.363 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5560, time: 0.087, data: 0.002) G_GAN: 9.913 G_LPIPS: 50.959 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5580, time: 0.072, data: 0.002) G_GAN: 6.946 G_LPIPS: 50.054 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 20, time: 0.085, data: 0.349) G_GAN: 10.539 G_LPIPS: 51.478 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 40, time: 0.086, data: 0.002) G_GAN: 9.954 G_LPIPS: 50.847 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 60, time: 0.115, data: 0.002) G_GAN: 8.994 G_LPIPS: 48.159 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 80, time: 0.084, data: 0.002) G_GAN: 9.754 G_LPIPS: 51.918 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 100, time: 0.086, data: 0.002) G_GAN: 9.435 G_LPIPS: 46.357 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 120, time: 0.086, data: 0.004) G_GAN: 9.428 G_LPIPS: 46.907 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 140, time: 0.086, data: 0.003) G_GAN: 10.539 G_LPIPS: 51.020 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 160, time: 0.085, data: 0.003) G_GAN: 9.371 G_LPIPS: 48.380 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 180, time: 0.089, data: 0.002) G_GAN: 9.070 G_LPIPS: 50.250 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 200, time: 0.086, data: 0.007) G_GAN: 8.963 G_LPIPS: 49.470 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 220, time: 0.085, data: 0.003) G_GAN: 9.668 G_LPIPS: 50.423 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 240, time: 0.107, data: 0.004) G_GAN: 8.431 G_LPIPS: 47.854 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 260, time: 0.116, data: 0.003) G_GAN: 10.312 G_LPIPS: 50.058 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 280, time: 0.114, data: 0.003) G_GAN: 10.182 G_LPIPS: 47.151 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 300, time: 0.085, data: 0.003) G_GAN: 10.062 G_LPIPS: 47.542 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 320, time: 0.084, data: 0.003) G_GAN: 10.323 G_LPIPS: 52.299 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 340, time: 0.085, data: 0.002) G_GAN: 8.311 G_LPIPS: 52.843 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 360, time: 0.086, data: 0.002) G_GAN: 9.659 G_LPIPS: 48.322 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 380, time: 0.085, data: 0.003) G_GAN: 10.269 G_LPIPS: 49.954 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 400, time: 0.086, data: 0.003) G_GAN: 10.070 G_LPIPS: 49.437 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 420, time: 0.085, data: 0.003) G_GAN: 8.227 G_LPIPS: 44.583 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 440, time: 0.085, data: 0.003) G_GAN: 9.796 G_LPIPS: 48.540 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 460, time: 0.114, data: 0.003) G_GAN: 9.643 G_LPIPS: 50.541 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 480, time: 0.113, data: 0.002) G_GAN: 9.188 G_LPIPS: 48.523 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 500, time: 0.086, data: 0.003) G_GAN: 9.540 G_LPIPS: 49.477 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 520, time: 0.088, data: 0.003) G_GAN: 9.233 G_LPIPS: 49.590 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 540, time: 0.085, data: 0.003) G_GAN: 9.051 G_LPIPS: 51.612 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 560, time: 0.087, data: 0.003) G_GAN: 9.648 G_LPIPS: 45.915 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 580, time: 0.086, data: 0.003) G_GAN: 9.359 G_LPIPS: 51.238 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 600, time: 0.088, data: 0.003) G_GAN: 9.648 G_LPIPS: 45.981 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 620, time: 0.087, data: 0.003) G_GAN: 10.359 G_LPIPS: 51.772 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 640, time: 0.086, data: 0.003) G_GAN: 8.594 G_LPIPS: 46.865 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 660, time: 0.119, data: 0.003) G_GAN: 8.876 G_LPIPS: 51.753 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 680, time: 0.118, data: 0.004) G_GAN: 7.379 G_LPIPS: 46.169 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 700, time: 0.088, data: 0.003) G_GAN: 9.779 G_LPIPS: 48.077 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 720, time: 0.086, data: 0.005) G_GAN: 9.724 G_LPIPS: 51.815 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 740, time: 0.087, data: 0.003) G_GAN: 8.063 G_LPIPS: 45.045 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 760, time: 0.090, data: 0.006) G_GAN: 8.713 G_LPIPS: 49.889 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 780, time: 0.086, data: 0.003) G_GAN: 6.865 G_LPIPS: 48.350 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 800, time: 0.087, data: 0.003) G_GAN: 9.619 G_LPIPS: 46.834 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 820, time: 0.088, data: 0.003) G_GAN: 8.495 G_LPIPS: 48.897 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 840, time: 0.090, data: 0.005) G_GAN: 8.875 G_LPIPS: 50.603 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 860, time: 0.088, data: 0.003) G_GAN: 9.985 G_LPIPS: 46.290 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 880, time: 0.115, data: 0.003) G_GAN: 7.000 G_LPIPS: 49.239 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 900, time: 0.086, data: 0.003) G_GAN: 10.418 G_LPIPS: 49.306 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 920, time: 0.085, data: 0.002) G_GAN: 9.212 G_LPIPS: 48.220 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 940, time: 0.086, data: 0.003) G_GAN: 9.306 G_LPIPS: 46.564 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 960, time: 0.087, data: 0.005) G_GAN: 9.835 G_LPIPS: 44.271 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 980, time: 0.088, data: 0.002) G_GAN: 9.028 G_LPIPS: 49.701 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1000, time: 0.087, data: 0.003) G_GAN: 9.116 G_LPIPS: 49.709 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1020, time: 0.086, data: 0.003) G_GAN: 9.764 G_LPIPS: 49.024 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1040, time: 0.104, data: 0.003) G_GAN: 10.065 G_LPIPS: 48.999 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1060, time: 0.087, data: 0.003) G_GAN: 9.904 G_LPIPS: 51.427 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1080, time: 0.115, data: 0.002) G_GAN: 9.321 G_LPIPS: 48.509 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1100, time: 0.116, data: 0.003) G_GAN: 10.187 G_LPIPS: 50.185 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1120, time: 0.087, data: 0.003) G_GAN: 10.248 G_LPIPS: 49.467 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1140, time: 0.088, data: 0.002) G_GAN: 9.239 G_LPIPS: 50.018 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1160, time: 0.088, data: 0.004) G_GAN: 10.193 G_LPIPS: 50.243 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1180, time: 0.087, data: 0.003) G_GAN: 10.053 G_LPIPS: 49.619 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1200, time: 0.088, data: 0.004) G_GAN: 9.528 G_LPIPS: 49.912 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1220, time: 0.086, data: 0.003) G_GAN: 9.816 G_LPIPS: 52.331 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1240, time: 0.090, data: 0.004) G_GAN: 8.911 G_LPIPS: 49.880 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1260, time: 0.087, data: 0.003) G_GAN: 9.799 G_LPIPS: 47.937 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1280, time: 0.117, data: 0.003) G_GAN: 9.862 G_LPIPS: 50.738 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1300, time: 0.120, data: 0.003) G_GAN: 9.822 G_LPIPS: 49.818 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1320, time: 0.086, data: 0.003) G_GAN: 10.304 G_LPIPS: 51.726 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1340, time: 0.087, data: 0.003) G_GAN: 9.464 G_LPIPS: 47.881 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1360, time: 0.087, data: 0.003) G_GAN: 10.353 G_LPIPS: 49.685 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1380, time: 0.087, data: 0.003) G_GAN: 9.791 G_LPIPS: 49.476 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1400, time: 0.089, data: 0.003) G_GAN: 9.530 G_LPIPS: 43.181 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1420, time: 0.086, data: 0.002) G_GAN: 9.506 G_LPIPS: 48.854 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1440, time: 0.088, data: 0.002) G_GAN: 10.119 G_LPIPS: 51.394 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1460, time: 0.088, data: 0.002) G_GAN: 8.288 G_LPIPS: 47.101 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1480, time: 0.112, data: 0.004) G_GAN: 7.826 G_LPIPS: 45.682 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 1500, time: 0.115, data: 0.003) G_GAN: 9.498 G_LPIPS: 46.474 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1520, time: 0.085, data: 0.004) G_GAN: 9.844 G_LPIPS: 51.259 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1540, time: 0.088, data: 0.002) G_GAN: 9.630 G_LPIPS: 50.792 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1560, time: 0.087, data: 0.003) G_GAN: 9.802 G_LPIPS: 51.268 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1580, time: 0.089, data: 0.003) G_GAN: 9.233 G_LPIPS: 51.059 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1600, time: 0.086, data: 0.003) G_GAN: 9.139 G_LPIPS: 50.805 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1620, time: 0.087, data: 0.003) G_GAN: 10.580 G_LPIPS: 53.316 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1640, time: 0.087, data: 0.002) G_GAN: 8.242 G_LPIPS: 45.782 D_real: 0.003 D_fake: 0.000 
(epoch: 13, iters: 1660, time: 0.087, data: 0.003) G_GAN: 8.978 G_LPIPS: 52.040 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1680, time: 0.088, data: 0.003) G_GAN: 10.174 G_LPIPS: 49.981 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1700, time: 0.114, data: 0.003) G_GAN: 10.362 G_LPIPS: 51.408 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1720, time: 0.115, data: 0.002) G_GAN: 10.050 G_LPIPS: 47.340 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1740, time: 0.087, data: 0.002) G_GAN: 9.622 G_LPIPS: 50.243 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1760, time: 0.087, data: 0.003) G_GAN: 10.219 G_LPIPS: 49.693 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1780, time: 0.088, data: 0.003) G_GAN: 9.780 G_LPIPS: 48.385 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1800, time: 0.087, data: 0.003) G_GAN: 9.361 G_LPIPS: 49.650 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1820, time: 0.086, data: 0.002) G_GAN: 9.510 G_LPIPS: 50.993 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1840, time: 0.088, data: 0.003) G_GAN: 9.521 G_LPIPS: 48.710 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1860, time: 0.087, data: 0.003) G_GAN: 8.891 G_LPIPS: 50.085 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1880, time: 0.087, data: 0.003) G_GAN: 9.019 G_LPIPS: 47.969 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1900, time: 0.113, data: 0.002) G_GAN: 8.901 G_LPIPS: 43.267 D_real: 0.011 D_fake: 0.000 
(epoch: 13, iters: 1920, time: 0.115, data: 0.003) G_GAN: 10.130 G_LPIPS: 49.778 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1940, time: 0.086, data: 0.003) G_GAN: 9.237 G_LPIPS: 45.845 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1960, time: 0.086, data: 0.002) G_GAN: 9.980 G_LPIPS: 51.554 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1980, time: 0.086, data: 0.002) G_GAN: 8.284 G_LPIPS: 46.563 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2000, time: 0.088, data: 0.002) G_GAN: 9.412 G_LPIPS: 52.175 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2020, time: 0.086, data: 0.003) G_GAN: 9.537 G_LPIPS: 47.799 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2040, time: 0.086, data: 0.003) G_GAN: 9.184 G_LPIPS: 48.209 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2060, time: 0.086, data: 0.002) G_GAN: 9.687 G_LPIPS: 47.710 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2080, time: 0.086, data: 0.003) G_GAN: 10.000 G_LPIPS: 49.060 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2100, time: 0.087, data: 0.003) G_GAN: 8.862 G_LPIPS: 47.712 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2120, time: 0.113, data: 0.003) G_GAN: 8.921 G_LPIPS: 47.034 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2140, time: 0.117, data: 0.003) G_GAN: 9.954 G_LPIPS: 53.856 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2160, time: 0.087, data: 0.003) G_GAN: 9.514 G_LPIPS: 49.583 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2180, time: 0.087, data: 0.003) G_GAN: 10.016 G_LPIPS: 48.006 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2200, time: 0.086, data: 0.002) G_GAN: 10.275 G_LPIPS: 52.645 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2220, time: 0.087, data: 0.002) G_GAN: 9.804 G_LPIPS: 52.536 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2240, time: 0.086, data: 0.002) G_GAN: 10.003 G_LPIPS: 48.213 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2260, time: 0.086, data: 0.002) G_GAN: 9.334 G_LPIPS: 48.688 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2280, time: 0.087, data: 0.002) G_GAN: 9.503 G_LPIPS: 50.278 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2300, time: 0.086, data: 0.003) G_GAN: 10.127 G_LPIPS: 50.879 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2320, time: 0.088, data: 0.003) G_GAN: 9.894 G_LPIPS: 56.154 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2340, time: 0.114, data: 0.003) G_GAN: 9.170 G_LPIPS: 52.831 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2360, time: 0.113, data: 0.003) G_GAN: 10.402 G_LPIPS: 54.437 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2380, time: 0.086, data: 0.002) G_GAN: 10.083 G_LPIPS: 50.441 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2400, time: 0.086, data: 0.002) G_GAN: 9.876 G_LPIPS: 49.253 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2420, time: 0.086, data: 0.002) G_GAN: 9.303 G_LPIPS: 52.291 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2440, time: 0.086, data: 0.003) G_GAN: 8.901 G_LPIPS: 49.591 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2460, time: 0.089, data: 0.003) G_GAN: 9.427 G_LPIPS: 48.355 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2480, time: 0.086, data: 0.003) G_GAN: 9.360 G_LPIPS: 50.405 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2500, time: 0.087, data: 0.002) G_GAN: 9.218 G_LPIPS: 49.916 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2520, time: 0.086, data: 0.002) G_GAN: 9.075 G_LPIPS: 51.596 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2540, time: 0.086, data: 0.002) G_GAN: 8.859 G_LPIPS: 45.701 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2560, time: 0.113, data: 0.002) G_GAN: 8.997 G_LPIPS: 44.881 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2580, time: 0.114, data: 0.002) G_GAN: 9.554 G_LPIPS: 48.603 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2600, time: 0.086, data: 0.003) G_GAN: 9.800 G_LPIPS: 51.374 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2620, time: 0.089, data: 0.003) G_GAN: 8.635 G_LPIPS: 46.109 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2640, time: 0.089, data: 0.002) G_GAN: 9.935 G_LPIPS: 52.464 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2660, time: 0.087, data: 0.003) G_GAN: 9.344 G_LPIPS: 47.655 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2680, time: 0.086, data: 0.003) G_GAN: 8.009 G_LPIPS: 50.002 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2700, time: 0.087, data: 0.003) G_GAN: 9.640 G_LPIPS: 51.351 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2720, time: 0.087, data: 0.002) G_GAN: 9.382 G_LPIPS: 50.510 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2740, time: 0.087, data: 0.004) G_GAN: 7.758 G_LPIPS: 49.638 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 2760, time: 0.087, data: 0.003) G_GAN: 8.628 G_LPIPS: 47.026 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2780, time: 0.114, data: 0.002) G_GAN: 9.072 G_LPIPS: 51.765 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2800, time: 0.115, data: 0.003) G_GAN: 10.264 G_LPIPS: 51.103 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2820, time: 0.115, data: 0.003) G_GAN: 9.064 G_LPIPS: 51.054 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2840, time: 0.087, data: 0.003) G_GAN: 8.052 G_LPIPS: 48.620 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2860, time: 0.087, data: 0.003) G_GAN: 10.016 G_LPIPS: 52.020 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2880, time: 0.087, data: 0.002) G_GAN: 8.394 G_LPIPS: 49.322 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2900, time: 0.087, data: 0.003) G_GAN: 10.569 G_LPIPS: 51.119 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2920, time: 0.086, data: 0.003) G_GAN: 9.552 G_LPIPS: 51.443 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2940, time: 0.087, data: 0.002) G_GAN: 8.234 G_LPIPS: 47.249 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2960, time: 0.087, data: 0.002) G_GAN: 9.205 G_LPIPS: 52.061 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2980, time: 0.085, data: 0.003) G_GAN: 9.121 G_LPIPS: 50.421 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3000, time: 0.087, data: 0.003) G_GAN: 8.978 G_LPIPS: 46.900 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3020, time: 0.087, data: 0.002) G_GAN: 9.166 G_LPIPS: 50.187 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3040, time: 0.103, data: 0.003) G_GAN: 9.399 G_LPIPS: 51.017 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3060, time: 0.087, data: 0.003) G_GAN: 9.714 G_LPIPS: 47.790 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3080, time: 0.087, data: 0.002) G_GAN: 9.270 G_LPIPS: 48.597 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3100, time: 0.116, data: 0.003) G_GAN: 9.168 G_LPIPS: 52.937 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3120, time: 0.116, data: 0.003) G_GAN: 10.408 G_LPIPS: 55.261 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3140, time: 0.115, data: 0.004) G_GAN: 9.971 G_LPIPS: 50.671 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3160, time: 0.088, data: 0.005) G_GAN: 7.465 G_LPIPS: 49.330 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 3180, time: 0.087, data: 0.003) G_GAN: 8.746 G_LPIPS: 50.224 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3200, time: 0.087, data: 0.003) G_GAN: 9.300 G_LPIPS: 49.273 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3220, time: 0.085, data: 0.003) G_GAN: 7.239 G_LPIPS: 46.581 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 3240, time: 0.087, data: 0.003) G_GAN: 8.262 G_LPIPS: 47.821 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3260, time: 0.089, data: 0.003) G_GAN: 9.771 G_LPIPS: 52.387 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3280, time: 0.087, data: 0.003) G_GAN: 9.060 G_LPIPS: 50.253 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3300, time: 0.087, data: 0.003) G_GAN: 9.944 G_LPIPS: 50.612 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3320, time: 0.087, data: 0.002) G_GAN: 10.130 G_LPIPS: 45.178 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3340, time: 0.089, data: 0.005) G_GAN: 9.454 G_LPIPS: 49.974 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3360, time: 0.088, data: 0.002) G_GAN: 9.347 G_LPIPS: 47.119 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3380, time: 0.087, data: 0.002) G_GAN: 8.832 G_LPIPS: 52.466 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3400, time: 0.087, data: 0.004) G_GAN: 9.766 G_LPIPS: 48.990 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3420, time: 0.087, data: 0.002) G_GAN: 8.443 G_LPIPS: 47.799 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3440, time: 0.115, data: 0.003) G_GAN: 9.879 G_LPIPS: 46.956 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3460, time: 0.116, data: 0.002) G_GAN: 9.467 G_LPIPS: 51.092 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3480, time: 0.116, data: 0.003) G_GAN: 8.859 G_LPIPS: 48.143 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3500, time: 0.087, data: 0.002) G_GAN: 9.992 G_LPIPS: 52.424 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3520, time: 0.087, data: 0.002) G_GAN: 9.386 G_LPIPS: 49.462 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3540, time: 0.088, data: 0.003) G_GAN: 10.320 G_LPIPS: 50.472 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3560, time: 0.088, data: 0.003) G_GAN: 8.467 G_LPIPS: 50.039 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3580, time: 0.087, data: 0.003) G_GAN: 9.775 G_LPIPS: 47.329 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3600, time: 0.087, data: 0.002) G_GAN: 9.152 G_LPIPS: 50.266 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3620, time: 0.088, data: 0.003) G_GAN: 10.075 G_LPIPS: 51.407 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3640, time: 0.087, data: 0.003) G_GAN: 10.391 G_LPIPS: 53.881 D_real: 0.000 D_fake: 0.000 
