================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 9, iters: 2140, time: 0.073, data: 0.003) G_GAN: 8.460 G_LPIPS: 50.832 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2160, time: 0.071, data: 0.003) G_GAN: 8.977 G_LPIPS: 51.117 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2180, time: 0.071, data: 0.003) G_GAN: 9.015 G_LPIPS: 47.305 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2200, time: 0.071, data: 0.003) G_GAN: 8.110 G_LPIPS: 44.977 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 2220, time: 0.071, data: 0.003) G_GAN: 9.038 G_LPIPS: 47.737 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2240, time: 0.071, data: 0.002) G_GAN: 9.114 G_LPIPS: 50.839 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2260, time: 0.071, data: 0.003) G_GAN: 9.019 G_LPIPS: 49.468 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 2280, time: 0.071, data: 0.002) G_GAN: 9.026 G_LPIPS: 54.375 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2300, time: 0.071, data: 0.002) G_GAN: 7.117 G_LPIPS: 43.874 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 2320, time: 0.071, data: 0.002) G_GAN: 8.162 G_LPIPS: 50.699 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2340, time: 0.071, data: 0.004) G_GAN: 8.556 G_LPIPS: 47.627 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2360, time: 0.072, data: 0.003) G_GAN: 9.667 G_LPIPS: 53.845 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2380, time: 0.071, data: 0.003) G_GAN: 8.936 G_LPIPS: 44.709 D_real: 0.003 D_fake: 0.000 
(epoch: 9, iters: 2400, time: 0.071, data: 0.003) G_GAN: 9.007 G_LPIPS: 48.229 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2420, time: 0.071, data: 0.002) G_GAN: 8.233 G_LPIPS: 47.107 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2440, time: 0.071, data: 0.003) G_GAN: 8.796 G_LPIPS: 47.499 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2460, time: 0.070, data: 0.002) G_GAN: 8.479 G_LPIPS: 49.607 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2480, time: 0.097, data: 0.002) G_GAN: 7.969 G_LPIPS: 47.795 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 2500, time: 0.071, data: 0.003) G_GAN: 8.570 G_LPIPS: 50.312 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2520, time: 0.071, data: 0.002) G_GAN: 9.360 G_LPIPS: 48.711 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2540, time: 0.071, data: 0.002) G_GAN: 8.720 G_LPIPS: 51.643 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2560, time: 0.072, data: 0.002) G_GAN: 9.584 G_LPIPS: 53.437 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2580, time: 0.096, data: 0.003) G_GAN: 7.851 G_LPIPS: 42.144 D_real: 0.006 D_fake: 0.001 
(epoch: 9, iters: 2600, time: 0.071, data: 0.002) G_GAN: 8.935 G_LPIPS: 49.228 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2620, time: 0.071, data: 0.003) G_GAN: 8.669 G_LPIPS: 50.051 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2640, time: 0.072, data: 0.002) G_GAN: 8.292 G_LPIPS: 47.007 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 2660, time: 0.071, data: 0.003) G_GAN: 8.776 G_LPIPS: 47.651 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2680, time: 0.096, data: 0.003) G_GAN: 7.500 G_LPIPS: 50.727 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2700, time: 0.071, data: 0.003) G_GAN: 8.862 G_LPIPS: 49.261 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2720, time: 0.071, data: 0.002) G_GAN: 8.763 G_LPIPS: 48.199 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2740, time: 0.074, data: 0.003) G_GAN: 9.678 G_LPIPS: 49.193 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2760, time: 0.071, data: 0.002) G_GAN: 7.538 G_LPIPS: 48.614 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2780, time: 0.072, data: 0.003) G_GAN: 8.954 G_LPIPS: 47.664 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2800, time: 0.072, data: 0.002) G_GAN: 8.449 G_LPIPS: 47.861 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2820, time: 0.071, data: 0.003) G_GAN: 8.364 G_LPIPS: 41.411 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2840, time: 0.072, data: 0.002) G_GAN: 9.452 G_LPIPS: 53.789 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2860, time: 0.072, data: 0.003) G_GAN: 9.150 G_LPIPS: 50.568 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2880, time: 0.071, data: 0.002) G_GAN: 9.086 G_LPIPS: 52.261 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2900, time: 0.098, data: 0.002) G_GAN: 7.561 G_LPIPS: 50.572 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2920, time: 0.072, data: 0.003) G_GAN: 8.743 G_LPIPS: 47.392 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2940, time: 0.071, data: 0.002) G_GAN: 8.552 G_LPIPS: 49.552 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2960, time: 0.072, data: 0.003) G_GAN: 7.813 G_LPIPS: 43.804 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 2980, time: 0.072, data: 0.002) G_GAN: 8.624 G_LPIPS: 49.982 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3000, time: 0.071, data: 0.003) G_GAN: 8.415 G_LPIPS: 45.932 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3020, time: 0.072, data: 0.002) G_GAN: 9.249 G_LPIPS: 48.315 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3040, time: 0.072, data: 0.003) G_GAN: 8.505 G_LPIPS: 49.939 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3060, time: 0.072, data: 0.002) G_GAN: 8.298 G_LPIPS: 46.431 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 3080, time: 0.072, data: 0.002) G_GAN: 8.740 G_LPIPS: 48.542 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3100, time: 0.072, data: 0.002) G_GAN: 8.961 G_LPIPS: 48.428 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3120, time: 0.099, data: 0.002) G_GAN: 6.897 G_LPIPS: 46.406 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3140, time: 0.072, data: 0.004) G_GAN: 9.481 G_LPIPS: 48.486 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3160, time: 0.072, data: 0.002) G_GAN: 8.321 G_LPIPS: 47.233 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3180, time: 0.097, data: 0.003) G_GAN: 8.149 G_LPIPS: 49.268 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3200, time: 0.072, data: 0.002) G_GAN: 8.779 G_LPIPS: 50.562 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3220, time: 0.072, data: 0.002) G_GAN: 9.318 G_LPIPS: 50.762 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3240, time: 0.072, data: 0.002) G_GAN: 7.925 G_LPIPS: 52.239 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3260, time: 0.072, data: 0.003) G_GAN: 9.539 G_LPIPS: 52.854 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3280, time: 0.072, data: 0.002) G_GAN: 8.687 G_LPIPS: 47.564 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3300, time: 0.072, data: 0.003) G_GAN: 7.744 G_LPIPS: 49.896 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3320, time: 0.072, data: 0.008) G_GAN: 9.088 G_LPIPS: 49.430 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3340, time: 0.072, data: 0.002) G_GAN: 9.307 G_LPIPS: 51.979 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3360, time: 0.085, data: 0.002) G_GAN: 9.634 G_LPIPS: 50.996 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3380, time: 0.072, data: 0.003) G_GAN: 9.685 G_LPIPS: 51.738 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3400, time: 0.097, data: 0.003) G_GAN: 8.384 G_LPIPS: 51.322 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3420, time: 0.072, data: 0.003) G_GAN: 8.494 G_LPIPS: 49.579 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3440, time: 0.075, data: 0.003) G_GAN: 9.196 G_LPIPS: 52.374 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3460, time: 0.072, data: 0.003) G_GAN: 6.566 G_LPIPS: 51.280 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3480, time: 0.073, data: 0.002) G_GAN: 6.577 G_LPIPS: 41.862 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3500, time: 0.072, data: 0.003) G_GAN: 7.837 G_LPIPS: 48.411 D_real: 0.014 D_fake: 0.000 
(epoch: 9, iters: 3520, time: 0.072, data: 0.003) G_GAN: 9.553 G_LPIPS: 53.651 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3540, time: 0.072, data: 0.002) G_GAN: 7.938 G_LPIPS: 45.564 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3560, time: 0.072, data: 0.003) G_GAN: 8.056 G_LPIPS: 49.945 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3580, time: 0.072, data: 0.002) G_GAN: 6.825 G_LPIPS: 46.617 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3600, time: 0.072, data: 0.003) G_GAN: 8.573 G_LPIPS: 45.813 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3620, time: 0.097, data: 0.002) G_GAN: 8.650 G_LPIPS: 50.184 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3640, time: 0.072, data: 0.002) G_GAN: 9.478 G_LPIPS: 51.436 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3660, time: 0.072, data: 0.002) G_GAN: 9.160 G_LPIPS: 52.166 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3680, time: 0.098, data: 0.002) G_GAN: 8.939 G_LPIPS: 45.262 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3700, time: 0.072, data: 0.003) G_GAN: 9.378 G_LPIPS: 49.118 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3720, time: 0.073, data: 0.002) G_GAN: 7.891 G_LPIPS: 50.322 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3740, time: 0.075, data: 0.003) G_GAN: 9.545 G_LPIPS: 53.055 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3760, time: 0.074, data: 0.005) G_GAN: 8.479 G_LPIPS: 50.263 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3780, time: 0.072, data: 0.003) G_GAN: 8.766 G_LPIPS: 47.782 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3800, time: 0.075, data: 0.005) G_GAN: 8.500 G_LPIPS: 47.152 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3820, time: 0.072, data: 0.002) G_GAN: 9.410 G_LPIPS: 50.311 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3840, time: 0.100, data: 0.003) G_GAN: 10.048 G_LPIPS: 49.935 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3860, time: 0.075, data: 0.003) G_GAN: 7.938 G_LPIPS: 49.570 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3880, time: 0.072, data: 0.003) G_GAN: 6.761 G_LPIPS: 41.554 D_real: 0.007 D_fake: 0.001 
(epoch: 9, iters: 3900, time: 0.102, data: 0.004) G_GAN: 7.801 G_LPIPS: 45.821 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 3920, time: 0.072, data: 0.003) G_GAN: 8.160 G_LPIPS: 49.337 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3940, time: 0.074, data: 0.003) G_GAN: 8.674 G_LPIPS: 50.763 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3960, time: 0.073, data: 0.003) G_GAN: 7.833 G_LPIPS: 48.434 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3980, time: 0.073, data: 0.004) G_GAN: 9.167 G_LPIPS: 52.123 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4000, time: 0.073, data: 0.002) G_GAN: 7.740 G_LPIPS: 48.736 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4020, time: 0.074, data: 0.006) G_GAN: 8.224 G_LPIPS: 50.465 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4040, time: 0.074, data: 0.003) G_GAN: 6.967 G_LPIPS: 46.204 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 4060, time: 0.074, data: 0.002) G_GAN: 6.075 G_LPIPS: 48.633 D_real: 0.000 D_fake: 0.005 
(epoch: 9, iters: 4080, time: 0.075, data: 0.004) G_GAN: 8.873 G_LPIPS: 50.138 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4100, time: 0.077, data: 0.003) G_GAN: 9.745 G_LPIPS: 49.529 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4120, time: 0.103, data: 0.006) G_GAN: 9.416 G_LPIPS: 48.672 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4140, time: 0.073, data: 0.004) G_GAN: 9.152 G_LPIPS: 56.003 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4160, time: 0.072, data: 0.003) G_GAN: 9.510 G_LPIPS: 49.381 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4180, time: 0.076, data: 0.003) G_GAN: 8.841 G_LPIPS: 51.271 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4200, time: 0.075, data: 0.005) G_GAN: 8.896 G_LPIPS: 49.681 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4220, time: 0.074, data: 0.003) G_GAN: 9.582 G_LPIPS: 47.836 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4240, time: 0.074, data: 0.003) G_GAN: 8.931 G_LPIPS: 51.283 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4260, time: 0.073, data: 0.003) G_GAN: 9.804 G_LPIPS: 51.177 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4280, time: 0.075, data: 0.003) G_GAN: 8.446 G_LPIPS: 50.043 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4300, time: 0.079, data: 0.003) G_GAN: 8.374 G_LPIPS: 52.663 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4320, time: 0.075, data: 0.003) G_GAN: 6.704 G_LPIPS: 42.896 D_real: 0.003 D_fake: 0.002 
(epoch: 9, iters: 4340, time: 0.107, data: 0.004) G_GAN: 7.233 G_LPIPS: 46.419 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4360, time: 0.074, data: 0.003) G_GAN: 9.183 G_LPIPS: 47.244 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4380, time: 0.074, data: 0.004) G_GAN: 9.383 G_LPIPS: 51.382 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4400, time: 0.106, data: 0.004) G_GAN: 9.155 G_LPIPS: 48.847 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4420, time: 0.074, data: 0.005) G_GAN: 8.967 G_LPIPS: 48.615 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4440, time: 0.078, data: 0.003) G_GAN: 9.101 G_LPIPS: 50.624 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4460, time: 0.074, data: 0.005) G_GAN: 10.043 G_LPIPS: 53.513 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4480, time: 0.073, data: 0.003) G_GAN: 9.325 G_LPIPS: 48.242 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4500, time: 0.073, data: 0.006) G_GAN: 9.825 G_LPIPS: 51.320 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4520, time: 0.076, data: 0.005) G_GAN: 9.463 G_LPIPS: 49.516 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4540, time: 0.073, data: 0.003) G_GAN: 9.891 G_LPIPS: 48.341 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4560, time: 0.075, data: 0.002) G_GAN: 9.029 G_LPIPS: 50.395 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4580, time: 0.072, data: 0.003) G_GAN: 9.332 G_LPIPS: 49.550 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4600, time: 0.073, data: 0.003) G_GAN: 8.902 G_LPIPS: 49.643 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4620, time: 0.105, data: 0.003) G_GAN: 9.469 G_LPIPS: 50.545 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4640, time: 0.075, data: 0.003) G_GAN: 8.576 G_LPIPS: 48.949 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4660, time: 0.076, data: 0.006) G_GAN: 9.126 G_LPIPS: 45.753 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4680, time: 0.074, data: 0.003) G_GAN: 9.241 G_LPIPS: 53.977 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4700, time: 0.073, data: 0.003) G_GAN: 9.738 G_LPIPS: 52.347 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4720, time: 0.073, data: 0.004) G_GAN: 9.192 G_LPIPS: 51.687 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4740, time: 0.073, data: 0.004) G_GAN: 8.976 G_LPIPS: 50.722 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4760, time: 0.073, data: 0.003) G_GAN: 9.201 G_LPIPS: 45.932 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4780, time: 0.075, data: 0.005) G_GAN: 9.133 G_LPIPS: 53.138 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4800, time: 0.073, data: 0.003) G_GAN: 8.909 G_LPIPS: 46.548 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4820, time: 0.076, data: 0.004) G_GAN: 8.003 G_LPIPS: 46.104 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4840, time: 0.074, data: 0.006) G_GAN: 8.811 G_LPIPS: 47.004 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 4860, time: 0.075, data: 0.003) G_GAN: 9.513 G_LPIPS: 51.836 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4880, time: 0.073, data: 0.004) G_GAN: 8.788 G_LPIPS: 49.786 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4900, time: 0.105, data: 0.004) G_GAN: 8.786 G_LPIPS: 44.788 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 4920, time: 0.073, data: 0.004) G_GAN: 8.942 G_LPIPS: 48.878 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4940, time: 0.074, data: 0.004) G_GAN: 9.615 G_LPIPS: 54.291 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4960, time: 0.103, data: 0.003) G_GAN: 8.504 G_LPIPS: 52.457 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4980, time: 0.074, data: 0.002) G_GAN: 9.632 G_LPIPS: 50.925 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5000, time: 0.073, data: 0.003) G_GAN: 9.625 G_LPIPS: 48.953 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5020, time: 0.076, data: 0.003) G_GAN: 8.207 G_LPIPS: 51.391 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5040, time: 0.073, data: 0.003) G_GAN: 9.412 G_LPIPS: 51.570 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5060, time: 0.076, data: 0.003) G_GAN: 9.791 G_LPIPS: 52.007 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5080, time: 0.074, data: 0.004) G_GAN: 8.884 G_LPIPS: 45.928 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5100, time: 0.073, data: 0.003) G_GAN: 9.412 G_LPIPS: 52.063 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5120, time: 0.076, data: 0.003) G_GAN: 8.166 G_LPIPS: 47.325 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5140, time: 0.073, data: 0.003) G_GAN: 9.662 G_LPIPS: 50.965 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5160, time: 0.073, data: 0.004) G_GAN: 8.530 G_LPIPS: 47.174 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5180, time: 0.104, data: 0.005) G_GAN: 9.254 G_LPIPS: 52.290 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5200, time: 0.074, data: 0.003) G_GAN: 9.461 G_LPIPS: 49.052 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5220, time: 0.072, data: 0.003) G_GAN: 9.194 G_LPIPS: 46.643 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 5240, time: 0.108, data: 0.003) G_GAN: 9.930 G_LPIPS: 49.719 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5260, time: 0.074, data: 0.006) G_GAN: 8.647 G_LPIPS: 49.648 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5280, time: 0.075, data: 0.004) G_GAN: 8.395 G_LPIPS: 50.113 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5300, time: 0.073, data: 0.003) G_GAN: 9.768 G_LPIPS: 51.869 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5320, time: 0.072, data: 0.003) G_GAN: 9.001 G_LPIPS: 45.798 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 5340, time: 0.074, data: 0.003) G_GAN: 9.078 G_LPIPS: 51.860 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5360, time: 0.092, data: 0.005) G_GAN: 8.989 G_LPIPS: 44.225 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5380, time: 0.075, data: 0.002) G_GAN: 9.549 G_LPIPS: 49.374 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5400, time: 0.086, data: 0.004) G_GAN: 9.525 G_LPIPS: 51.924 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5420, time: 0.075, data: 0.003) G_GAN: 9.977 G_LPIPS: 52.100 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5440, time: 0.076, data: 0.004) G_GAN: 9.270 G_LPIPS: 48.787 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5460, time: 0.074, data: 0.004) G_GAN: 9.395 G_LPIPS: 47.588 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5480, time: 0.073, data: 0.006) G_GAN: 9.596 G_LPIPS: 50.166 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5500, time: 0.072, data: 0.003) G_GAN: 9.943 G_LPIPS: 54.120 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5520, time: 0.100, data: 0.005) G_GAN: 10.289 G_LPIPS: 45.509 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5540, time: 0.075, data: 0.006) G_GAN: 9.027 G_LPIPS: 47.638 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5560, time: 0.074, data: 0.003) G_GAN: 9.567 G_LPIPS: 52.413 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5580, time: 0.089, data: 0.002) G_GAN: 8.973 G_LPIPS: 44.304 D_real: 0.004 D_fake: 0.000 
(epoch: 10, iters: 20, time: 0.074, data: 0.422) G_GAN: 9.016 G_LPIPS: 47.398 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 40, time: 0.073, data: 0.001) G_GAN: 9.363 G_LPIPS: 48.567 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 60, time: 0.075, data: 0.002) G_GAN: 9.039 G_LPIPS: 52.609 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 80, time: 0.075, data: 0.003) G_GAN: 9.637 G_LPIPS: 48.189 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 100, time: 0.074, data: 0.003) G_GAN: 8.695 G_LPIPS: 49.648 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 120, time: 0.074, data: 0.003) G_GAN: 8.737 G_LPIPS: 48.791 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 140, time: 0.073, data: 0.002) G_GAN: 8.888 G_LPIPS: 50.943 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 160, time: 0.074, data: 0.003) G_GAN: 8.688 G_LPIPS: 51.795 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 180, time: 0.088, data: 0.003) G_GAN: 9.856 G_LPIPS: 51.350 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 200, time: 0.073, data: 0.002) G_GAN: 8.945 G_LPIPS: 50.054 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 220, time: 0.075, data: 0.003) G_GAN: 8.574 G_LPIPS: 45.562 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 240, time: 0.074, data: 0.005) G_GAN: 8.738 G_LPIPS: 50.579 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 260, time: 0.077, data: 0.003) G_GAN: 8.279 G_LPIPS: 48.261 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 280, time: 0.074, data: 0.002) G_GAN: 8.623 G_LPIPS: 47.942 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 300, time: 0.075, data: 0.003) G_GAN: 9.427 G_LPIPS: 49.196 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 320, time: 0.074, data: 0.003) G_GAN: 8.135 G_LPIPS: 44.012 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 340, time: 0.075, data: 0.003) G_GAN: 9.101 G_LPIPS: 48.741 D_real: 0.000 D_fake: 0.000 
