================ Training Loss (Tue Aug 25 22:40:31 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.354) G_GAN: 0.786 G_L1: 46.970 D_real: 0.767 D_fake: 0.860 
(epoch: 9, iters: 320, time: 0.028, data: 0.002) G_GAN: 9.892 G_L1: 25.944 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.861 G_L1: 28.276 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 360, time: 0.027, data: 0.002) G_GAN: 10.381 G_L1: 34.203 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 380, time: 0.028, data: 0.003) G_GAN: 8.954 G_L1: 26.858 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 400, time: 0.027, data: 0.002) G_GAN: 9.962 G_L1: 23.987 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 420, time: 0.029, data: 0.002) G_GAN: 9.770 G_L1: 30.288 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 440, time: 0.027, data: 0.002) G_GAN: 10.424 G_L1: 16.889 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 460, time: 0.028, data: 0.002) G_GAN: 10.120 G_L1: 39.631 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 480, time: 0.028, data: 0.003) G_GAN: 10.499 G_L1: 36.881 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 500, time: 0.028, data: 0.002) G_GAN: 10.285 G_L1: 43.722 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 520, time: 0.027, data: 0.003) G_GAN: 9.207 G_L1: 37.473 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 540, time: 0.027, data: 0.002) G_GAN: 9.811 G_L1: 25.962 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 560, time: 0.027, data: 0.002) G_GAN: 9.374 G_L1: 20.677 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 580, time: 0.028, data: 0.002) G_GAN: 9.901 G_L1: 29.993 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 600, time: 0.028, data: 0.003) G_GAN: 9.814 G_L1: 25.244 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 620, time: 0.028, data: 0.002) G_GAN: 10.364 G_L1: 23.256 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 640, time: 0.028, data: 0.002) G_GAN: 10.176 G_L1: 30.273 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 660, time: 0.027, data: 0.002) G_GAN: 9.935 G_L1: 28.933 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 680, time: 0.027, data: 0.003) G_GAN: 10.188 G_L1: 23.479 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 700, time: 0.028, data: 0.002) G_GAN: 9.853 G_L1: 30.391 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 720, time: 0.028, data: 0.002) G_GAN: 9.928 G_L1: 29.949 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 740, time: 0.028, data: 0.002) G_GAN: 9.290 G_L1: 30.224 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 760, time: 0.027, data: 0.003) G_GAN: 9.877 G_L1: 24.734 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 780, time: 0.028, data: 0.002) G_GAN: 9.863 G_L1: 24.079 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 800, time: 0.028, data: 0.002) G_GAN: 9.346 G_L1: 20.585 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 820, time: 0.028, data: 0.002) G_GAN: 10.095 G_L1: 21.915 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 840, time: 0.028, data: 0.002) G_GAN: 9.930 G_L1: 31.588 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 860, time: 0.027, data: 0.002) G_GAN: 9.163 G_L1: 31.820 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 880, time: 0.027, data: 0.002) G_GAN: 9.439 G_L1: 41.970 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 900, time: 0.028, data: 0.002) G_GAN: 10.089 G_L1: 42.720 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 920, time: 0.028, data: 0.003) G_GAN: 10.564 G_L1: 28.261 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 940, time: 0.028, data: 0.002) G_GAN: 8.679 G_L1: 30.033 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 960, time: 0.027, data: 0.003) G_GAN: 9.699 G_L1: 27.467 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 980, time: 0.028, data: 0.002) G_GAN: 10.584 G_L1: 43.057 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1000, time: 0.028, data: 0.003) G_GAN: 10.516 G_L1: 37.677 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1020, time: 0.028, data: 0.002) G_GAN: 9.850 G_L1: 27.549 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1040, time: 0.028, data: 0.002) G_GAN: 10.103 G_L1: 24.827 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1060, time: 0.027, data: 0.003) G_GAN: 9.905 G_L1: 32.092 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1080, time: 0.027, data: 0.003) G_GAN: 9.642 G_L1: 35.546 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1100, time: 0.027, data: 0.003) G_GAN: 10.233 G_L1: 28.204 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1120, time: 0.028, data: 0.003) G_GAN: 10.505 G_L1: 22.783 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1140, time: 0.027, data: 0.002) G_GAN: 10.008 G_L1: 26.631 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1160, time: 0.027, data: 0.002) G_GAN: 8.943 G_L1: 26.522 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1180, time: 0.027, data: 0.003) G_GAN: 10.404 G_L1: 30.057 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1200, time: 0.028, data: 0.003) G_GAN: 9.837 G_L1: 29.409 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1220, time: 0.027, data: 0.002) G_GAN: 9.969 G_L1: 28.743 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1240, time: 0.028, data: 0.002) G_GAN: 9.993 G_L1: 37.296 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1260, time: 0.027, data: 0.002) G_GAN: 9.431 G_L1: 26.758 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1280, time: 0.028, data: 0.002) G_GAN: 10.121 G_L1: 24.989 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1300, time: 0.028, data: 0.002) G_GAN: 10.342 G_L1: 24.573 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1320, time: 0.028, data: 0.002) G_GAN: 9.770 G_L1: 26.542 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1340, time: 0.027, data: 0.002) G_GAN: 7.631 G_L1: 30.344 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1360, time: 0.044, data: 0.002) G_GAN: 9.763 G_L1: 22.305 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1380, time: 0.027, data: 0.002) G_GAN: 9.726 G_L1: 20.064 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1400, time: 0.028, data: 0.003) G_GAN: 8.825 G_L1: 25.942 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1420, time: 0.030, data: 0.002) G_GAN: 9.950 G_L1: 36.023 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1440, time: 0.027, data: 0.002) G_GAN: 9.097 G_L1: 38.169 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1460, time: 0.027, data: 0.002) G_GAN: 10.135 G_L1: 30.975 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1480, time: 0.029, data: 0.003) G_GAN: 9.402 G_L1: 23.087 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1500, time: 0.028, data: 0.003) G_GAN: 8.735 G_L1: 29.596 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1520, time: 0.027, data: 0.002) G_GAN: 8.265 G_L1: 29.322 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1540, time: 0.028, data: 0.003) G_GAN: 9.952 G_L1: 27.652 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.096 G_L1: 24.821 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1580, time: 0.028, data: 0.002) G_GAN: 8.622 G_L1: 21.153 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1600, time: 0.028, data: 0.002) G_GAN: 7.983 G_L1: 30.560 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1620, time: 0.028, data: 0.003) G_GAN: 9.843 G_L1: 33.228 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1640, time: 0.027, data: 0.002) G_GAN: 10.185 G_L1: 24.238 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1660, time: 0.028, data: 0.003) G_GAN: 7.971 G_L1: 28.668 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1680, time: 0.028, data: 0.002) G_GAN: 9.902 G_L1: 42.368 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1700, time: 0.028, data: 0.003) G_GAN: 8.068 G_L1: 31.329 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1720, time: 0.027, data: 0.002) G_GAN: 7.644 G_L1: 26.348 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1740, time: 0.028, data: 0.002) G_GAN: 7.979 G_L1: 34.379 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1760, time: 0.028, data: 0.002) G_GAN: 6.433 G_L1: 35.493 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 1780, time: 0.028, data: 0.002) G_GAN: 9.409 G_L1: 31.959 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1800, time: 0.028, data: 0.002) G_GAN: 8.636 G_L1: 37.931 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1820, time: 0.028, data: 0.002) G_GAN: 9.640 G_L1: 40.537 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1840, time: 0.028, data: 0.002) G_GAN: 10.005 G_L1: 21.637 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1860, time: 0.028, data: 0.002) G_GAN: 8.746 G_L1: 27.246 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1880, time: 0.028, data: 0.003) G_GAN: 9.453 G_L1: 36.792 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1900, time: 0.028, data: 0.002) G_GAN: 9.975 G_L1: 34.108 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1920, time: 0.028, data: 0.002) G_GAN: 9.146 G_L1: 25.285 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1940, time: 0.028, data: 0.002) G_GAN: 10.221 G_L1: 15.478 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1960, time: 0.027, data: 0.003) G_GAN: 9.703 G_L1: 27.649 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1980, time: 0.028, data: 0.002) G_GAN: 8.993 G_L1: 31.973 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2000, time: 0.028, data: 0.002) G_GAN: 9.681 G_L1: 23.230 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.252 G_L1: 29.167 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.612 G_L1: 36.682 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2060, time: 0.027, data: 0.002) G_GAN: 9.744 G_L1: 32.065 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.217 G_L1: 23.156 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2100, time: 0.027, data: 0.002) G_GAN: 9.309 G_L1: 21.598 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2120, time: 0.028, data: 0.002) G_GAN: 8.639 G_L1: 24.522 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2140, time: 0.027, data: 0.002) G_GAN: 8.716 G_L1: 27.182 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2160, time: 0.028, data: 0.002) G_GAN: 7.590 G_L1: 25.399 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2180, time: 0.028, data: 0.002) G_GAN: 7.020 G_L1: 33.827 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 2200, time: 0.028, data: 0.002) G_GAN: 7.650 G_L1: 23.817 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2220, time: 0.028, data: 0.003) G_GAN: 8.852 G_L1: 35.792 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2240, time: 0.028, data: 0.002) G_GAN: 8.400 G_L1: 28.419 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2260, time: 0.028, data: 0.003) G_GAN: 8.308 G_L1: 21.591 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 2280, time: 0.028, data: 0.002) G_GAN: 10.120 G_L1: 20.560 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2300, time: 0.028, data: 0.002) G_GAN: 9.380 G_L1: 37.206 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2320, time: 0.027, data: 0.002) G_GAN: 9.515 G_L1: 31.165 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2340, time: 0.028, data: 0.003) G_GAN: 9.199 G_L1: 43.023 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2360, time: 0.028, data: 0.002) G_GAN: 9.695 G_L1: 29.954 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2380, time: 0.028, data: 0.002) G_GAN: 10.231 G_L1: 26.238 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2400, time: 0.027, data: 0.002) G_GAN: 9.053 G_L1: 22.717 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2420, time: 0.026, data: 0.003) G_GAN: 10.085 G_L1: 27.865 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2440, time: 0.027, data: 0.003) G_GAN: 9.118 G_L1: 31.168 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2460, time: 0.027, data: 0.003) G_GAN: 10.670 G_L1: 21.646 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2480, time: 0.028, data: 0.002) G_GAN: 9.586 G_L1: 26.673 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2500, time: 0.027, data: 0.003) G_GAN: 9.797 G_L1: 31.172 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2520, time: 0.027, data: 0.002) G_GAN: 10.664 G_L1: 31.598 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2540, time: 0.028, data: 0.003) G_GAN: 9.528 G_L1: 33.498 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2560, time: 0.027, data: 0.002) G_GAN: 9.916 G_L1: 35.969 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2580, time: 0.028, data: 0.002) G_GAN: 8.986 G_L1: 24.387 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2600, time: 0.028, data: 0.003) G_GAN: 9.799 G_L1: 37.350 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2620, time: 0.028, data: 0.002) G_GAN: 9.717 G_L1: 27.481 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2640, time: 0.028, data: 0.002) G_GAN: 10.003 G_L1: 22.651 D_real: 0.004 D_fake: 0.000 
(epoch: 9, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.287 G_L1: 31.290 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.524 G_L1: 32.885 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2700, time: 0.027, data: 0.002) G_GAN: 10.454 G_L1: 35.876 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2720, time: 0.028, data: 0.003) G_GAN: 8.540 G_L1: 29.668 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2740, time: 0.027, data: 0.002) G_GAN: 9.605 G_L1: 27.651 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2760, time: 0.028, data: 0.003) G_GAN: 8.876 G_L1: 23.925 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2780, time: 0.028, data: 0.002) G_GAN: 10.071 G_L1: 21.419 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2800, time: 0.028, data: 0.003) G_GAN: 9.260 G_L1: 20.789 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2820, time: 0.027, data: 0.003) G_GAN: 10.242 G_L1: 29.771 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2840, time: 0.028, data: 0.002) G_GAN: 9.922 G_L1: 18.568 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2860, time: 0.028, data: 0.003) G_GAN: 9.954 G_L1: 34.754 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2880, time: 0.028, data: 0.002) G_GAN: 10.177 G_L1: 19.357 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2900, time: 0.027, data: 0.002) G_GAN: 10.327 G_L1: 32.733 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.264 G_L1: 35.066 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2940, time: 0.027, data: 0.002) G_GAN: 10.138 G_L1: 28.059 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2960, time: 0.028, data: 0.002) G_GAN: 9.900 G_L1: 40.927 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2980, time: 0.028, data: 0.003) G_GAN: 10.583 G_L1: 28.131 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3000, time: 0.028, data: 0.002) G_GAN: 10.132 G_L1: 23.311 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.770 G_L1: 29.233 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.841 G_L1: 23.404 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3060, time: 0.028, data: 0.002) G_GAN: 10.504 G_L1: 25.533 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3080, time: 0.028, data: 0.002) G_GAN: 10.299 G_L1: 32.298 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3100, time: 0.028, data: 0.002) G_GAN: 9.371 G_L1: 29.357 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3120, time: 0.028, data: 0.002) G_GAN: 10.359 G_L1: 20.958 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.579 G_L1: 33.034 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3160, time: 0.027, data: 0.002) G_GAN: 10.158 G_L1: 23.608 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3180, time: 0.028, data: 0.002) G_GAN: 9.682 G_L1: 33.026 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3200, time: 0.028, data: 0.003) G_GAN: 10.455 G_L1: 27.256 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3220, time: 0.028, data: 0.002) G_GAN: 10.485 G_L1: 36.744 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3240, time: 0.028, data: 0.003) G_GAN: 9.333 G_L1: 27.944 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.177 G_L1: 25.447 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3280, time: 0.027, data: 0.002) G_GAN: 10.382 G_L1: 33.649 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.273 G_L1: 14.072 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3320, time: 0.026, data: 0.003) G_GAN: 8.199 G_L1: 25.283 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3340, time: 0.028, data: 0.002) G_GAN: 6.967 G_L1: 35.058 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3360, time: 0.043, data: 0.002) G_GAN: 10.188 G_L1: 30.127 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3380, time: 0.027, data: 0.002) G_GAN: 9.147 G_L1: 28.721 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3400, time: 0.027, data: 0.003) G_GAN: 9.361 G_L1: 19.551 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.264 G_L1: 20.163 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3440, time: 0.028, data: 0.002) G_GAN: 9.344 G_L1: 33.362 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3460, time: 0.028, data: 0.003) G_GAN: 10.259 G_L1: 34.689 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.501 G_L1: 29.218 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.128 G_L1: 25.735 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3520, time: 0.027, data: 0.003) G_GAN: 10.228 G_L1: 33.951 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3540, time: 0.027, data: 0.003) G_GAN: 10.200 G_L1: 26.640 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3560, time: 0.027, data: 0.006) G_GAN: 10.312 G_L1: 30.058 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3580, time: 0.027, data: 0.002) G_GAN: 10.477 G_L1: 30.522 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3600, time: 0.028, data: 0.002) G_GAN: 10.603 G_L1: 24.329 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.564 G_L1: 30.956 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3640, time: 0.028, data: 0.002) G_GAN: 10.138 G_L1: 32.839 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3660, time: 0.028, data: 0.002) G_GAN: 10.126 G_L1: 28.124 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3680, time: 0.028, data: 0.002) G_GAN: 9.742 G_L1: 22.461 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3700, time: 0.028, data: 0.002) G_GAN: 10.224 G_L1: 30.696 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3720, time: 0.027, data: 0.002) G_GAN: 10.067 G_L1: 32.911 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3740, time: 0.028, data: 0.002) G_GAN: 9.532 G_L1: 29.330 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3760, time: 0.028, data: 0.002) G_GAN: 9.922 G_L1: 33.170 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3780, time: 0.028, data: 0.002) G_GAN: 9.728 G_L1: 32.147 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3800, time: 0.028, data: 0.002) G_GAN: 9.799 G_L1: 22.857 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3820, time: 0.028, data: 0.002) G_GAN: 9.873 G_L1: 26.770 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3840, time: 0.027, data: 0.002) G_GAN: 10.545 G_L1: 33.526 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3860, time: 0.028, data: 0.002) G_GAN: 9.708 G_L1: 30.187 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3880, time: 0.027, data: 0.003) G_GAN: 10.727 G_L1: 35.007 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3900, time: 0.025, data: 0.009) G_GAN: 9.538 G_L1: 18.009 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3920, time: 0.028, data: 0.005) G_GAN: 8.531 G_L1: 25.951 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3940, time: 0.028, data: 0.002) G_GAN: 9.984 G_L1: 22.619 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3960, time: 0.027, data: 0.003) G_GAN: 10.216 G_L1: 26.481 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3980, time: 0.028, data: 0.003) G_GAN: 9.847 G_L1: 21.709 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4000, time: 0.027, data: 0.002) G_GAN: 9.700 G_L1: 24.999 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4020, time: 0.028, data: 0.003) G_GAN: 10.006 G_L1: 26.792 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4040, time: 0.028, data: 0.003) G_GAN: 9.755 G_L1: 30.636 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4060, time: 0.027, data: 0.003) G_GAN: 10.116 G_L1: 31.400 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4080, time: 0.027, data: 0.002) G_GAN: 10.174 G_L1: 27.975 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4100, time: 0.028, data: 0.002) G_GAN: 10.540 G_L1: 39.098 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4120, time: 0.027, data: 0.002) G_GAN: 10.365 G_L1: 37.588 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4140, time: 0.028, data: 0.003) G_GAN: 10.366 G_L1: 29.012 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4160, time: 0.027, data: 0.002) G_GAN: 10.444 G_L1: 36.860 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4180, time: 0.028, data: 0.003) G_GAN: 10.006 G_L1: 34.705 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4200, time: 0.028, data: 0.002) G_GAN: 9.833 G_L1: 30.983 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4220, time: 0.028, data: 0.002) G_GAN: 10.478 G_L1: 30.640 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4240, time: 0.028, data: 0.002) G_GAN: 10.140 G_L1: 24.986 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4260, time: 0.027, data: 0.003) G_GAN: 10.065 G_L1: 27.670 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4280, time: 0.028, data: 0.002) G_GAN: 10.183 G_L1: 28.738 D_real: 0.000 D_fake: 0.000 
