================ Training Loss (Tue Aug 25 19:49:51 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.325) G_GAN: 0.803 G_LPIPS: 62.864 D_real: 0.738 D_fake: 0.785 
(epoch: 12, iters: 4780, time: 0.085, data: 0.003) G_GAN: 9.763 G_LPIPS: 47.692 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4800, time: 0.083, data: 0.005) G_GAN: 10.675 G_LPIPS: 50.228 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4820, time: 0.116, data: 0.003) G_GAN: 10.214 G_LPIPS: 47.662 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4840, time: 0.089, data: 0.002) G_GAN: 10.580 G_LPIPS: 49.927 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4860, time: 0.083, data: 0.007) G_GAN: 10.577 G_LPIPS: 47.011 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4880, time: 0.092, data: 0.003) G_GAN: 9.318 G_LPIPS: 49.491 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4900, time: 0.083, data: 0.006) G_GAN: 10.787 G_LPIPS: 50.324 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4920, time: 0.089, data: 0.003) G_GAN: 10.606 G_LPIPS: 50.682 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4940, time: 0.085, data: 0.003) G_GAN: 9.560 G_LPIPS: 51.261 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4960, time: 0.090, data: 0.006) G_GAN: 10.922 G_LPIPS: 50.182 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4980, time: 0.113, data: 0.003) G_GAN: 10.379 G_LPIPS: 47.455 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5000, time: 0.086, data: 0.007) G_GAN: 8.594 G_LPIPS: 44.031 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5020, time: 0.090, data: 0.003) G_GAN: 9.623 G_LPIPS: 47.920 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5040, time: 0.084, data: 0.008) G_GAN: 10.470 G_LPIPS: 49.442 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5060, time: 0.092, data: 0.006) G_GAN: 10.589 G_LPIPS: 51.877 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5080, time: 0.083, data: 0.005) G_GAN: 10.254 G_LPIPS: 46.597 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5100, time: 0.088, data: 0.006) G_GAN: 10.635 G_LPIPS: 49.908 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5120, time: 0.132, data: 0.003) G_GAN: 10.735 G_LPIPS: 49.361 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5140, time: 0.126, data: 0.003) G_GAN: 10.606 G_LPIPS: 51.862 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5160, time: 0.087, data: 0.005) G_GAN: 10.089 G_LPIPS: 50.178 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5180, time: 0.093, data: 0.003) G_GAN: 10.506 G_LPIPS: 48.417 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5200, time: 0.089, data: 0.006) G_GAN: 10.659 G_LPIPS: 56.682 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5220, time: 0.084, data: 0.004) G_GAN: 10.683 G_LPIPS: 51.653 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5240, time: 0.092, data: 0.003) G_GAN: 10.116 G_LPIPS: 51.663 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5260, time: 0.088, data: 0.008) G_GAN: 9.806 G_LPIPS: 50.847 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5280, time: 0.131, data: 0.003) G_GAN: 10.135 G_LPIPS: 46.018 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5300, time: 0.131, data: 0.002) G_GAN: 10.709 G_LPIPS: 52.938 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5320, time: 0.089, data: 0.007) G_GAN: 9.020 G_LPIPS: 52.496 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5340, time: 0.085, data: 0.004) G_GAN: 11.066 G_LPIPS: 48.929 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5360, time: 0.083, data: 0.005) G_GAN: 10.261 G_LPIPS: 53.279 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5380, time: 0.087, data: 0.005) G_GAN: 9.847 G_LPIPS: 47.057 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5400, time: 0.083, data: 0.003) G_GAN: 10.264 G_LPIPS: 50.331 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5420, time: 0.089, data: 0.006) G_GAN: 9.789 G_LPIPS: 46.404 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5440, time: 0.117, data: 0.005) G_GAN: 10.337 G_LPIPS: 50.100 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5460, time: 0.084, data: 0.007) G_GAN: 10.283 G_LPIPS: 54.581 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5480, time: 0.088, data: 0.006) G_GAN: 9.878 G_LPIPS: 47.665 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5500, time: 0.084, data: 0.005) G_GAN: 10.614 G_LPIPS: 50.110 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5520, time: 0.085, data: 0.003) G_GAN: 10.448 G_LPIPS: 51.277 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5540, time: 0.086, data: 0.006) G_GAN: 10.161 G_LPIPS: 47.599 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5560, time: 0.088, data: 0.003) G_GAN: 10.413 G_LPIPS: 52.596 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 5580, time: 0.072, data: 0.007) G_GAN: 10.465 G_LPIPS: 52.737 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 20, time: 0.136, data: 0.684) G_GAN: 9.568 G_LPIPS: 44.101 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 40, time: 0.114, data: 0.001) G_GAN: 10.218 G_LPIPS: 51.950 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 60, time: 0.085, data: 0.003) G_GAN: 10.919 G_LPIPS: 53.750 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 80, time: 0.087, data: 0.006) G_GAN: 9.979 G_LPIPS: 51.992 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 100, time: 0.091, data: 0.003) G_GAN: 8.507 G_LPIPS: 44.301 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 120, time: 0.085, data: 0.003) G_GAN: 9.396 G_LPIPS: 46.059 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 140, time: 0.087, data: 0.008) G_GAN: 10.556 G_LPIPS: 48.417 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 160, time: 0.085, data: 0.002) G_GAN: 10.365 G_LPIPS: 48.693 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 180, time: 0.084, data: 0.007) G_GAN: 10.675 G_LPIPS: 50.008 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 200, time: 0.094, data: 0.004) G_GAN: 10.448 G_LPIPS: 51.705 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 220, time: 0.115, data: 0.003) G_GAN: 9.891 G_LPIPS: 46.235 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 240, time: 0.132, data: 0.006) G_GAN: 9.620 G_LPIPS: 44.584 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 260, time: 0.085, data: 0.002) G_GAN: 10.749 G_LPIPS: 47.382 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 280, time: 0.084, data: 0.003) G_GAN: 10.441 G_LPIPS: 47.214 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 300, time: 0.091, data: 0.003) G_GAN: 9.427 G_LPIPS: 48.359 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 320, time: 0.084, data: 0.004) G_GAN: 9.867 G_LPIPS: 46.547 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 340, time: 0.087, data: 0.003) G_GAN: 10.522 G_LPIPS: 51.391 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 360, time: 0.085, data: 0.004) G_GAN: 10.536 G_LPIPS: 49.539 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 380, time: 0.083, data: 0.008) G_GAN: 10.859 G_LPIPS: 48.314 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 400, time: 0.087, data: 0.003) G_GAN: 10.940 G_LPIPS: 48.252 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 420, time: 0.122, data: 0.006) G_GAN: 10.746 G_LPIPS: 49.832 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 440, time: 0.125, data: 0.003) G_GAN: 10.369 G_LPIPS: 49.060 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 460, time: 0.089, data: 0.003) G_GAN: 10.225 G_LPIPS: 46.969 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 480, time: 0.086, data: 0.003) G_GAN: 10.167 G_LPIPS: 48.601 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 500, time: 0.086, data: 0.003) G_GAN: 10.451 G_LPIPS: 52.120 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 520, time: 0.083, data: 0.006) G_GAN: 10.478 G_LPIPS: 46.643 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 540, time: 0.088, data: 0.003) G_GAN: 10.390 G_LPIPS: 48.675 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 560, time: 0.085, data: 0.005) G_GAN: 9.441 G_LPIPS: 44.953 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 580, time: 0.090, data: 0.003) G_GAN: 10.779 G_LPIPS: 49.211 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 600, time: 0.090, data: 0.003) G_GAN: 10.208 G_LPIPS: 48.511 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 620, time: 0.086, data: 0.006) G_GAN: 10.018 G_LPIPS: 48.873 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 640, time: 0.119, data: 0.004) G_GAN: 10.502 G_LPIPS: 48.746 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 660, time: 0.084, data: 0.005) G_GAN: 9.577 G_LPIPS: 51.407 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 680, time: 0.086, data: 0.003) G_GAN: 10.834 G_LPIPS: 50.202 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 700, time: 0.085, data: 0.006) G_GAN: 10.663 G_LPIPS: 46.551 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 720, time: 0.094, data: 0.003) G_GAN: 10.554 G_LPIPS: 51.140 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 740, time: 0.089, data: 0.003) G_GAN: 10.705 G_LPIPS: 48.989 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 760, time: 0.083, data: 0.007) G_GAN: 10.615 G_LPIPS: 47.146 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 780, time: 0.090, data: 0.004) G_GAN: 11.025 G_LPIPS: 46.973 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 800, time: 0.090, data: 0.005) G_GAN: 10.992 G_LPIPS: 48.320 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 820, time: 0.087, data: 0.004) G_GAN: 10.178 G_LPIPS: 46.302 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 840, time: 0.124, data: 0.003) G_GAN: 10.592 G_LPIPS: 50.352 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 860, time: 0.117, data: 0.005) G_GAN: 10.037 G_LPIPS: 47.180 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 880, time: 0.085, data: 0.004) G_GAN: 10.590 G_LPIPS: 49.732 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 900, time: 0.084, data: 0.006) G_GAN: 10.494 G_LPIPS: 50.948 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 920, time: 0.087, data: 0.003) G_GAN: 10.767 G_LPIPS: 50.567 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 940, time: 0.085, data: 0.004) G_GAN: 10.619 G_LPIPS: 48.582 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 960, time: 0.087, data: 0.003) G_GAN: 10.515 G_LPIPS: 47.153 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 980, time: 0.085, data: 0.002) G_GAN: 10.345 G_LPIPS: 53.892 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1000, time: 0.089, data: 0.006) G_GAN: 2.044 G_LPIPS: 46.531 D_real: 0.031 D_fake: 0.863 
(epoch: 13, iters: 1020, time: 0.093, data: 0.003) G_GAN: 3.572 G_LPIPS: 45.265 D_real: 0.148 D_fake: 0.049 
(epoch: 13, iters: 1040, time: 0.138, data: 0.005) G_GAN: 6.040 G_LPIPS: 40.360 D_real: 0.345 D_fake: 0.002 
(epoch: 13, iters: 1060, time: 0.122, data: 0.004) G_GAN: 8.739 G_LPIPS: 53.029 D_real: 0.004 D_fake: 0.000 
(epoch: 13, iters: 1080, time: 0.091, data: 0.003) G_GAN: 10.857 G_LPIPS: 52.513 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1100, time: 0.089, data: 0.011) G_GAN: 11.186 G_LPIPS: 51.356 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1120, time: 0.089, data: 0.003) G_GAN: 10.717 G_LPIPS: 47.780 D_real: 0.008 D_fake: 0.000 
(epoch: 13, iters: 1140, time: 0.086, data: 0.003) G_GAN: 10.924 G_LPIPS: 49.557 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1160, time: 0.085, data: 0.005) G_GAN: 9.777 G_LPIPS: 50.470 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 1180, time: 0.085, data: 0.003) G_GAN: 9.339 G_LPIPS: 46.707 D_real: 0.018 D_fake: 0.001 
(epoch: 13, iters: 1200, time: 0.092, data: 0.005) G_GAN: 11.311 G_LPIPS: 50.233 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1220, time: 0.089, data: 0.004) G_GAN: 10.030 G_LPIPS: 49.932 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1240, time: 0.114, data: 0.003) G_GAN: 10.436 G_LPIPS: 51.946 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1260, time: 0.121, data: 0.007) G_GAN: 11.042 G_LPIPS: 49.659 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1280, time: 0.094, data: 0.002) G_GAN: 10.283 G_LPIPS: 50.380 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1300, time: 0.084, data: 0.003) G_GAN: 9.460 G_LPIPS: 45.880 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1320, time: 0.088, data: 0.006) G_GAN: 9.785 G_LPIPS: 51.750 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1340, time: 0.087, data: 0.002) G_GAN: 9.707 G_LPIPS: 48.312 D_real: 0.002 D_fake: 0.000 
(epoch: 13, iters: 1360, time: 0.090, data: 0.004) G_GAN: 9.776 G_LPIPS: 51.822 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1380, time: 0.088, data: 0.007) G_GAN: 9.985 G_LPIPS: 48.539 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1400, time: 0.088, data: 0.002) G_GAN: 10.876 G_LPIPS: 52.967 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1420, time: 0.089, data: 0.006) G_GAN: 10.973 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1440, time: 0.085, data: 0.002) G_GAN: 10.391 G_LPIPS: 50.239 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1460, time: 0.114, data: 0.003) G_GAN: 9.523 G_LPIPS: 49.848 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1480, time: 0.094, data: 0.008) G_GAN: 11.173 G_LPIPS: 55.457 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1500, time: 0.096, data: 0.005) G_GAN: 10.412 G_LPIPS: 47.854 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1520, time: 0.089, data: 0.009) G_GAN: 8.902 G_LPIPS: 46.806 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1540, time: 0.090, data: 0.002) G_GAN: 9.942 G_LPIPS: 49.116 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1560, time: 0.090, data: 0.003) G_GAN: 6.251 G_LPIPS: 49.263 D_real: 0.001 D_fake: 0.019 
(epoch: 13, iters: 1580, time: 0.089, data: 0.006) G_GAN: 10.686 G_LPIPS: 53.336 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1600, time: 0.090, data: 0.003) G_GAN: 10.185 G_LPIPS: 49.608 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1620, time: 0.085, data: 0.003) G_GAN: 7.026 G_LPIPS: 44.949 D_real: 0.001 D_fake: 0.003 
(epoch: 13, iters: 1640, time: 0.090, data: 0.005) G_GAN: 8.753 G_LPIPS: 45.927 D_real: 0.004 D_fake: 0.000 
(epoch: 13, iters: 1660, time: 0.143, data: 0.003) G_GAN: 8.766 G_LPIPS: 51.111 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1680, time: 0.128, data: 0.003) G_GAN: 11.413 G_LPIPS: 50.265 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1700, time: 0.090, data: 0.008) G_GAN: 9.807 G_LPIPS: 48.570 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1720, time: 0.086, data: 0.003) G_GAN: 10.590 G_LPIPS: 48.410 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1740, time: 0.091, data: 0.003) G_GAN: 9.775 G_LPIPS: 48.507 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1760, time: 0.088, data: 0.004) G_GAN: 9.765 G_LPIPS: 50.662 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1780, time: 0.088, data: 0.003) G_GAN: 8.160 G_LPIPS: 47.246 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 1800, time: 0.088, data: 0.003) G_GAN: 9.532 G_LPIPS: 49.883 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1820, time: 0.089, data: 0.009) G_GAN: 9.595 G_LPIPS: 49.922 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1840, time: 0.088, data: 0.003) G_GAN: 8.020 G_LPIPS: 45.277 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 1860, time: 0.124, data: 0.006) G_GAN: 6.999 G_LPIPS: 52.233 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 1880, time: 0.137, data: 0.003) G_GAN: 9.873 G_LPIPS: 48.912 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1900, time: 0.091, data: 0.003) G_GAN: 8.247 G_LPIPS: 48.820 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 1920, time: 0.090, data: 0.006) G_GAN: 8.227 G_LPIPS: 44.591 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 1940, time: 0.094, data: 0.004) G_GAN: 9.200 G_LPIPS: 48.261 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 1960, time: 0.089, data: 0.003) G_GAN: 9.785 G_LPIPS: 50.804 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1980, time: 0.090, data: 0.005) G_GAN: 10.978 G_LPIPS: 51.915 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2000, time: 0.086, data: 0.003) G_GAN: 10.006 G_LPIPS: 52.378 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2020, time: 0.091, data: 0.003) G_GAN: 10.147 G_LPIPS: 50.927 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2040, time: 0.089, data: 0.006) G_GAN: 8.514 G_LPIPS: 47.647 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 2060, time: 0.088, data: 0.003) G_GAN: 8.075 G_LPIPS: 51.061 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 2080, time: 0.125, data: 0.004) G_GAN: 7.532 G_LPIPS: 49.604 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 2100, time: 0.117, data: 0.006) G_GAN: 10.050 G_LPIPS: 52.919 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2120, time: 0.091, data: 0.003) G_GAN: 10.536 G_LPIPS: 48.198 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2140, time: 0.089, data: 0.004) G_GAN: 9.730 G_LPIPS: 49.650 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2160, time: 0.083, data: 0.002) G_GAN: 9.182 G_LPIPS: 48.907 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2180, time: 0.086, data: 0.003) G_GAN: 9.428 G_LPIPS: 47.803 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2200, time: 0.085, data: 0.008) G_GAN: 10.331 G_LPIPS: 48.749 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2220, time: 0.085, data: 0.004) G_GAN: 10.197 G_LPIPS: 51.803 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2240, time: 0.088, data: 0.002) G_GAN: 10.737 G_LPIPS: 51.540 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2260, time: 0.089, data: 0.020) G_GAN: 10.400 G_LPIPS: 51.232 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2280, time: 0.089, data: 0.003) G_GAN: 11.545 G_LPIPS: 53.604 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2300, time: 0.124, data: 0.006) G_GAN: 9.484 G_LPIPS: 47.104 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2320, time: 0.126, data: 0.008) G_GAN: 10.087 G_LPIPS: 54.260 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2340, time: 0.085, data: 0.003) G_GAN: 9.559 G_LPIPS: 49.086 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2360, time: 0.090, data: 0.007) G_GAN: 10.305 G_LPIPS: 48.151 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2380, time: 0.085, data: 0.003) G_GAN: 9.976 G_LPIPS: 51.849 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2400, time: 0.087, data: 0.003) G_GAN: 8.864 G_LPIPS: 53.930 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2420, time: 0.085, data: 0.007) G_GAN: 9.703 G_LPIPS: 48.744 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2440, time: 0.094, data: 0.003) G_GAN: 8.907 G_LPIPS: 50.870 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2460, time: 0.086, data: 0.008) G_GAN: 10.287 G_LPIPS: 48.888 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2480, time: 0.085, data: 0.003) G_GAN: 10.738 G_LPIPS: 49.233 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2500, time: 0.086, data: 0.003) G_GAN: 9.270 G_LPIPS: 46.701 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2520, time: 0.125, data: 0.005) G_GAN: 11.036 G_LPIPS: 53.402 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2540, time: 0.119, data: 0.003) G_GAN: 10.761 G_LPIPS: 49.800 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2560, time: 0.085, data: 0.006) G_GAN: 8.376 G_LPIPS: 46.743 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 2580, time: 0.088, data: 0.003) G_GAN: 9.117 G_LPIPS: 49.238 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2600, time: 0.086, data: 0.007) G_GAN: 10.149 G_LPIPS: 48.428 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2620, time: 0.086, data: 0.003) G_GAN: 9.668 G_LPIPS: 45.575 D_real: 0.015 D_fake: 0.000 
(epoch: 13, iters: 2640, time: 0.087, data: 0.003) G_GAN: 8.979 G_LPIPS: 49.743 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2660, time: 0.090, data: 0.007) G_GAN: 9.104 G_LPIPS: 48.668 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2680, time: 0.089, data: 0.003) G_GAN: 8.251 G_LPIPS: 45.608 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 2700, time: 0.086, data: 0.009) G_GAN: 10.904 G_LPIPS: 55.616 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2720, time: 0.085, data: 0.003) G_GAN: 8.860 G_LPIPS: 48.106 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2740, time: 0.120, data: 0.003) G_GAN: 7.969 G_LPIPS: 51.053 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 2760, time: 0.124, data: 0.006) G_GAN: 10.880 G_LPIPS: 51.465 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2780, time: 0.093, data: 0.003) G_GAN: 6.660 G_LPIPS: 49.942 D_real: 0.000 D_fake: 0.003 
(epoch: 13, iters: 2800, time: 0.091, data: 0.003) G_GAN: 9.256 G_LPIPS: 49.908 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2820, time: 0.084, data: 0.005) G_GAN: 9.817 G_LPIPS: 47.235 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2840, time: 0.087, data: 0.002) G_GAN: 10.635 G_LPIPS: 51.164 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2860, time: 0.095, data: 0.004) G_GAN: 9.057 G_LPIPS: 49.701 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2880, time: 0.083, data: 0.003) G_GAN: 8.975 G_LPIPS: 48.928 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2900, time: 0.086, data: 0.003) G_GAN: 8.604 G_LPIPS: 45.295 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2920, time: 0.086, data: 0.005) G_GAN: 8.796 G_LPIPS: 48.389 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2940, time: 0.089, data: 0.003) G_GAN: 9.756 G_LPIPS: 51.669 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2960, time: 0.086, data: 0.004) G_GAN: 10.527 G_LPIPS: 49.865 D_real: 0.001 D_fake: 0.000 
(epoch: 13, iters: 2980, time: 0.085, data: 0.010) G_GAN: 9.882 G_LPIPS: 49.500 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3000, time: 0.087, data: 0.002) G_GAN: 9.790 G_LPIPS: 45.250 D_real: 0.001 D_fake: 0.000 
