================ Training Loss (Tue Aug 25 23:23:02 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.318) G_GAN: 0.811 G_L1: 39.285 D_real: 0.819 D_fake: 0.768 
(epoch: 3, iters: 1240, time: 0.027, data: 0.002) G_GAN: 2.320 G_L1: 43.767 D_real: 0.009 D_fake: 0.092 
(epoch: 3, iters: 1260, time: 0.027, data: 0.002) G_GAN: 5.520 G_L1: 34.074 D_real: 0.045 D_fake: 0.005 
(epoch: 3, iters: 1280, time: 0.027, data: 0.003) G_GAN: 1.954 G_L1: 31.788 D_real: 0.016 D_fake: 0.881 
(epoch: 3, iters: 1300, time: 0.027, data: 0.002) G_GAN: 2.694 G_L1: 31.025 D_real: 0.082 D_fake: 0.321 
(epoch: 3, iters: 1320, time: 0.027, data: 0.003) G_GAN: 1.483 G_L1: 27.726 D_real: 1.213 D_fake: 0.747 
(epoch: 3, iters: 1340, time: 0.027, data: 0.002) G_GAN: 3.903 G_L1: 36.294 D_real: 0.028 D_fake: 0.013 
(epoch: 3, iters: 1360, time: 0.027, data: 0.002) G_GAN: 1.616 G_L1: 27.362 D_real: 0.310 D_fake: 0.160 
(epoch: 3, iters: 1380, time: 0.027, data: 0.002) G_GAN: 2.383 G_L1: 32.523 D_real: 0.050 D_fake: 0.881 
(epoch: 3, iters: 1400, time: 0.027, data: 0.003) G_GAN: 4.225 G_L1: 39.870 D_real: 0.019 D_fake: 0.014 
(epoch: 3, iters: 1420, time: 0.027, data: 0.003) G_GAN: 4.904 G_L1: 41.368 D_real: 0.006 D_fake: 0.010 
(epoch: 3, iters: 1440, time: 0.027, data: 0.002) G_GAN: 3.174 G_L1: 41.917 D_real: 0.006 D_fake: 0.075 
(epoch: 3, iters: 1460, time: 0.027, data: 0.002) G_GAN: 2.814 G_L1: 33.662 D_real: 0.046 D_fake: 0.176 
(epoch: 3, iters: 1480, time: 0.027, data: 0.002) G_GAN: 5.717 G_L1: 37.044 D_real: 0.013 D_fake: 0.003 
(epoch: 3, iters: 1500, time: 0.027, data: 0.002) G_GAN: 1.212 G_L1: 36.715 D_real: 2.008 D_fake: 0.094 
(epoch: 3, iters: 1520, time: 0.027, data: 0.002) G_GAN: 2.366 G_L1: 33.884 D_real: 0.074 D_fake: 0.295 
(epoch: 3, iters: 1540, time: 0.027, data: 0.003) G_GAN: 1.028 G_L1: 23.018 D_real: 0.993 D_fake: 0.067 
(epoch: 3, iters: 1560, time: 0.027, data: 0.002) G_GAN: 1.546 G_L1: 40.795 D_real: 0.051 D_fake: 1.760 
(epoch: 3, iters: 1580, time: 0.027, data: 0.002) G_GAN: 1.233 G_L1: 32.490 D_real: 0.361 D_fake: 0.152 
(epoch: 3, iters: 1600, time: 0.027, data: 0.002) G_GAN: 2.312 G_L1: 28.763 D_real: 0.022 D_fake: 0.076 
(epoch: 3, iters: 1620, time: 0.027, data: 0.003) G_GAN: 2.823 G_L1: 28.228 D_real: 0.735 D_fake: 0.022 
(epoch: 3, iters: 1640, time: 0.027, data: 0.003) G_GAN: 2.957 G_L1: 40.355 D_real: 0.029 D_fake: 0.131 
(epoch: 3, iters: 1660, time: 0.027, data: 0.002) G_GAN: 2.735 G_L1: 31.301 D_real: 0.376 D_fake: 0.236 
(epoch: 3, iters: 1680, time: 0.027, data: 0.002) G_GAN: 1.565 G_L1: 27.549 D_real: 1.098 D_fake: 0.060 
(epoch: 3, iters: 1700, time: 0.027, data: 0.002) G_GAN: 6.280 G_L1: 43.576 D_real: 0.373 D_fake: 0.003 
(epoch: 3, iters: 1720, time: 0.027, data: 0.002) G_GAN: 1.768 G_L1: 32.807 D_real: 0.022 D_fake: 0.761 
(epoch: 3, iters: 1740, time: 0.027, data: 0.003) G_GAN: 2.355 G_L1: 32.244 D_real: 0.123 D_fake: 0.429 
(epoch: 3, iters: 1760, time: 0.027, data: 0.002) G_GAN: 2.243 G_L1: 36.386 D_real: 0.059 D_fake: 0.192 
(epoch: 3, iters: 1780, time: 0.027, data: 0.002) G_GAN: 1.935 G_L1: 33.647 D_real: 0.007 D_fake: 0.931 
(epoch: 3, iters: 1800, time: 0.027, data: 0.003) G_GAN: 2.074 G_L1: 32.488 D_real: 0.008 D_fake: 0.386 
(epoch: 3, iters: 1820, time: 0.027, data: 0.002) G_GAN: 1.595 G_L1: 28.951 D_real: 0.229 D_fake: 0.492 
(epoch: 3, iters: 1840, time: 0.027, data: 0.003) G_GAN: 1.397 G_L1: 37.327 D_real: 0.089 D_fake: 0.204 
(epoch: 3, iters: 1860, time: 0.027, data: 0.002) G_GAN: 2.609 G_L1: 24.765 D_real: 0.156 D_fake: 0.073 
(epoch: 3, iters: 1880, time: 0.027, data: 0.002) G_GAN: 1.799 G_L1: 30.231 D_real: 0.011 D_fake: 0.259 
(epoch: 3, iters: 1900, time: 0.027, data: 0.002) G_GAN: 2.011 G_L1: 33.477 D_real: 0.007 D_fake: 0.189 
(epoch: 3, iters: 1920, time: 0.027, data: 0.002) G_GAN: 1.768 G_L1: 34.431 D_real: 0.580 D_fake: 0.059 
(epoch: 3, iters: 1940, time: 0.027, data: 0.002) G_GAN: 2.873 G_L1: 42.494 D_real: 0.007 D_fake: 0.147 
(epoch: 3, iters: 1960, time: 0.027, data: 0.003) G_GAN: 2.481 G_L1: 38.989 D_real: 0.052 D_fake: 0.106 
(epoch: 3, iters: 1980, time: 0.027, data: 0.004) G_GAN: 2.846 G_L1: 41.675 D_real: 0.006 D_fake: 0.161 
(epoch: 3, iters: 2000, time: 0.039, data: 0.003) G_GAN: 4.597 G_L1: 32.853 D_real: 0.035 D_fake: 0.018 
(epoch: 3, iters: 2020, time: 0.027, data: 0.002) G_GAN: 0.813 G_L1: 34.752 D_real: 3.816 D_fake: 1.040 
(epoch: 3, iters: 2040, time: 0.027, data: 0.003) G_GAN: 1.808 G_L1: 27.354 D_real: 0.243 D_fake: 0.142 
(epoch: 3, iters: 2060, time: 0.027, data: 0.002) G_GAN: 2.186 G_L1: 32.290 D_real: 0.159 D_fake: 0.161 
(epoch: 3, iters: 2080, time: 0.027, data: 0.003) G_GAN: 3.943 G_L1: 41.435 D_real: 0.075 D_fake: 0.024 
(epoch: 3, iters: 2100, time: 0.027, data: 0.002) G_GAN: 2.318 G_L1: 20.907 D_real: 0.922 D_fake: 0.032 
(epoch: 3, iters: 2120, time: 0.027, data: 0.002) G_GAN: 4.013 G_L1: 32.890 D_real: 0.315 D_fake: 0.022 
(epoch: 3, iters: 2140, time: 0.027, data: 0.002) G_GAN: 1.350 G_L1: 44.374 D_real: 0.003 D_fake: 1.345 
(epoch: 3, iters: 2160, time: 0.027, data: 0.003) G_GAN: 2.433 G_L1: 14.520 D_real: 3.174 D_fake: 0.010 
(epoch: 3, iters: 2180, time: 0.027, data: 0.003) G_GAN: 2.167 G_L1: 35.367 D_real: 0.061 D_fake: 0.099 
(epoch: 3, iters: 2200, time: 0.028, data: 0.003) G_GAN: 2.740 G_L1: 31.953 D_real: 0.009 D_fake: 0.109 
(epoch: 3, iters: 2220, time: 0.027, data: 0.002) G_GAN: 6.225 G_L1: 35.025 D_real: 0.067 D_fake: 0.002 
(epoch: 3, iters: 2240, time: 0.027, data: 0.002) G_GAN: 1.820 G_L1: 26.087 D_real: 0.460 D_fake: 0.962 
(epoch: 3, iters: 2260, time: 0.027, data: 0.002) G_GAN: 2.604 G_L1: 28.840 D_real: 0.083 D_fake: 0.088 
(epoch: 3, iters: 2280, time: 0.027, data: 0.002) G_GAN: 3.122 G_L1: 24.613 D_real: 0.279 D_fake: 0.041 
(epoch: 3, iters: 2300, time: 0.027, data: 0.002) G_GAN: 2.532 G_L1: 25.579 D_real: 0.114 D_fake: 0.110 
(epoch: 3, iters: 2320, time: 0.027, data: 0.002) G_GAN: 2.886 G_L1: 41.908 D_real: 0.004 D_fake: 0.070 
(epoch: 3, iters: 2340, time: 0.027, data: 0.002) G_GAN: 1.840 G_L1: 30.162 D_real: 0.293 D_fake: 0.185 
(epoch: 3, iters: 2360, time: 0.027, data: 0.003) G_GAN: 4.119 G_L1: 35.589 D_real: 0.058 D_fake: 0.018 
(epoch: 3, iters: 2380, time: 0.027, data: 0.002) G_GAN: 1.883 G_L1: 32.774 D_real: 0.047 D_fake: 0.718 
(epoch: 3, iters: 2400, time: 0.027, data: 0.002) G_GAN: 3.418 G_L1: 27.204 D_real: 0.110 D_fake: 0.055 
(epoch: 3, iters: 2420, time: 0.027, data: 0.002) G_GAN: 2.178 G_L1: 23.263 D_real: 0.919 D_fake: 0.033 
(epoch: 3, iters: 2440, time: 0.027, data: 0.003) G_GAN: 5.031 G_L1: 33.724 D_real: 0.800 D_fake: 0.005 
(epoch: 3, iters: 2460, time: 0.027, data: 0.003) G_GAN: 1.538 G_L1: 28.630 D_real: 0.148 D_fake: 0.460 
(epoch: 3, iters: 2480, time: 0.027, data: 0.003) G_GAN: 4.071 G_L1: 38.609 D_real: 0.045 D_fake: 0.023 
(epoch: 3, iters: 2500, time: 0.027, data: 0.002) G_GAN: 1.941 G_L1: 35.703 D_real: 0.091 D_fake: 0.289 
(epoch: 3, iters: 2520, time: 0.027, data: 0.002) G_GAN: 3.564 G_L1: 34.897 D_real: 0.011 D_fake: 0.030 
(epoch: 3, iters: 2540, time: 0.027, data: 0.002) G_GAN: 2.734 G_L1: 28.714 D_real: 0.066 D_fake: 0.080 
(epoch: 3, iters: 2560, time: 0.027, data: 0.002) G_GAN: 1.608 G_L1: 23.393 D_real: 1.529 D_fake: 0.065 
(epoch: 3, iters: 2580, time: 0.027, data: 0.002) G_GAN: 1.148 G_L1: 28.094 D_real: 0.939 D_fake: 0.114 
(epoch: 3, iters: 2600, time: 0.027, data: 0.002) G_GAN: 1.316 G_L1: 35.649 D_real: 0.007 D_fake: 1.139 
(epoch: 3, iters: 2620, time: 0.027, data: 0.002) G_GAN: 2.712 G_L1: 38.452 D_real: 0.022 D_fake: 0.185 
(epoch: 3, iters: 2640, time: 0.027, data: 0.002) G_GAN: 2.160 G_L1: 41.553 D_real: 0.002 D_fake: 0.970 
(epoch: 3, iters: 2660, time: 0.027, data: 0.002) G_GAN: 1.149 G_L1: 19.078 D_real: 0.494 D_fake: 0.492 
(epoch: 3, iters: 2680, time: 0.027, data: 0.003) G_GAN: 2.282 G_L1: 27.852 D_real: 0.608 D_fake: 0.067 
(epoch: 3, iters: 2700, time: 0.027, data: 0.002) G_GAN: 1.762 G_L1: 32.018 D_real: 0.026 D_fake: 1.794 
(epoch: 3, iters: 2720, time: 0.027, data: 0.003) G_GAN: 3.194 G_L1: 33.790 D_real: 0.066 D_fake: 0.019 
(epoch: 3, iters: 2740, time: 0.027, data: 0.002) G_GAN: 2.622 G_L1: 24.932 D_real: 0.020 D_fake: 0.097 
(epoch: 3, iters: 2760, time: 0.027, data: 0.002) G_GAN: 2.211 G_L1: 30.581 D_real: 0.042 D_fake: 0.139 
(epoch: 3, iters: 2780, time: 0.027, data: 0.002) G_GAN: 1.949 G_L1: 28.425 D_real: 0.267 D_fake: 0.211 
(epoch: 3, iters: 2800, time: 0.027, data: 0.002) G_GAN: 2.699 G_L1: 30.815 D_real: 0.129 D_fake: 0.144 
(epoch: 3, iters: 2820, time: 0.027, data: 0.002) G_GAN: 1.615 G_L1: 30.815 D_real: 0.004 D_fake: 1.782 
(epoch: 3, iters: 2840, time: 0.027, data: 0.002) G_GAN: 1.925 G_L1: 32.151 D_real: 0.030 D_fake: 0.604 
(epoch: 3, iters: 2860, time: 0.027, data: 0.002) G_GAN: 2.166 G_L1: 35.572 D_real: 0.038 D_fake: 0.995 
(epoch: 3, iters: 2880, time: 0.027, data: 0.002) G_GAN: 1.931 G_L1: 19.524 D_real: 0.040 D_fake: 0.811 
(epoch: 3, iters: 2900, time: 0.027, data: 0.002) G_GAN: 2.254 G_L1: 37.718 D_real: 0.069 D_fake: 0.263 
(epoch: 3, iters: 2920, time: 0.027, data: 0.002) G_GAN: 2.173 G_L1: 25.408 D_real: 0.081 D_fake: 0.159 
(epoch: 3, iters: 2940, time: 0.027, data: 0.002) G_GAN: 2.231 G_L1: 36.168 D_real: 0.003 D_fake: 0.118 
(epoch: 3, iters: 2960, time: 0.027, data: 0.002) G_GAN: 1.471 G_L1: 34.490 D_real: 0.640 D_fake: 0.074 
(epoch: 3, iters: 2980, time: 0.027, data: 0.002) G_GAN: 2.746 G_L1: 40.742 D_real: 0.002 D_fake: 1.934 
(epoch: 3, iters: 3000, time: 0.027, data: 0.003) G_GAN: 0.251 G_L1: 22.538 D_real: 2.072 D_fake: 0.157 
(epoch: 3, iters: 3020, time: 0.027, data: 0.002) G_GAN: 1.904 G_L1: 31.151 D_real: 0.121 D_fake: 0.159 
(epoch: 3, iters: 3040, time: 0.027, data: 0.002) G_GAN: 3.383 G_L1: 39.327 D_real: 0.014 D_fake: 0.096 
(epoch: 3, iters: 3060, time: 0.027, data: 0.002) G_GAN: 4.570 G_L1: 41.302 D_real: 0.030 D_fake: 0.021 
(epoch: 3, iters: 3080, time: 0.027, data: 0.003) G_GAN: 2.373 G_L1: 27.257 D_real: 0.114 D_fake: 0.111 
(epoch: 3, iters: 3100, time: 0.027, data: 0.002) G_GAN: 1.821 G_L1: 21.345 D_real: 0.509 D_fake: 0.119 
(epoch: 3, iters: 3120, time: 0.027, data: 0.003) G_GAN: 3.217 G_L1: 37.715 D_real: 0.102 D_fake: 0.059 
(epoch: 3, iters: 3140, time: 0.027, data: 0.002) G_GAN: 2.427 G_L1: 38.318 D_real: 0.005 D_fake: 0.142 
(epoch: 3, iters: 3160, time: 0.027, data: 0.002) G_GAN: 4.011 G_L1: 21.956 D_real: 0.279 D_fake: 0.014 
(epoch: 3, iters: 3180, time: 0.027, data: 0.002) G_GAN: 2.813 G_L1: 31.966 D_real: 0.018 D_fake: 0.523 
(epoch: 3, iters: 3200, time: 0.027, data: 0.003) G_GAN: 1.437 G_L1: 38.077 D_real: 0.003 D_fake: 0.406 
(epoch: 3, iters: 3220, time: 0.027, data: 0.002) G_GAN: 5.291 G_L1: 38.498 D_real: 0.013 D_fake: 0.008 
(epoch: 3, iters: 3240, time: 0.027, data: 0.003) G_GAN: 3.066 G_L1: 27.563 D_real: 0.133 D_fake: 0.040 
(epoch: 3, iters: 3260, time: 0.027, data: 0.003) G_GAN: 2.483 G_L1: 38.838 D_real: 0.008 D_fake: 0.148 
(epoch: 3, iters: 3280, time: 0.027, data: 0.002) G_GAN: 2.314 G_L1: 24.301 D_real: 1.883 D_fake: 0.021 
(epoch: 3, iters: 3300, time: 0.027, data: 0.002) G_GAN: 2.483 G_L1: 29.108 D_real: 0.006 D_fake: 0.104 
(epoch: 3, iters: 3320, time: 0.027, data: 0.002) G_GAN: 2.487 G_L1: 34.242 D_real: 0.212 D_fake: 0.585 
(epoch: 3, iters: 3340, time: 0.027, data: 0.002) G_GAN: 1.902 G_L1: 33.879 D_real: 0.050 D_fake: 0.264 
(epoch: 3, iters: 3360, time: 0.027, data: 0.002) G_GAN: 2.342 G_L1: 32.407 D_real: 0.046 D_fake: 0.139 
(epoch: 3, iters: 3380, time: 0.027, data: 0.002) G_GAN: 5.003 G_L1: 40.217 D_real: 0.008 D_fake: 0.009 
(epoch: 3, iters: 3400, time: 0.027, data: 0.002) G_GAN: 2.645 G_L1: 32.222 D_real: 0.044 D_fake: 0.062 
(epoch: 3, iters: 3420, time: 0.027, data: 0.003) G_GAN: 1.906 G_L1: 34.173 D_real: 0.034 D_fake: 0.130 
(epoch: 3, iters: 3440, time: 0.027, data: 0.002) G_GAN: 1.469 G_L1: 27.566 D_real: 0.559 D_fake: 0.124 
(epoch: 3, iters: 3460, time: 0.027, data: 0.003) G_GAN: 4.625 G_L1: 50.166 D_real: 0.004 D_fake: 0.012 
(epoch: 3, iters: 3480, time: 0.027, data: 0.003) G_GAN: 2.361 G_L1: 38.653 D_real: 0.018 D_fake: 0.689 
(epoch: 3, iters: 3500, time: 0.028, data: 0.003) G_GAN: 1.813 G_L1: 37.955 D_real: 0.071 D_fake: 0.302 
(epoch: 3, iters: 3520, time: 0.027, data: 0.002) G_GAN: 1.750 G_L1: 30.962 D_real: 0.345 D_fake: 0.132 
(epoch: 3, iters: 3540, time: 0.027, data: 0.002) G_GAN: 2.951 G_L1: 40.434 D_real: 0.010 D_fake: 0.069 
(epoch: 3, iters: 3560, time: 0.027, data: 0.003) G_GAN: 2.291 G_L1: 35.833 D_real: 0.007 D_fake: 0.305 
(epoch: 3, iters: 3580, time: 0.027, data: 0.003) G_GAN: 3.391 G_L1: 31.298 D_real: 0.218 D_fake: 0.027 
(epoch: 3, iters: 3600, time: 0.027, data: 0.002) G_GAN: 3.072 G_L1: 40.982 D_real: 0.013 D_fake: 0.063 
(epoch: 3, iters: 3620, time: 0.027, data: 0.002) G_GAN: 1.574 G_L1: 28.411 D_real: 0.848 D_fake: 0.268 
(epoch: 3, iters: 3640, time: 0.028, data: 0.003) G_GAN: 3.675 G_L1: 37.062 D_real: 0.074 D_fake: 0.027 
(epoch: 3, iters: 3660, time: 0.027, data: 0.002) G_GAN: 2.721 G_L1: 27.002 D_real: 0.027 D_fake: 0.111 
(epoch: 3, iters: 3680, time: 0.028, data: 0.003) G_GAN: 2.937 G_L1: 37.800 D_real: 0.026 D_fake: 0.061 
(epoch: 3, iters: 3700, time: 0.027, data: 0.002) G_GAN: 2.659 G_L1: 39.113 D_real: 0.007 D_fake: 0.148 
(epoch: 3, iters: 3720, time: 0.027, data: 0.002) G_GAN: 2.829 G_L1: 42.283 D_real: 0.007 D_fake: 0.086 
(epoch: 3, iters: 3740, time: 0.027, data: 0.003) G_GAN: 2.341 G_L1: 37.838 D_real: 0.012 D_fake: 0.127 
(epoch: 3, iters: 3760, time: 0.027, data: 0.003) G_GAN: 2.164 G_L1: 32.100 D_real: 0.034 D_fake: 0.186 
(epoch: 3, iters: 3780, time: 0.027, data: 0.003) G_GAN: 2.917 G_L1: 39.298 D_real: 0.037 D_fake: 0.105 
(epoch: 3, iters: 3800, time: 0.027, data: 0.003) G_GAN: 3.051 G_L1: 29.261 D_real: 0.661 D_fake: 0.026 
(epoch: 3, iters: 3820, time: 0.028, data: 0.002) G_GAN: 3.073 G_L1: 35.370 D_real: 0.045 D_fake: 0.059 
(epoch: 3, iters: 3840, time: 0.027, data: 0.002) G_GAN: 3.269 G_L1: 40.959 D_real: 0.004 D_fake: 0.077 
(epoch: 3, iters: 3860, time: 0.027, data: 0.002) G_GAN: 2.579 G_L1: 36.856 D_real: 0.005 D_fake: 0.075 
(epoch: 3, iters: 3880, time: 0.027, data: 0.002) G_GAN: 1.857 G_L1: 25.952 D_real: 0.124 D_fake: 0.187 
(epoch: 3, iters: 3900, time: 0.027, data: 0.002) G_GAN: 3.122 G_L1: 46.942 D_real: 0.017 D_fake: 0.040 
(epoch: 3, iters: 3920, time: 0.027, data: 0.002) G_GAN: 0.687 G_L1: 29.465 D_real: 1.888 D_fake: 0.061 
(epoch: 3, iters: 3940, time: 0.027, data: 0.002) G_GAN: 2.764 G_L1: 33.652 D_real: 0.293 D_fake: 0.073 
(epoch: 3, iters: 3960, time: 0.027, data: 0.003) G_GAN: 4.854 G_L1: 41.437 D_real: 0.212 D_fake: 0.010 
(epoch: 3, iters: 3980, time: 0.028, data: 0.002) G_GAN: 2.718 G_L1: 37.651 D_real: 0.026 D_fake: 0.053 
(epoch: 3, iters: 4000, time: 0.038, data: 0.002) G_GAN: 2.488 G_L1: 34.390 D_real: 0.016 D_fake: 0.354 
(epoch: 3, iters: 4020, time: 0.027, data: 0.002) G_GAN: 1.676 G_L1: 40.570 D_real: 0.004 D_fake: 1.249 
(epoch: 3, iters: 4040, time: 0.027, data: 0.002) G_GAN: 1.431 G_L1: 24.946 D_real: 0.159 D_fake: 0.358 
(epoch: 3, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.546 G_L1: 33.493 D_real: 0.036 D_fake: 0.150 
(epoch: 3, iters: 4080, time: 0.027, data: 0.003) G_GAN: 2.940 G_L1: 42.960 D_real: 1.303 D_fake: 0.045 
(epoch: 3, iters: 4100, time: 0.027, data: 0.002) G_GAN: 2.521 G_L1: 35.128 D_real: 0.065 D_fake: 0.260 
(epoch: 3, iters: 4120, time: 0.027, data: 0.002) G_GAN: 2.161 G_L1: 32.998 D_real: 0.018 D_fake: 0.224 
(epoch: 3, iters: 4140, time: 0.027, data: 0.002) G_GAN: 3.696 G_L1: 24.027 D_real: 0.087 D_fake: 0.021 
(epoch: 3, iters: 4160, time: 0.027, data: 0.002) G_GAN: 2.261 G_L1: 42.404 D_real: 0.002 D_fake: 0.422 
(epoch: 3, iters: 4180, time: 0.028, data: 0.002) G_GAN: 1.424 G_L1: 44.004 D_real: 0.005 D_fake: 0.141 
(epoch: 3, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.245 G_L1: 37.983 D_real: 0.011 D_fake: 0.038 
(epoch: 3, iters: 4220, time: 0.028, data: 0.002) G_GAN: 2.988 G_L1: 39.881 D_real: 0.089 D_fake: 0.136 
(epoch: 3, iters: 4240, time: 0.027, data: 0.002) G_GAN: 2.832 G_L1: 27.963 D_real: 0.388 D_fake: 0.027 
(epoch: 3, iters: 4260, time: 0.027, data: 0.002) G_GAN: 3.185 G_L1: 28.356 D_real: 0.519 D_fake: 0.028 
(epoch: 3, iters: 4280, time: 0.027, data: 0.002) G_GAN: 2.774 G_L1: 36.057 D_real: 0.025 D_fake: 0.106 
(epoch: 3, iters: 4300, time: 0.027, data: 0.002) G_GAN: 1.458 G_L1: 27.302 D_real: 0.964 D_fake: 0.057 
(epoch: 3, iters: 4320, time: 0.027, data: 0.003) G_GAN: 1.732 G_L1: 37.914 D_real: 0.014 D_fake: 0.853 
(epoch: 3, iters: 4340, time: 0.027, data: 0.002) G_GAN: 3.891 G_L1: 27.618 D_real: 0.380 D_fake: 0.025 
(epoch: 3, iters: 4360, time: 0.027, data: 0.003) G_GAN: 2.524 G_L1: 24.143 D_real: 0.202 D_fake: 0.043 
(epoch: 3, iters: 4380, time: 0.027, data: 0.003) G_GAN: 1.707 G_L1: 39.052 D_real: 0.273 D_fake: 0.352 
(epoch: 3, iters: 4400, time: 0.028, data: 0.002) G_GAN: 2.585 G_L1: 32.353 D_real: 0.060 D_fake: 0.149 
(epoch: 3, iters: 4420, time: 0.027, data: 0.002) G_GAN: 1.557 G_L1: 40.674 D_real: 0.003 D_fake: 0.362 
(epoch: 3, iters: 4440, time: 0.027, data: 0.003) G_GAN: 1.544 G_L1: 24.540 D_real: 2.837 D_fake: 0.049 
(epoch: 3, iters: 4460, time: 0.027, data: 0.002) G_GAN: 2.538 G_L1: 26.047 D_real: 0.034 D_fake: 0.051 
(epoch: 3, iters: 4480, time: 0.027, data: 0.003) G_GAN: 2.168 G_L1: 36.173 D_real: 0.013 D_fake: 0.774 
(epoch: 3, iters: 4500, time: 0.027, data: 0.003) G_GAN: 2.169 G_L1: 34.374 D_real: 0.615 D_fake: 0.048 
(epoch: 3, iters: 4520, time: 0.027, data: 0.003) G_GAN: 2.932 G_L1: 28.707 D_real: 0.404 D_fake: 0.035 
(epoch: 3, iters: 4540, time: 0.027, data: 0.003) G_GAN: 3.712 G_L1: 42.542 D_real: 0.022 D_fake: 0.045 
(epoch: 3, iters: 4560, time: 0.027, data: 0.003) G_GAN: 2.351 G_L1: 39.164 D_real: 0.056 D_fake: 0.437 
(epoch: 3, iters: 4580, time: 0.027, data: 0.002) G_GAN: 2.609 G_L1: 30.737 D_real: 0.121 D_fake: 0.258 
(epoch: 3, iters: 4600, time: 0.027, data: 0.003) G_GAN: 2.052 G_L1: 32.561 D_real: 0.012 D_fake: 0.129 
(epoch: 3, iters: 4620, time: 0.027, data: 0.002) G_GAN: 2.011 G_L1: 22.563 D_real: 2.596 D_fake: 0.028 
(epoch: 3, iters: 4640, time: 0.027, data: 0.003) G_GAN: 1.779 G_L1: 30.260 D_real: 1.221 D_fake: 0.050 
(epoch: 3, iters: 4660, time: 0.027, data: 0.002) G_GAN: 3.168 G_L1: 43.175 D_real: 0.028 D_fake: 0.057 
(epoch: 3, iters: 4680, time: 0.027, data: 0.003) G_GAN: 2.409 G_L1: 31.800 D_real: 0.007 D_fake: 0.137 
(epoch: 3, iters: 4700, time: 0.027, data: 0.003) G_GAN: 1.736 G_L1: 27.164 D_real: 0.294 D_fake: 0.196 
(epoch: 3, iters: 4720, time: 0.027, data: 0.003) G_GAN: 3.020 G_L1: 39.934 D_real: 0.021 D_fake: 0.066 
(epoch: 3, iters: 4740, time: 0.027, data: 0.003) G_GAN: 2.173 G_L1: 30.795 D_real: 0.167 D_fake: 0.148 
(epoch: 3, iters: 4760, time: 0.027, data: 0.003) G_GAN: 1.977 G_L1: 38.669 D_real: 0.164 D_fake: 0.146 
(epoch: 3, iters: 4780, time: 0.027, data: 0.003) G_GAN: 2.929 G_L1: 36.945 D_real: 0.340 D_fake: 0.045 
(epoch: 3, iters: 4800, time: 0.027, data: 0.003) G_GAN: 1.611 G_L1: 31.555 D_real: 0.261 D_fake: 0.480 
(epoch: 3, iters: 4820, time: 0.027, data: 0.002) G_GAN: 1.845 G_L1: 36.499 D_real: 0.036 D_fake: 0.295 
(epoch: 3, iters: 4840, time: 0.028, data: 0.002) G_GAN: 1.655 G_L1: 41.973 D_real: 0.002 D_fake: 0.100 
(epoch: 3, iters: 4860, time: 0.027, data: 0.002) G_GAN: 1.794 G_L1: 42.655 D_real: 0.026 D_fake: 0.213 
(epoch: 3, iters: 4880, time: 0.027, data: 0.002) G_GAN: 2.456 G_L1: 42.669 D_real: 0.007 D_fake: 0.207 
(epoch: 3, iters: 4900, time: 0.028, data: 0.003) G_GAN: 2.388 G_L1: 38.146 D_real: 0.008 D_fake: 0.163 
(epoch: 3, iters: 4920, time: 0.027, data: 0.003) G_GAN: 2.693 G_L1: 42.644 D_real: 0.015 D_fake: 1.030 
(epoch: 3, iters: 4940, time: 0.028, data: 0.002) G_GAN: 3.342 G_L1: 36.214 D_real: 0.098 D_fake: 0.050 
(epoch: 3, iters: 4960, time: 0.027, data: 0.002) G_GAN: 3.171 G_L1: 25.691 D_real: 1.394 D_fake: 0.013 
(epoch: 3, iters: 4980, time: 0.028, data: 0.002) G_GAN: 4.799 G_L1: 36.150 D_real: 0.017 D_fake: 0.024 
(epoch: 3, iters: 5000, time: 0.027, data: 0.002) G_GAN: 1.561 G_L1: 33.264 D_real: 0.492 D_fake: 0.086 
(epoch: 3, iters: 5020, time: 0.027, data: 0.002) G_GAN: 1.408 G_L1: 27.861 D_real: 0.086 D_fake: 0.247 
(epoch: 3, iters: 5040, time: 0.028, data: 0.003) G_GAN: 0.197 G_L1: 28.531 D_real: 2.401 D_fake: 0.353 
(epoch: 3, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.317 G_L1: 35.455 D_real: 0.014 D_fake: 0.198 
(epoch: 3, iters: 5080, time: 0.027, data: 0.003) G_GAN: 2.516 G_L1: 47.238 D_real: 0.001 D_fake: 0.353 
(epoch: 3, iters: 5100, time: 0.027, data: 0.002) G_GAN: 1.381 G_L1: 32.580 D_real: 0.003 D_fake: 1.500 
(epoch: 3, iters: 5120, time: 0.027, data: 0.002) G_GAN: 1.298 G_L1: 21.528 D_real: 0.415 D_fake: 0.197 
(epoch: 3, iters: 5140, time: 0.027, data: 0.002) G_GAN: 0.719 G_L1: 32.639 D_real: 0.958 D_fake: 0.287 
(epoch: 3, iters: 5160, time: 0.027, data: 0.002) G_GAN: 2.133 G_L1: 43.669 D_real: 0.006 D_fake: 0.192 
(epoch: 3, iters: 5180, time: 0.028, data: 0.002) G_GAN: 4.198 G_L1: 39.214 D_real: 0.030 D_fake: 0.018 
