================ Training Loss (Tue Aug 25 18:42:14 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.355) G_GAN: 0.775 G_LPIPS: 63.066 D_real: 0.828 D_fake: 0.827 
(epoch: 12, iters: 340, time: 0.084, data: 0.003) G_GAN: 10.317 G_LPIPS: 50.141 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.084, data: 0.003) G_GAN: 9.703 G_LPIPS: 51.457 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.082, data: 0.004) G_GAN: 8.677 G_LPIPS: 46.940 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.139, data: 0.006) G_GAN: 8.377 G_LPIPS: 49.287 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 420, time: 0.082, data: 0.003) G_GAN: 10.131 G_LPIPS: 54.507 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.086, data: 0.004) G_GAN: 9.316 G_LPIPS: 49.011 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 460, time: 0.086, data: 0.004) G_GAN: 6.221 G_LPIPS: 45.885 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 480, time: 0.083, data: 0.004) G_GAN: 9.491 G_LPIPS: 50.890 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 500, time: 0.114, data: 0.003) G_GAN: 7.300 G_LPIPS: 46.018 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 520, time: 0.083, data: 0.003) G_GAN: 9.476 G_LPIPS: 53.511 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 540, time: 0.084, data: 0.004) G_GAN: 9.033 G_LPIPS: 48.202 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 560, time: 0.083, data: 0.003) G_GAN: 8.641 G_LPIPS: 45.082 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 580, time: 0.082, data: 0.003) G_GAN: 10.408 G_LPIPS: 48.166 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 600, time: 0.085, data: 0.003) G_GAN: 9.628 G_LPIPS: 49.115 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 620, time: 0.128, data: 0.003) G_GAN: 8.238 G_LPIPS: 47.341 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 640, time: 0.083, data: 0.003) G_GAN: 8.967 G_LPIPS: 51.749 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 660, time: 0.086, data: 0.003) G_GAN: 10.491 G_LPIPS: 50.124 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 680, time: 0.084, data: 0.004) G_GAN: 9.941 G_LPIPS: 46.575 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 700, time: 0.083, data: 0.004) G_GAN: 7.217 G_LPIPS: 46.490 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 720, time: 0.083, data: 0.003) G_GAN: 6.405 G_LPIPS: 41.590 D_real: 0.001 D_fake: 0.034 
(epoch: 12, iters: 740, time: 0.110, data: 0.003) G_GAN: 10.097 G_LPIPS: 48.151 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 760, time: 0.083, data: 0.003) G_GAN: 10.462 G_LPIPS: 47.942 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 780, time: 0.082, data: 0.003) G_GAN: 9.406 G_LPIPS: 49.291 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 800, time: 0.083, data: 0.003) G_GAN: 10.473 G_LPIPS: 48.497 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 820, time: 0.084, data: 0.003) G_GAN: 9.390 G_LPIPS: 48.397 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 840, time: 0.083, data: 0.003) G_GAN: 10.471 G_LPIPS: 50.631 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 860, time: 0.111, data: 0.003) G_GAN: 10.348 G_LPIPS: 53.581 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 880, time: 0.082, data: 0.003) G_GAN: 9.693 G_LPIPS: 50.279 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 900, time: 0.083, data: 0.002) G_GAN: 10.660 G_LPIPS: 50.597 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 920, time: 0.083, data: 0.002) G_GAN: 9.526 G_LPIPS: 50.123 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 940, time: 0.082, data: 0.002) G_GAN: 10.513 G_LPIPS: 49.951 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 960, time: 0.084, data: 0.002) G_GAN: 9.805 G_LPIPS: 47.506 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 980, time: 0.111, data: 0.003) G_GAN: 10.081 G_LPIPS: 48.812 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1000, time: 0.083, data: 0.002) G_GAN: 9.075 G_LPIPS: 41.281 D_real: 0.016 D_fake: 0.000 
(epoch: 12, iters: 1020, time: 0.087, data: 0.002) G_GAN: 10.799 G_LPIPS: 53.354 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1040, time: 0.084, data: 0.002) G_GAN: 9.859 G_LPIPS: 46.538 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1060, time: 0.083, data: 0.002) G_GAN: 9.634 G_LPIPS: 51.334 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1080, time: 0.109, data: 0.003) G_GAN: 9.307 G_LPIPS: 41.502 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 1100, time: 0.083, data: 0.003) G_GAN: 9.967 G_LPIPS: 50.048 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1120, time: 0.085, data: 0.003) G_GAN: 9.590 G_LPIPS: 50.350 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1140, time: 0.085, data: 0.003) G_GAN: 9.602 G_LPIPS: 47.239 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1160, time: 0.084, data: 0.003) G_GAN: 9.592 G_LPIPS: 45.203 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1180, time: 0.082, data: 0.004) G_GAN: 9.242 G_LPIPS: 49.961 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1200, time: 0.113, data: 0.003) G_GAN: 10.824 G_LPIPS: 54.598 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1220, time: 0.086, data: 0.003) G_GAN: 7.130 G_LPIPS: 43.737 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 1240, time: 0.083, data: 0.003) G_GAN: 10.865 G_LPIPS: 52.269 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1260, time: 0.086, data: 0.003) G_GAN: 10.357 G_LPIPS: 51.863 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1280, time: 0.084, data: 0.003) G_GAN: 10.493 G_LPIPS: 52.507 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1300, time: 0.084, data: 0.003) G_GAN: 10.244 G_LPIPS: 51.437 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1320, time: 0.134, data: 0.005) G_GAN: 10.361 G_LPIPS: 52.945 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1340, time: 0.084, data: 0.006) G_GAN: 9.843 G_LPIPS: 50.090 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1360, time: 0.083, data: 0.003) G_GAN: 9.072 G_LPIPS: 46.965 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1380, time: 0.084, data: 0.002) G_GAN: 8.476 G_LPIPS: 42.371 D_real: 0.024 D_fake: 0.000 
(epoch: 12, iters: 1400, time: 0.082, data: 0.003) G_GAN: 9.480 G_LPIPS: 48.276 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1420, time: 0.086, data: 0.002) G_GAN: 8.331 G_LPIPS: 48.409 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1440, time: 0.125, data: 0.003) G_GAN: 9.543 G_LPIPS: 49.395 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1460, time: 0.083, data: 0.003) G_GAN: 8.202 G_LPIPS: 47.083 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1480, time: 0.083, data: 0.003) G_GAN: 9.780 G_LPIPS: 46.895 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1500, time: 0.083, data: 0.003) G_GAN: 9.924 G_LPIPS: 46.557 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1520, time: 0.083, data: 0.003) G_GAN: 9.214 G_LPIPS: 47.769 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1540, time: 0.104, data: 0.002) G_GAN: 8.362 G_LPIPS: 50.171 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1560, time: 0.083, data: 0.002) G_GAN: 9.407 G_LPIPS: 49.162 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1580, time: 0.082, data: 0.003) G_GAN: 10.414 G_LPIPS: 53.471 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1600, time: 0.083, data: 0.002) G_GAN: 9.651 G_LPIPS: 47.081 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1620, time: 0.083, data: 0.002) G_GAN: 9.831 G_LPIPS: 52.608 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1640, time: 0.083, data: 0.003) G_GAN: 9.884 G_LPIPS: 47.729 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1660, time: 0.110, data: 0.002) G_GAN: 9.835 G_LPIPS: 51.876 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1680, time: 0.083, data: 0.002) G_GAN: 8.879 G_LPIPS: 45.915 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1700, time: 0.084, data: 0.002) G_GAN: 10.426 G_LPIPS: 53.400 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1720, time: 0.084, data: 0.003) G_GAN: 9.639 G_LPIPS: 47.541 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1740, time: 0.082, data: 0.003) G_GAN: 10.112 G_LPIPS: 48.595 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1760, time: 0.083, data: 0.002) G_GAN: 8.662 G_LPIPS: 45.677 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1780, time: 0.108, data: 0.003) G_GAN: 10.212 G_LPIPS: 48.257 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1800, time: 0.083, data: 0.002) G_GAN: 9.733 G_LPIPS: 48.098 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1820, time: 0.084, data: 0.002) G_GAN: 9.778 G_LPIPS: 53.159 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1840, time: 0.083, data: 0.003) G_GAN: 8.219 G_LPIPS: 50.168 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 1860, time: 0.083, data: 0.002) G_GAN: 10.106 G_LPIPS: 50.029 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1880, time: 0.083, data: 0.003) G_GAN: 10.949 G_LPIPS: 50.771 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1900, time: 0.114, data: 0.003) G_GAN: 9.959 G_LPIPS: 47.545 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1920, time: 0.084, data: 0.002) G_GAN: 8.075 G_LPIPS: 46.901 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1940, time: 0.083, data: 0.003) G_GAN: 9.530 G_LPIPS: 51.334 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1960, time: 0.084, data: 0.002) G_GAN: 10.178 G_LPIPS: 49.230 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1980, time: 0.084, data: 0.002) G_GAN: 8.909 G_LPIPS: 51.010 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2000, time: 0.086, data: 0.002) G_GAN: 9.168 G_LPIPS: 48.295 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2020, time: 0.124, data: 0.002) G_GAN: 9.019 G_LPIPS: 49.267 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2040, time: 0.085, data: 0.003) G_GAN: 9.657 G_LPIPS: 50.041 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2060, time: 0.092, data: 0.002) G_GAN: 10.100 G_LPIPS: 47.196 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2080, time: 0.083, data: 0.003) G_GAN: 8.770 G_LPIPS: 51.330 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2100, time: 0.083, data: 0.003) G_GAN: 10.237 G_LPIPS: 52.890 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2120, time: 0.083, data: 0.003) G_GAN: 10.221 G_LPIPS: 52.602 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2140, time: 0.108, data: 0.002) G_GAN: 9.344 G_LPIPS: 48.470 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2160, time: 0.087, data: 0.002) G_GAN: 9.456 G_LPIPS: 49.926 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2180, time: 0.084, data: 0.003) G_GAN: 9.447 G_LPIPS: 48.392 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2200, time: 0.083, data: 0.003) G_GAN: 9.707 G_LPIPS: 48.399 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2220, time: 0.083, data: 0.002) G_GAN: 9.016 G_LPIPS: 47.069 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2240, time: 0.084, data: 0.002) G_GAN: 9.567 G_LPIPS: 47.306 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2260, time: 0.108, data: 0.002) G_GAN: 10.787 G_LPIPS: 51.431 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2280, time: 0.087, data: 0.003) G_GAN: 9.247 G_LPIPS: 50.176 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2300, time: 0.083, data: 0.002) G_GAN: 9.121 G_LPIPS: 51.064 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2320, time: 0.083, data: 0.003) G_GAN: 9.979 G_LPIPS: 50.556 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2340, time: 0.083, data: 0.003) G_GAN: 9.318 G_LPIPS: 45.321 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2360, time: 0.083, data: 0.002) G_GAN: 10.185 G_LPIPS: 46.658 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2380, time: 0.110, data: 0.002) G_GAN: 10.957 G_LPIPS: 56.192 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2400, time: 0.083, data: 0.002) G_GAN: 10.737 G_LPIPS: 48.710 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2420, time: 0.083, data: 0.002) G_GAN: 10.261 G_LPIPS: 50.904 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2440, time: 0.084, data: 0.003) G_GAN: 10.067 G_LPIPS: 47.985 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2460, time: 0.085, data: 0.002) G_GAN: 10.295 G_LPIPS: 51.354 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2480, time: 0.084, data: 0.003) G_GAN: 9.235 G_LPIPS: 48.633 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2500, time: 0.110, data: 0.003) G_GAN: 9.522 G_LPIPS: 46.275 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2520, time: 0.084, data: 0.002) G_GAN: 9.989 G_LPIPS: 54.650 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2540, time: 0.083, data: 0.003) G_GAN: 8.268 G_LPIPS: 43.721 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2560, time: 0.083, data: 0.002) G_GAN: 10.511 G_LPIPS: 52.488 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2580, time: 0.084, data: 0.002) G_GAN: 10.392 G_LPIPS: 47.574 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2600, time: 0.083, data: 0.002) G_GAN: 10.688 G_LPIPS: 52.595 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2620, time: 0.126, data: 0.003) G_GAN: 8.409 G_LPIPS: 42.201 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2640, time: 0.083, data: 0.002) G_GAN: 10.423 G_LPIPS: 48.723 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2660, time: 0.083, data: 0.002) G_GAN: 10.509 G_LPIPS: 52.542 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2680, time: 0.083, data: 0.002) G_GAN: 7.986 G_LPIPS: 48.709 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2700, time: 0.084, data: 0.002) G_GAN: 6.024 G_LPIPS: 47.568 D_real: 0.000 D_fake: 0.014 
(epoch: 12, iters: 2720, time: 0.083, data: 0.002) G_GAN: 8.444 G_LPIPS: 47.991 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 2740, time: 0.110, data: 0.002) G_GAN: 10.946 G_LPIPS: 50.919 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2760, time: 0.083, data: 0.002) G_GAN: 10.522 G_LPIPS: 49.648 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2780, time: 0.083, data: 0.002) G_GAN: 9.638 G_LPIPS: 48.874 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 2800, time: 0.083, data: 0.003) G_GAN: 9.644 G_LPIPS: 50.076 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2820, time: 0.083, data: 0.002) G_GAN: 10.341 G_LPIPS: 49.665 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2840, time: 0.084, data: 0.003) G_GAN: 11.156 G_LPIPS: 50.342 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2860, time: 0.083, data: 0.002) G_GAN: 10.881 G_LPIPS: 48.364 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2880, time: 0.111, data: 0.002) G_GAN: 9.622 G_LPIPS: 47.685 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2900, time: 0.084, data: 0.003) G_GAN: 10.762 G_LPIPS: 51.586 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2920, time: 0.084, data: 0.003) G_GAN: 10.390 G_LPIPS: 47.459 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2940, time: 0.084, data: 0.002) G_GAN: 10.978 G_LPIPS: 51.942 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2960, time: 0.084, data: 0.003) G_GAN: 10.272 G_LPIPS: 46.813 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2980, time: 0.084, data: 0.002) G_GAN: 10.888 G_LPIPS: 48.940 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3000, time: 0.084, data: 0.003) G_GAN: 7.941 G_LPIPS: 46.728 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 3020, time: 0.111, data: 0.003) G_GAN: 11.127 G_LPIPS: 54.417 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3040, time: 0.116, data: 0.002) G_GAN: 11.177 G_LPIPS: 50.297 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3060, time: 0.084, data: 0.003) G_GAN: 11.112 G_LPIPS: 50.017 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3080, time: 0.084, data: 0.003) G_GAN: 9.523 G_LPIPS: 47.648 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3100, time: 0.084, data: 0.003) G_GAN: 9.984 G_LPIPS: 49.977 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3120, time: 0.084, data: 0.003) G_GAN: 11.085 G_LPIPS: 52.480 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3140, time: 0.084, data: 0.003) G_GAN: 8.512 G_LPIPS: 46.515 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3160, time: 0.085, data: 0.004) G_GAN: 10.421 G_LPIPS: 51.424 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3180, time: 0.113, data: 0.003) G_GAN: 10.579 G_LPIPS: 49.793 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3200, time: 0.085, data: 0.002) G_GAN: 10.926 G_LPIPS: 52.223 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3220, time: 0.087, data: 0.003) G_GAN: 9.934 G_LPIPS: 50.931 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3240, time: 0.085, data: 0.004) G_GAN: 10.935 G_LPIPS: 48.004 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3260, time: 0.088, data: 0.006) G_GAN: 10.520 G_LPIPS: 49.520 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3280, time: 0.084, data: 0.004) G_GAN: 8.812 G_LPIPS: 44.664 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3300, time: 0.084, data: 0.003) G_GAN: 10.526 G_LPIPS: 52.512 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3320, time: 0.110, data: 0.002) G_GAN: 11.687 G_LPIPS: 46.715 D_real: 0.003 D_fake: 1.787 
(epoch: 12, iters: 3340, time: 0.084, data: 0.002) G_GAN: 4.536 G_LPIPS: 52.284 D_real: 0.004 D_fake: 0.678 
(epoch: 12, iters: 3360, time: 0.084, data: 0.003) G_GAN: 10.238 G_LPIPS: 50.203 D_real: 0.005 D_fake: 0.000 
(epoch: 12, iters: 3380, time: 0.084, data: 0.002) G_GAN: 8.356 G_LPIPS: 48.983 D_real: 0.029 D_fake: 0.001 
(epoch: 12, iters: 3400, time: 0.084, data: 0.003) G_GAN: 10.142 G_LPIPS: 50.562 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3420, time: 0.084, data: 0.003) G_GAN: 10.033 G_LPIPS: 50.580 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3440, time: 0.084, data: 0.003) G_GAN: 8.464 G_LPIPS: 48.198 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 3460, time: 0.109, data: 0.003) G_GAN: 9.562 G_LPIPS: 51.493 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3480, time: 0.112, data: 0.003) G_GAN: 9.638 G_LPIPS: 48.154 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3500, time: 0.084, data: 0.003) G_GAN: 8.864 G_LPIPS: 49.405 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 3520, time: 0.084, data: 0.002) G_GAN: 9.062 G_LPIPS: 50.646 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 3540, time: 0.085, data: 0.002) G_GAN: 8.377 G_LPIPS: 44.726 D_real: 0.008 D_fake: 0.001 
(epoch: 12, iters: 3560, time: 0.084, data: 0.003) G_GAN: 6.923 G_LPIPS: 44.652 D_real: 0.003 D_fake: 0.003 
(epoch: 12, iters: 3580, time: 0.084, data: 0.002) G_GAN: 7.527 G_LPIPS: 53.881 D_real: 0.002 D_fake: 0.001 
(epoch: 12, iters: 3600, time: 0.085, data: 0.002) G_GAN: 8.024 G_LPIPS: 47.912 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 3620, time: 0.111, data: 0.002) G_GAN: 9.044 G_LPIPS: 49.456 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3640, time: 0.084, data: 0.002) G_GAN: 9.050 G_LPIPS: 51.648 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3660, time: 0.084, data: 0.002) G_GAN: 9.471 G_LPIPS: 51.203 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3680, time: 0.084, data: 0.003) G_GAN: 10.744 G_LPIPS: 48.590 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 3700, time: 0.085, data: 0.002) G_GAN: 9.781 G_LPIPS: 49.060 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3720, time: 0.084, data: 0.003) G_GAN: 9.804 G_LPIPS: 51.324 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3740, time: 0.084, data: 0.002) G_GAN: 8.275 G_LPIPS: 49.396 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3760, time: 0.118, data: 0.002) G_GAN: 9.187 G_LPIPS: 51.281 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3780, time: 0.111, data: 0.002) G_GAN: 10.595 G_LPIPS: 50.985 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3800, time: 0.085, data: 0.003) G_GAN: 10.172 G_LPIPS: 48.985 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3820, time: 0.085, data: 0.002) G_GAN: 5.119 G_LPIPS: 45.959 D_real: 0.005 D_fake: 0.091 
(epoch: 12, iters: 3840, time: 0.085, data: 0.003) G_GAN: 10.494 G_LPIPS: 53.839 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 3860, time: 0.085, data: 0.002) G_GAN: 9.224 G_LPIPS: 53.325 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3880, time: 0.085, data: 0.002) G_GAN: 10.122 G_LPIPS: 49.878 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3900, time: 0.085, data: 0.003) G_GAN: 9.756 G_LPIPS: 51.643 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3920, time: 0.113, data: 0.002) G_GAN: 9.184 G_LPIPS: 50.513 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 3940, time: 0.084, data: 0.004) G_GAN: 10.087 G_LPIPS: 48.617 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3960, time: 0.093, data: 0.004) G_GAN: 9.369 G_LPIPS: 45.084 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 3980, time: 0.084, data: 0.009) G_GAN: 10.608 G_LPIPS: 47.972 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4000, time: 0.085, data: 0.003) G_GAN: 10.101 G_LPIPS: 47.169 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4020, time: 0.084, data: 0.002) G_GAN: 9.809 G_LPIPS: 48.457 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4040, time: 0.084, data: 0.002) G_GAN: 9.186 G_LPIPS: 45.936 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 4060, time: 0.110, data: 0.002) G_GAN: 10.139 G_LPIPS: 49.715 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4080, time: 0.085, data: 0.002) G_GAN: 10.739 G_LPIPS: 53.000 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4100, time: 0.085, data: 0.003) G_GAN: 8.739 G_LPIPS: 48.539 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 4120, time: 0.086, data: 0.002) G_GAN: 10.014 G_LPIPS: 49.228 D_real: 0.001 D_fake: 0.000 
