================ Training Loss (Tue Aug 25 18:38:16 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.346) G_GAN: 0.801 G_LPIPS: 60.577 D_real: 0.856 D_fake: 0.944 
(epoch: 5, iters: 4500, time: 0.060, data: 0.002) G_GAN: 9.548 G_LPIPS: 47.572 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.057, data: 0.003) G_GAN: 9.998 G_LPIPS: 54.288 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.058, data: 0.002) G_GAN: 9.952 G_LPIPS: 49.209 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4560, time: 0.058, data: 0.002) G_GAN: 10.276 G_LPIPS: 48.727 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.058, data: 0.002) G_GAN: 10.004 G_LPIPS: 51.838 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.058, data: 0.003) G_GAN: 10.533 G_LPIPS: 52.154 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.058, data: 0.002) G_GAN: 10.222 G_LPIPS: 48.368 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.058, data: 0.003) G_GAN: 10.110 G_LPIPS: 50.232 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4660, time: 0.058, data: 0.002) G_GAN: 10.271 G_LPIPS: 51.345 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4680, time: 0.057, data: 0.003) G_GAN: 10.063 G_LPIPS: 52.176 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4700, time: 0.058, data: 0.002) G_GAN: 10.268 G_LPIPS: 47.961 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.083, data: 0.002) G_GAN: 9.932 G_LPIPS: 47.011 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.058, data: 0.002) G_GAN: 10.150 G_LPIPS: 50.428 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.057, data: 0.003) G_GAN: 10.167 G_LPIPS: 48.253 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.084, data: 0.002) G_GAN: 10.141 G_LPIPS: 48.048 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4800, time: 0.058, data: 0.002) G_GAN: 10.189 G_LPIPS: 51.030 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.058, data: 0.002) G_GAN: 10.470 G_LPIPS: 49.127 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.080, data: 0.003) G_GAN: 10.118 G_LPIPS: 49.443 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.058, data: 0.003) G_GAN: 9.890 G_LPIPS: 52.522 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.058, data: 0.003) G_GAN: 10.026 G_LPIPS: 50.468 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4900, time: 0.058, data: 0.003) G_GAN: 9.684 G_LPIPS: 50.190 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.058, data: 0.003) G_GAN: 10.154 G_LPIPS: 46.556 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4940, time: 0.058, data: 0.002) G_GAN: 10.278 G_LPIPS: 52.786 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4960, time: 0.058, data: 0.003) G_GAN: 9.644 G_LPIPS: 48.186 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4980, time: 0.059, data: 0.002) G_GAN: 10.227 G_LPIPS: 52.483 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5000, time: 0.058, data: 0.003) G_GAN: 10.057 G_LPIPS: 49.673 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.058, data: 0.003) G_GAN: 10.250 G_LPIPS: 51.938 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5040, time: 0.058, data: 0.002) G_GAN: 10.287 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5060, time: 0.058, data: 0.002) G_GAN: 10.391 G_LPIPS: 54.336 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5080, time: 0.058, data: 0.003) G_GAN: 10.153 G_LPIPS: 50.995 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5100, time: 0.058, data: 0.002) G_GAN: 10.089 G_LPIPS: 50.393 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.059, data: 0.002) G_GAN: 9.917 G_LPIPS: 54.019 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5140, time: 0.058, data: 0.002) G_GAN: 10.168 G_LPIPS: 53.769 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5160, time: 0.058, data: 0.002) G_GAN: 9.869 G_LPIPS: 51.867 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5180, time: 0.058, data: 0.002) G_GAN: 10.083 G_LPIPS: 54.595 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5200, time: 0.058, data: 0.003) G_GAN: 9.801 G_LPIPS: 47.858 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.059, data: 0.002) G_GAN: 10.290 G_LPIPS: 51.274 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5240, time: 0.058, data: 0.003) G_GAN: 10.104 G_LPIPS: 51.588 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5260, time: 0.059, data: 0.002) G_GAN: 9.866 G_LPIPS: 49.177 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5280, time: 0.059, data: 0.002) G_GAN: 10.016 G_LPIPS: 50.758 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5300, time: 0.058, data: 0.002) G_GAN: 10.127 G_LPIPS: 49.177 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.058, data: 0.003) G_GAN: 10.229 G_LPIPS: 50.370 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5340, time: 0.058, data: 0.003) G_GAN: 9.964 G_LPIPS: 49.926 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5360, time: 0.058, data: 0.002) G_GAN: 9.382 G_LPIPS: 51.059 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5380, time: 0.058, data: 0.003) G_GAN: 9.975 G_LPIPS: 49.813 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5400, time: 0.058, data: 0.002) G_GAN: 10.009 G_LPIPS: 46.636 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.058, data: 0.003) G_GAN: 10.227 G_LPIPS: 49.135 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5440, time: 0.058, data: 0.003) G_GAN: 10.094 G_LPIPS: 52.149 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5460, time: 0.058, data: 0.002) G_GAN: 9.962 G_LPIPS: 52.293 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5480, time: 0.059, data: 0.004) G_GAN: 10.063 G_LPIPS: 52.949 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5500, time: 0.059, data: 0.002) G_GAN: 10.049 G_LPIPS: 50.336 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.059, data: 0.003) G_GAN: 10.129 G_LPIPS: 50.660 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5540, time: 0.059, data: 0.002) G_GAN: 10.304 G_LPIPS: 47.785 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5560, time: 0.058, data: 0.003) G_GAN: 9.834 G_LPIPS: 51.915 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5580, time: 0.044, data: 0.002) G_GAN: 10.138 G_LPIPS: 57.322 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 20, time: 0.058, data: 0.563) G_GAN: 10.370 G_LPIPS: 54.180 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 40, time: 0.059, data: 0.005) G_GAN: 10.286 G_LPIPS: 51.793 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 60, time: 0.059, data: 0.003) G_GAN: 10.220 G_LPIPS: 56.478 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 80, time: 0.058, data: 0.003) G_GAN: 9.503 G_LPIPS: 45.862 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.070, data: 0.002) G_GAN: 10.147 G_LPIPS: 49.841 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 120, time: 0.058, data: 0.003) G_GAN: 10.322 G_LPIPS: 56.821 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 140, time: 0.059, data: 0.002) G_GAN: 9.060 G_LPIPS: 46.458 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 160, time: 0.086, data: 0.002) G_GAN: 10.248 G_LPIPS: 52.362 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 180, time: 0.059, data: 0.002) G_GAN: 9.367 G_LPIPS: 51.622 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.059, data: 0.002) G_GAN: 9.742 G_LPIPS: 51.462 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 220, time: 0.059, data: 0.002) G_GAN: 9.859 G_LPIPS: 50.457 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 240, time: 0.058, data: 0.003) G_GAN: 10.263 G_LPIPS: 55.049 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 260, time: 0.059, data: 0.002) G_GAN: 10.012 G_LPIPS: 47.924 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 280, time: 0.058, data: 0.003) G_GAN: 9.974 G_LPIPS: 49.200 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 300, time: 0.058, data: 0.002) G_GAN: 10.134 G_LPIPS: 51.565 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 320, time: 0.085, data: 0.002) G_GAN: 10.291 G_LPIPS: 52.521 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 340, time: 0.059, data: 0.002) G_GAN: 10.422 G_LPIPS: 49.282 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 360, time: 0.059, data: 0.002) G_GAN: 10.284 G_LPIPS: 48.181 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 380, time: 0.059, data: 0.002) G_GAN: 10.197 G_LPIPS: 53.765 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.059, data: 0.003) G_GAN: 10.072 G_LPIPS: 51.910 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 420, time: 0.059, data: 0.002) G_GAN: 10.189 G_LPIPS: 49.996 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 440, time: 0.060, data: 0.002) G_GAN: 9.818 G_LPIPS: 51.606 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 460, time: 0.059, data: 0.002) G_GAN: 10.265 G_LPIPS: 51.067 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 480, time: 0.085, data: 0.003) G_GAN: 10.182 G_LPIPS: 48.123 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.059, data: 0.002) G_GAN: 10.416 G_LPIPS: 49.974 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 520, time: 0.059, data: 0.003) G_GAN: 10.151 G_LPIPS: 51.765 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 540, time: 0.059, data: 0.003) G_GAN: 9.680 G_LPIPS: 46.926 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 560, time: 0.059, data: 0.002) G_GAN: 10.335 G_LPIPS: 48.148 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 580, time: 0.059, data: 0.003) G_GAN: 10.329 G_LPIPS: 49.237 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.059, data: 0.002) G_GAN: 9.958 G_LPIPS: 49.343 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 620, time: 0.059, data: 0.003) G_GAN: 10.396 G_LPIPS: 53.911 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 640, time: 0.085, data: 0.002) G_GAN: 10.270 G_LPIPS: 46.131 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 660, time: 0.059, data: 0.003) G_GAN: 10.193 G_LPIPS: 48.037 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 680, time: 0.059, data: 0.002) G_GAN: 10.210 G_LPIPS: 49.096 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.058, data: 0.003) G_GAN: 9.457 G_LPIPS: 46.570 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 720, time: 0.059, data: 0.003) G_GAN: 10.090 G_LPIPS: 45.418 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 740, time: 0.059, data: 0.003) G_GAN: 9.915 G_LPIPS: 51.918 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 760, time: 0.060, data: 0.003) G_GAN: 9.530 G_LPIPS: 50.858 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 780, time: 0.059, data: 0.002) G_GAN: 8.688 G_LPIPS: 47.551 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.086, data: 0.002) G_GAN: 10.005 G_LPIPS: 52.956 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 820, time: 0.061, data: 0.003) G_GAN: 10.138 G_LPIPS: 52.619 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 840, time: 0.060, data: 0.003) G_GAN: 10.169 G_LPIPS: 50.524 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 860, time: 0.059, data: 0.002) G_GAN: 9.941 G_LPIPS: 49.448 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 880, time: 0.059, data: 0.002) G_GAN: 10.109 G_LPIPS: 53.143 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.059, data: 0.003) G_GAN: 10.210 G_LPIPS: 55.457 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 920, time: 0.059, data: 0.003) G_GAN: 10.272 G_LPIPS: 51.350 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 940, time: 0.059, data: 0.003) G_GAN: 10.188 G_LPIPS: 50.316 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 960, time: 0.085, data: 0.003) G_GAN: 9.232 G_LPIPS: 48.821 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 980, time: 0.059, data: 0.002) G_GAN: 10.411 G_LPIPS: 51.624 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.058, data: 0.003) G_GAN: 10.395 G_LPIPS: 50.329 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1020, time: 0.060, data: 0.002) G_GAN: 10.590 G_LPIPS: 54.050 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1040, time: 0.059, data: 0.002) G_GAN: 9.950 G_LPIPS: 47.635 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1060, time: 0.059, data: 0.002) G_GAN: 10.338 G_LPIPS: 51.296 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1080, time: 0.059, data: 0.003) G_GAN: 10.021 G_LPIPS: 50.427 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.059, data: 0.002) G_GAN: 9.961 G_LPIPS: 48.971 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1120, time: 0.086, data: 0.003) G_GAN: 10.046 G_LPIPS: 47.991 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1140, time: 0.060, data: 0.003) G_GAN: 10.174 G_LPIPS: 52.065 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1160, time: 0.059, data: 0.003) G_GAN: 9.798 G_LPIPS: 47.649 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1180, time: 0.059, data: 0.003) G_GAN: 10.205 G_LPIPS: 50.778 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.059, data: 0.003) G_GAN: 10.546 G_LPIPS: 49.782 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1220, time: 0.061, data: 0.003) G_GAN: 10.087 G_LPIPS: 48.575 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1240, time: 0.059, data: 0.003) G_GAN: 10.359 G_LPIPS: 56.841 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1260, time: 0.059, data: 0.003) G_GAN: 10.315 G_LPIPS: 49.735 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1280, time: 0.095, data: 0.003) G_GAN: 10.130 G_LPIPS: 47.456 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.059, data: 0.003) G_GAN: 10.225 G_LPIPS: 53.514 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1320, time: 0.061, data: 0.003) G_GAN: 10.499 G_LPIPS: 50.773 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1340, time: 0.060, data: 0.003) G_GAN: 10.138 G_LPIPS: 52.834 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1360, time: 0.059, data: 0.003) G_GAN: 10.067 G_LPIPS: 51.836 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1380, time: 0.059, data: 0.003) G_GAN: 10.391 G_LPIPS: 48.985 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.059, data: 0.004) G_GAN: 10.518 G_LPIPS: 53.172 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1420, time: 0.060, data: 0.003) G_GAN: 10.437 G_LPIPS: 52.585 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1440, time: 0.082, data: 0.003) G_GAN: 10.412 G_LPIPS: 51.352 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1460, time: 0.059, data: 0.003) G_GAN: 10.396 G_LPIPS: 49.211 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1480, time: 0.059, data: 0.003) G_GAN: 10.130 G_LPIPS: 50.307 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.060, data: 0.003) G_GAN: 10.235 G_LPIPS: 51.336 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1520, time: 0.059, data: 0.002) G_GAN: 10.281 G_LPIPS: 47.768 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1540, time: 0.059, data: 0.002) G_GAN: 10.134 G_LPIPS: 49.644 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1560, time: 0.059, data: 0.002) G_GAN: 10.404 G_LPIPS: 55.375 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1580, time: 0.059, data: 0.003) G_GAN: 9.807 G_LPIPS: 49.307 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.059, data: 0.002) G_GAN: 10.220 G_LPIPS: 51.786 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1620, time: 0.059, data: 0.003) G_GAN: 10.598 G_LPIPS: 50.333 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1640, time: 0.059, data: 0.002) G_GAN: 10.203 G_LPIPS: 49.348 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1660, time: 0.060, data: 0.003) G_GAN: 9.529 G_LPIPS: 46.535 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1680, time: 0.060, data: 0.002) G_GAN: 10.144 G_LPIPS: 48.063 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.060, data: 0.003) G_GAN: 10.134 G_LPIPS: 49.344 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1720, time: 0.060, data: 0.003) G_GAN: 10.081 G_LPIPS: 48.926 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1740, time: 0.060, data: 0.002) G_GAN: 10.252 G_LPIPS: 51.096 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1760, time: 0.060, data: 0.002) G_GAN: 9.965 G_LPIPS: 50.023 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1780, time: 0.060, data: 0.002) G_GAN: 10.201 G_LPIPS: 53.403 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.060, data: 0.002) G_GAN: 10.367 G_LPIPS: 53.663 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1820, time: 0.060, data: 0.002) G_GAN: 10.355 G_LPIPS: 52.579 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1840, time: 0.059, data: 0.002) G_GAN: 10.111 G_LPIPS: 48.446 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1860, time: 0.060, data: 0.003) G_GAN: 10.277 G_LPIPS: 55.234 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1880, time: 0.060, data: 0.002) G_GAN: 10.549 G_LPIPS: 52.307 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.060, data: 0.002) G_GAN: 10.338 G_LPIPS: 50.052 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1920, time: 0.060, data: 0.003) G_GAN: 10.622 G_LPIPS: 51.004 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1940, time: 0.060, data: 0.002) G_GAN: 9.933 G_LPIPS: 48.043 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1960, time: 0.060, data: 0.002) G_GAN: 10.132 G_LPIPS: 51.014 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1980, time: 0.059, data: 0.002) G_GAN: 10.594 G_LPIPS: 49.122 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.061, data: 0.003) G_GAN: 10.294 G_LPIPS: 48.102 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2020, time: 0.085, data: 0.003) G_GAN: 10.275 G_LPIPS: 46.962 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2040, time: 0.060, data: 0.003) G_GAN: 10.290 G_LPIPS: 48.659 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2060, time: 0.060, data: 0.003) G_GAN: 10.134 G_LPIPS: 47.580 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2080, time: 0.059, data: 0.004) G_GAN: 10.465 G_LPIPS: 50.876 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.073, data: 0.003) G_GAN: 10.458 G_LPIPS: 53.191 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2120, time: 0.060, data: 0.003) G_GAN: 10.043 G_LPIPS: 46.827 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2140, time: 0.060, data: 0.004) G_GAN: 10.574 G_LPIPS: 48.308 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2160, time: 0.060, data: 0.003) G_GAN: 10.508 G_LPIPS: 49.852 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2180, time: 0.086, data: 0.003) G_GAN: 10.421 G_LPIPS: 55.276 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.060, data: 0.003) G_GAN: 9.818 G_LPIPS: 48.387 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2220, time: 0.060, data: 0.002) G_GAN: 10.018 G_LPIPS: 52.265 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2240, time: 0.060, data: 0.003) G_GAN: 10.418 G_LPIPS: 50.869 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2260, time: 0.060, data: 0.002) G_GAN: 10.058 G_LPIPS: 45.927 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2280, time: 0.060, data: 0.002) G_GAN: 10.652 G_LPIPS: 51.115 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.060, data: 0.003) G_GAN: 10.497 G_LPIPS: 51.290 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2320, time: 0.060, data: 0.002) G_GAN: 10.347 G_LPIPS: 50.642 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2340, time: 0.060, data: 0.002) G_GAN: 10.735 G_LPIPS: 55.110 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2360, time: 0.060, data: 0.002) G_GAN: 9.160 G_LPIPS: 49.198 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2380, time: 0.060, data: 0.002) G_GAN: 10.431 G_LPIPS: 50.646 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.060, data: 0.003) G_GAN: 10.578 G_LPIPS: 49.509 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2420, time: 0.060, data: 0.003) G_GAN: 10.436 G_LPIPS: 52.772 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2440, time: 0.060, data: 0.002) G_GAN: 9.816 G_LPIPS: 44.686 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2460, time: 0.060, data: 0.003) G_GAN: 10.248 G_LPIPS: 51.016 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2480, time: 0.060, data: 0.003) G_GAN: 10.518 G_LPIPS: 48.264 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.060, data: 0.003) G_GAN: 10.470 G_LPIPS: 50.993 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2520, time: 0.061, data: 0.002) G_GAN: 10.559 G_LPIPS: 50.076 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2540, time: 0.060, data: 0.002) G_GAN: 9.492 G_LPIPS: 51.183 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2560, time: 0.061, data: 0.002) G_GAN: 10.094 G_LPIPS: 52.366 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2580, time: 0.060, data: 0.003) G_GAN: 10.677 G_LPIPS: 47.699 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.086, data: 0.002) G_GAN: 10.446 G_LPIPS: 49.042 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2620, time: 0.060, data: 0.002) G_GAN: 10.612 G_LPIPS: 50.918 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2640, time: 0.060, data: 0.003) G_GAN: 10.396 G_LPIPS: 47.484 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2660, time: 0.060, data: 0.002) G_GAN: 10.532 G_LPIPS: 50.164 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2680, time: 0.060, data: 0.002) G_GAN: 9.771 G_LPIPS: 49.241 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.088, data: 0.003) G_GAN: 10.632 G_LPIPS: 51.185 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2720, time: 0.060, data: 0.002) G_GAN: 10.378 G_LPIPS: 47.634 D_real: 0.000 D_fake: 0.000 
