================ Training Loss (Tue Aug 25 21:59:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.380) G_GAN: 0.677 G_LPIPS: 65.946 D_real: 0.638 D_fake: 0.929 
(epoch: 12, iters: 4740, time: 0.076, data: 0.003) G_GAN: 1.676 G_LPIPS: 56.006 D_real: 0.392 D_fake: 0.235 
(epoch: 12, iters: 4760, time: 0.076, data: 0.002) G_GAN: 4.522 G_LPIPS: 57.740 D_real: 0.012 D_fake: 1.582 
(epoch: 12, iters: 4780, time: 0.077, data: 0.002) G_GAN: 2.721 G_LPIPS: 59.702 D_real: 0.041 D_fake: 0.372 
(epoch: 12, iters: 4800, time: 0.100, data: 0.003) G_GAN: 3.702 G_LPIPS: 58.775 D_real: 0.035 D_fake: 0.183 
(epoch: 12, iters: 4820, time: 0.077, data: 0.002) G_GAN: 2.517 G_LPIPS: 54.350 D_real: 0.031 D_fake: 0.890 
(epoch: 12, iters: 4840, time: 0.076, data: 0.002) G_GAN: 2.052 G_LPIPS: 57.689 D_real: 0.360 D_fake: 0.267 
(epoch: 12, iters: 4860, time: 0.076, data: 0.002) G_GAN: 1.435 G_LPIPS: 52.161 D_real: 0.254 D_fake: 0.233 
(epoch: 12, iters: 4880, time: 0.077, data: 0.002) G_GAN: 1.923 G_LPIPS: 51.114 D_real: 0.074 D_fake: 0.480 
(epoch: 12, iters: 4900, time: 0.075, data: 0.003) G_GAN: 3.035 G_LPIPS: 57.653 D_real: 0.053 D_fake: 0.151 
(epoch: 12, iters: 4920, time: 0.070, data: 0.003) G_GAN: 1.792 G_LPIPS: 54.817 D_real: 1.428 D_fake: 0.099 
(epoch: 12, iters: 4940, time: 0.103, data: 0.003) G_GAN: 2.918 G_LPIPS: 58.258 D_real: 0.090 D_fake: 0.209 
(epoch: 12, iters: 4960, time: 0.076, data: 0.002) G_GAN: 3.216 G_LPIPS: 57.277 D_real: 0.069 D_fake: 0.927 
(epoch: 12, iters: 4980, time: 0.076, data: 0.003) G_GAN: 2.348 G_LPIPS: 52.693 D_real: 0.154 D_fake: 0.399 
(epoch: 12, iters: 5000, time: 0.080, data: 0.002) G_GAN: 1.596 G_LPIPS: 53.864 D_real: 0.540 D_fake: 0.199 
(epoch: 12, iters: 5020, time: 0.109, data: 0.003) G_GAN: 1.668 G_LPIPS: 53.395 D_real: 0.539 D_fake: 0.051 
(epoch: 12, iters: 5040, time: 0.079, data: 0.002) G_GAN: 3.435 G_LPIPS: 53.251 D_real: 0.288 D_fake: 0.024 
(epoch: 12, iters: 5060, time: 0.076, data: 0.003) G_GAN: 1.230 G_LPIPS: 54.964 D_real: 0.672 D_fake: 0.122 
(epoch: 12, iters: 5080, time: 0.076, data: 0.003) G_GAN: 1.695 G_LPIPS: 56.486 D_real: 0.021 D_fake: 0.637 
(epoch: 12, iters: 5100, time: 0.076, data: 0.003) G_GAN: 2.687 G_LPIPS: 54.065 D_real: 0.231 D_fake: 0.083 
(epoch: 12, iters: 5120, time: 0.076, data: 0.003) G_GAN: 2.126 G_LPIPS: 51.942 D_real: 0.245 D_fake: 0.176 
(epoch: 12, iters: 5140, time: 0.076, data: 0.003) G_GAN: 1.869 G_LPIPS: 55.822 D_real: 0.038 D_fake: 0.250 
(epoch: 12, iters: 5160, time: 0.109, data: 0.003) G_GAN: 2.294 G_LPIPS: 56.628 D_real: 0.744 D_fake: 0.053 
(epoch: 12, iters: 5180, time: 0.079, data: 0.003) G_GAN: 2.401 G_LPIPS: 54.634 D_real: 0.078 D_fake: 0.237 
(epoch: 12, iters: 5200, time: 0.080, data: 0.003) G_GAN: 2.509 G_LPIPS: 55.812 D_real: 0.092 D_fake: 0.239 
(epoch: 12, iters: 5220, time: 0.079, data: 0.002) G_GAN: 3.015 G_LPIPS: 57.263 D_real: 0.070 D_fake: 0.105 
(epoch: 12, iters: 5240, time: 0.080, data: 0.003) G_GAN: 2.254 G_LPIPS: 53.760 D_real: 0.082 D_fake: 0.235 
(epoch: 12, iters: 5260, time: 0.076, data: 0.003) G_GAN: 2.099 G_LPIPS: 56.669 D_real: 0.096 D_fake: 0.253 
(epoch: 12, iters: 5280, time: 0.079, data: 0.003) G_GAN: 1.432 G_LPIPS: 49.879 D_real: 0.628 D_fake: 0.178 
(epoch: 12, iters: 5300, time: 0.111, data: 0.003) G_GAN: 1.204 G_LPIPS: 51.851 D_real: 0.936 D_fake: 0.070 
(epoch: 12, iters: 5320, time: 0.077, data: 0.002) G_GAN: 1.441 G_LPIPS: 54.392 D_real: 0.207 D_fake: 0.285 
(epoch: 12, iters: 5340, time: 0.079, data: 0.002) G_GAN: 2.612 G_LPIPS: 52.668 D_real: 0.150 D_fake: 0.143 
(epoch: 12, iters: 5360, time: 0.076, data: 0.003) G_GAN: 1.704 G_LPIPS: 52.914 D_real: 0.417 D_fake: 0.068 
(epoch: 12, iters: 5380, time: 0.079, data: 0.004) G_GAN: 3.088 G_LPIPS: 51.235 D_real: 0.529 D_fake: 0.023 
(epoch: 12, iters: 5400, time: 0.079, data: 0.003) G_GAN: 1.624 G_LPIPS: 56.688 D_real: 0.320 D_fake: 0.271 
(epoch: 12, iters: 5420, time: 0.080, data: 0.003) G_GAN: 2.598 G_LPIPS: 55.703 D_real: 0.040 D_fake: 0.316 
(epoch: 12, iters: 5440, time: 0.100, data: 0.003) G_GAN: 4.310 G_LPIPS: 54.522 D_real: 0.136 D_fake: 0.023 
(epoch: 12, iters: 5460, time: 0.076, data: 0.003) G_GAN: 2.439 G_LPIPS: 52.865 D_real: 0.186 D_fake: 0.383 
(epoch: 12, iters: 5480, time: 0.076, data: 0.003) G_GAN: 4.263 G_LPIPS: 56.654 D_real: 0.126 D_fake: 0.043 
(epoch: 12, iters: 5500, time: 0.079, data: 0.002) G_GAN: 2.859 G_LPIPS: 58.327 D_real: 0.088 D_fake: 0.347 
(epoch: 12, iters: 5520, time: 0.102, data: 0.002) G_GAN: 2.007 G_LPIPS: 55.412 D_real: 0.089 D_fake: 0.220 
(epoch: 12, iters: 5540, time: 0.077, data: 0.002) G_GAN: 1.192 G_LPIPS: 53.070 D_real: 0.930 D_fake: 0.172 
(epoch: 12, iters: 5560, time: 0.080, data: 0.002) G_GAN: 2.789 G_LPIPS: 62.872 D_real: 0.134 D_fake: 0.134 
(epoch: 12, iters: 5580, time: 0.066, data: 0.002) G_GAN: 0.006 G_LPIPS: 46.137 D_real: 1.795 D_fake: 0.195 
(epoch: 13, iters: 20, time: 0.119, data: 0.503) G_GAN: 2.331 G_LPIPS: 58.496 D_real: 0.068 D_fake: 0.268 
(epoch: 13, iters: 40, time: 0.076, data: 0.002) G_GAN: 2.508 G_LPIPS: 59.396 D_real: 0.065 D_fake: 0.697 
(epoch: 13, iters: 60, time: 0.076, data: 0.003) G_GAN: 2.706 G_LPIPS: 52.102 D_real: 0.078 D_fake: 0.136 
(epoch: 13, iters: 80, time: 0.076, data: 0.002) G_GAN: 2.984 G_LPIPS: 54.041 D_real: 0.200 D_fake: 0.105 
(epoch: 13, iters: 100, time: 0.109, data: 0.003) G_GAN: 2.234 G_LPIPS: 52.806 D_real: 0.031 D_fake: 0.209 
(epoch: 13, iters: 120, time: 0.077, data: 0.002) G_GAN: 2.744 G_LPIPS: 57.941 D_real: 0.009 D_fake: 0.331 
(epoch: 13, iters: 140, time: 0.076, data: 0.003) G_GAN: 2.309 G_LPIPS: 57.143 D_real: 0.115 D_fake: 0.256 
(epoch: 13, iters: 160, time: 0.076, data: 0.003) G_GAN: 2.159 G_LPIPS: 49.729 D_real: 0.300 D_fake: 0.216 
(epoch: 13, iters: 180, time: 0.100, data: 0.003) G_GAN: 2.479 G_LPIPS: 60.911 D_real: 0.094 D_fake: 0.275 
(epoch: 13, iters: 200, time: 0.097, data: 0.002) G_GAN: 3.033 G_LPIPS: 56.966 D_real: 0.012 D_fake: 0.125 
(epoch: 13, iters: 220, time: 0.075, data: 0.003) G_GAN: 2.265 G_LPIPS: 56.127 D_real: 1.782 D_fake: 0.027 
(epoch: 13, iters: 240, time: 0.076, data: 0.002) G_GAN: 2.114 G_LPIPS: 55.138 D_real: 0.257 D_fake: 0.152 
(epoch: 13, iters: 260, time: 0.107, data: 0.002) G_GAN: 1.105 G_LPIPS: 54.875 D_real: 0.871 D_fake: 0.119 
(epoch: 13, iters: 280, time: 0.076, data: 0.003) G_GAN: 2.778 G_LPIPS: 58.241 D_real: 0.090 D_fake: 0.119 
(epoch: 13, iters: 300, time: 0.081, data: 0.003) G_GAN: 2.632 G_LPIPS: 57.121 D_real: 0.082 D_fake: 0.287 
(epoch: 13, iters: 320, time: 0.077, data: 0.004) G_GAN: 1.094 G_LPIPS: 51.209 D_real: 0.561 D_fake: 0.206 
(epoch: 13, iters: 340, time: 0.101, data: 0.002) G_GAN: 1.331 G_LPIPS: 52.655 D_real: 0.737 D_fake: 0.088 
(epoch: 13, iters: 360, time: 0.081, data: 0.002) G_GAN: 1.892 G_LPIPS: 54.654 D_real: 0.126 D_fake: 0.476 
(epoch: 13, iters: 380, time: 0.077, data: 0.003) G_GAN: 1.362 G_LPIPS: 60.062 D_real: 0.606 D_fake: 0.269 
(epoch: 13, iters: 400, time: 0.080, data: 0.003) G_GAN: 1.815 G_LPIPS: 54.799 D_real: 0.074 D_fake: 0.303 
(epoch: 13, iters: 420, time: 0.101, data: 0.003) G_GAN: 3.221 G_LPIPS: 49.780 D_real: 0.070 D_fake: 0.133 
(epoch: 13, iters: 440, time: 0.080, data: 0.003) G_GAN: 2.567 G_LPIPS: 51.261 D_real: 0.158 D_fake: 0.261 
(epoch: 13, iters: 460, time: 0.076, data: 0.003) G_GAN: 2.052 G_LPIPS: 51.748 D_real: 0.078 D_fake: 0.287 
(epoch: 13, iters: 480, time: 0.077, data: 0.003) G_GAN: 1.953 G_LPIPS: 51.910 D_real: 0.724 D_fake: 0.154 
(epoch: 13, iters: 500, time: 0.103, data: 0.003) G_GAN: 2.309 G_LPIPS: 52.923 D_real: 0.040 D_fake: 0.679 
(epoch: 13, iters: 520, time: 0.080, data: 0.002) G_GAN: 1.812 G_LPIPS: 56.359 D_real: 0.409 D_fake: 0.102 
(epoch: 13, iters: 540, time: 0.080, data: 0.003) G_GAN: 2.217 G_LPIPS: 56.652 D_real: 0.406 D_fake: 0.082 
(epoch: 13, iters: 560, time: 0.077, data: 0.002) G_GAN: 1.223 G_LPIPS: 53.706 D_real: 1.469 D_fake: 0.058 
(epoch: 13, iters: 580, time: 0.115, data: 0.002) G_GAN: 2.031 G_LPIPS: 55.301 D_real: 0.076 D_fake: 0.124 
(epoch: 13, iters: 600, time: 0.077, data: 0.002) G_GAN: 1.899 G_LPIPS: 59.451 D_real: 0.056 D_fake: 0.553 
(epoch: 13, iters: 620, time: 0.077, data: 0.002) G_GAN: 2.950 G_LPIPS: 47.944 D_real: 0.130 D_fake: 0.153 
(epoch: 13, iters: 640, time: 0.076, data: 0.002) G_GAN: 1.524 G_LPIPS: 53.781 D_real: 0.320 D_fake: 0.289 
(epoch: 13, iters: 660, time: 0.101, data: 0.002) G_GAN: 1.777 G_LPIPS: 56.954 D_real: 0.084 D_fake: 0.293 
(epoch: 13, iters: 680, time: 0.076, data: 0.002) G_GAN: 2.294 G_LPIPS: 51.020 D_real: 0.143 D_fake: 0.219 
(epoch: 13, iters: 700, time: 0.076, data: 0.002) G_GAN: 2.145 G_LPIPS: 55.111 D_real: 0.733 D_fake: 0.069 
(epoch: 13, iters: 720, time: 0.077, data: 0.002) G_GAN: 2.503 G_LPIPS: 56.201 D_real: 0.228 D_fake: 0.157 
(epoch: 13, iters: 740, time: 0.102, data: 0.002) G_GAN: 2.155 G_LPIPS: 55.644 D_real: 0.360 D_fake: 0.149 
(epoch: 13, iters: 760, time: 0.077, data: 0.002) G_GAN: 2.770 G_LPIPS: 62.812 D_real: 0.039 D_fake: 0.149 
(epoch: 13, iters: 780, time: 0.076, data: 0.002) G_GAN: 3.700 G_LPIPS: 58.973 D_real: 0.133 D_fake: 0.047 
(epoch: 13, iters: 800, time: 0.077, data: 0.002) G_GAN: 1.885 G_LPIPS: 55.350 D_real: 0.088 D_fake: 0.584 
(epoch: 13, iters: 820, time: 0.100, data: 0.002) G_GAN: 2.937 G_LPIPS: 54.106 D_real: 0.416 D_fake: 0.047 
(epoch: 13, iters: 840, time: 0.077, data: 0.002) G_GAN: 1.966 G_LPIPS: 57.813 D_real: 1.260 D_fake: 0.032 
(epoch: 13, iters: 860, time: 0.076, data: 0.002) G_GAN: 0.577 G_LPIPS: 51.392 D_real: 1.470 D_fake: 0.123 
(epoch: 13, iters: 880, time: 0.076, data: 0.002) G_GAN: 2.543 G_LPIPS: 50.675 D_real: 0.070 D_fake: 0.172 
(epoch: 13, iters: 900, time: 0.099, data: 0.002) G_GAN: 2.503 G_LPIPS: 57.154 D_real: 0.583 D_fake: 0.083 
(epoch: 13, iters: 920, time: 0.077, data: 0.003) G_GAN: 2.786 G_LPIPS: 55.041 D_real: 0.467 D_fake: 0.038 
(epoch: 13, iters: 940, time: 0.077, data: 0.003) G_GAN: 2.864 G_LPIPS: 51.288 D_real: 0.371 D_fake: 0.045 
(epoch: 13, iters: 960, time: 0.077, data: 0.002) G_GAN: 1.771 G_LPIPS: 59.665 D_real: 0.002 D_fake: 0.559 
(epoch: 13, iters: 980, time: 0.102, data: 0.002) G_GAN: 1.921 G_LPIPS: 57.859 D_real: 0.162 D_fake: 0.318 
(epoch: 13, iters: 1000, time: 0.077, data: 0.002) G_GAN: 0.949 G_LPIPS: 50.703 D_real: 0.348 D_fake: 0.150 
(epoch: 13, iters: 1020, time: 0.077, data: 0.002) G_GAN: 1.539 G_LPIPS: 54.735 D_real: 0.226 D_fake: 0.169 
(epoch: 13, iters: 1040, time: 0.077, data: 0.003) G_GAN: 3.293 G_LPIPS: 51.114 D_real: 0.040 D_fake: 0.265 
(epoch: 13, iters: 1060, time: 0.101, data: 0.002) G_GAN: 1.940 G_LPIPS: 57.960 D_real: 0.020 D_fake: 0.291 
(epoch: 13, iters: 1080, time: 0.077, data: 0.003) G_GAN: 2.902 G_LPIPS: 56.284 D_real: 0.141 D_fake: 1.064 
(epoch: 13, iters: 1100, time: 0.081, data: 0.003) G_GAN: 3.670 G_LPIPS: 53.365 D_real: 0.048 D_fake: 1.410 
(epoch: 13, iters: 1120, time: 0.081, data: 0.003) G_GAN: 3.179 G_LPIPS: 55.810 D_real: 0.103 D_fake: 0.137 
(epoch: 13, iters: 1140, time: 0.115, data: 0.003) G_GAN: 2.346 G_LPIPS: 55.761 D_real: 0.548 D_fake: 0.107 
(epoch: 13, iters: 1160, time: 0.078, data: 0.003) G_GAN: 2.499 G_LPIPS: 53.748 D_real: 0.184 D_fake: 0.162 
(epoch: 13, iters: 1180, time: 0.081, data: 0.003) G_GAN: 2.191 G_LPIPS: 55.983 D_real: 0.090 D_fake: 0.367 
(epoch: 13, iters: 1200, time: 0.081, data: 0.003) G_GAN: 2.000 G_LPIPS: 53.817 D_real: 0.292 D_fake: 0.099 
(epoch: 13, iters: 1220, time: 0.101, data: 0.003) G_GAN: 1.924 G_LPIPS: 55.693 D_real: 0.167 D_fake: 0.211 
(epoch: 13, iters: 1240, time: 0.080, data: 0.003) G_GAN: 3.003 G_LPIPS: 54.541 D_real: 0.191 D_fake: 0.056 
(epoch: 13, iters: 1260, time: 0.077, data: 0.003) G_GAN: 3.852 G_LPIPS: 58.458 D_real: 0.288 D_fake: 0.024 
(epoch: 13, iters: 1280, time: 0.077, data: 0.003) G_GAN: 4.357 G_LPIPS: 51.104 D_real: 1.159 D_fake: 1.428 
(epoch: 13, iters: 1300, time: 0.112, data: 0.003) G_GAN: 2.395 G_LPIPS: 52.982 D_real: 0.836 D_fake: 1.220 
(epoch: 13, iters: 1320, time: 0.077, data: 0.003) G_GAN: 4.005 G_LPIPS: 60.522 D_real: 0.093 D_fake: 0.423 
(epoch: 13, iters: 1340, time: 0.077, data: 0.003) G_GAN: 3.093 G_LPIPS: 54.047 D_real: 0.449 D_fake: 0.041 
(epoch: 13, iters: 1360, time: 0.077, data: 0.003) G_GAN: 2.699 G_LPIPS: 51.569 D_real: 0.559 D_fake: 0.027 
(epoch: 13, iters: 1380, time: 0.113, data: 0.003) G_GAN: 1.909 G_LPIPS: 54.872 D_real: 0.971 D_fake: 0.046 
(epoch: 13, iters: 1400, time: 0.081, data: 0.003) G_GAN: 2.489 G_LPIPS: 54.169 D_real: 0.079 D_fake: 0.369 
(epoch: 13, iters: 1420, time: 0.078, data: 0.003) G_GAN: 2.788 G_LPIPS: 56.157 D_real: 0.800 D_fake: 0.017 
(epoch: 13, iters: 1440, time: 0.078, data: 0.002) G_GAN: 0.956 G_LPIPS: 53.209 D_real: 1.347 D_fake: 0.203 
(epoch: 13, iters: 1460, time: 0.077, data: 0.003) G_GAN: 3.710 G_LPIPS: 60.664 D_real: 0.452 D_fake: 0.025 
(epoch: 13, iters: 1480, time: 0.081, data: 0.003) G_GAN: 2.077 G_LPIPS: 54.409 D_real: 0.174 D_fake: 0.243 
(epoch: 13, iters: 1500, time: 0.080, data: 0.003) G_GAN: 2.598 G_LPIPS: 50.993 D_real: 0.170 D_fake: 0.154 
(epoch: 13, iters: 1520, time: 0.077, data: 0.003) G_GAN: 1.693 G_LPIPS: 55.892 D_real: 0.376 D_fake: 0.777 
(epoch: 13, iters: 1540, time: 0.077, data: 0.002) G_GAN: 1.153 G_LPIPS: 51.609 D_real: 0.277 D_fake: 0.243 
(epoch: 13, iters: 1560, time: 0.081, data: 0.002) G_GAN: 2.315 G_LPIPS: 53.195 D_real: 0.142 D_fake: 0.125 
(epoch: 13, iters: 1580, time: 0.077, data: 0.003) G_GAN: 3.476 G_LPIPS: 60.661 D_real: 0.109 D_fake: 0.069 
(epoch: 13, iters: 1600, time: 0.080, data: 0.003) G_GAN: 0.986 G_LPIPS: 54.950 D_real: 1.752 D_fake: 0.087 
(epoch: 13, iters: 1620, time: 0.081, data: 0.003) G_GAN: 1.780 G_LPIPS: 51.758 D_real: 0.708 D_fake: 0.095 
(epoch: 13, iters: 1640, time: 0.081, data: 0.002) G_GAN: 1.788 G_LPIPS: 50.437 D_real: 0.239 D_fake: 0.314 
(epoch: 13, iters: 1660, time: 0.078, data: 0.003) G_GAN: 2.162 G_LPIPS: 58.438 D_real: 0.395 D_fake: 0.111 
(epoch: 13, iters: 1680, time: 0.081, data: 0.003) G_GAN: 2.950 G_LPIPS: 62.787 D_real: 0.003 D_fake: 0.200 
(epoch: 13, iters: 1700, time: 0.081, data: 0.003) G_GAN: 3.481 G_LPIPS: 54.267 D_real: 0.003 D_fake: 1.185 
(epoch: 13, iters: 1720, time: 0.077, data: 0.002) G_GAN: 2.596 G_LPIPS: 58.384 D_real: 0.001 D_fake: 0.505 
(epoch: 13, iters: 1740, time: 0.081, data: 0.003) G_GAN: 2.372 G_LPIPS: 56.786 D_real: 0.068 D_fake: 0.766 
(epoch: 13, iters: 1760, time: 0.081, data: 0.003) G_GAN: 2.542 G_LPIPS: 58.298 D_real: 0.049 D_fake: 0.174 
(epoch: 13, iters: 1780, time: 0.081, data: 0.003) G_GAN: 3.294 G_LPIPS: 51.215 D_real: 0.077 D_fake: 0.126 
(epoch: 13, iters: 1800, time: 0.081, data: 0.002) G_GAN: 2.710 G_LPIPS: 58.268 D_real: 0.090 D_fake: 1.067 
(epoch: 13, iters: 1820, time: 0.081, data: 0.002) G_GAN: 2.355 G_LPIPS: 53.674 D_real: 0.064 D_fake: 0.256 
(epoch: 13, iters: 1840, time: 0.077, data: 0.002) G_GAN: 1.137 G_LPIPS: 54.084 D_real: 0.593 D_fake: 0.154 
(epoch: 13, iters: 1860, time: 0.080, data: 0.003) G_GAN: 3.280 G_LPIPS: 63.160 D_real: 0.005 D_fake: 0.166 
(epoch: 13, iters: 1880, time: 0.077, data: 0.003) G_GAN: 1.531 G_LPIPS: 53.210 D_real: 0.398 D_fake: 0.110 
(epoch: 13, iters: 1900, time: 0.081, data: 0.003) G_GAN: 2.735 G_LPIPS: 60.870 D_real: 0.122 D_fake: 0.067 
(epoch: 13, iters: 1920, time: 0.082, data: 0.003) G_GAN: 1.874 G_LPIPS: 57.409 D_real: 0.023 D_fake: 0.535 
(epoch: 13, iters: 1940, time: 0.081, data: 0.003) G_GAN: 1.629 G_LPIPS: 55.655 D_real: 0.929 D_fake: 0.077 
(epoch: 13, iters: 1960, time: 0.117, data: 0.003) G_GAN: 1.596 G_LPIPS: 53.365 D_real: 0.242 D_fake: 0.674 
(epoch: 13, iters: 1980, time: 0.082, data: 0.003) G_GAN: 2.717 G_LPIPS: 56.339 D_real: 0.384 D_fake: 0.022 
(epoch: 13, iters: 2000, time: 0.081, data: 0.003) G_GAN: 2.676 G_LPIPS: 59.350 D_real: 0.067 D_fake: 0.105 
(epoch: 13, iters: 2020, time: 0.082, data: 0.003) G_GAN: 1.703 G_LPIPS: 52.482 D_real: 0.655 D_fake: 0.189 
(epoch: 13, iters: 2040, time: 0.106, data: 0.003) G_GAN: 3.023 G_LPIPS: 58.941 D_real: 0.426 D_fake: 0.021 
(epoch: 13, iters: 2060, time: 0.081, data: 0.002) G_GAN: 2.058 G_LPIPS: 53.605 D_real: 0.061 D_fake: 0.254 
(epoch: 13, iters: 2080, time: 0.078, data: 0.002) G_GAN: 2.129 G_LPIPS: 51.899 D_real: 0.290 D_fake: 0.101 
(epoch: 13, iters: 2100, time: 0.077, data: 0.004) G_GAN: 2.521 G_LPIPS: 56.884 D_real: 0.200 D_fake: 0.101 
(epoch: 13, iters: 2120, time: 0.114, data: 0.003) G_GAN: 2.575 G_LPIPS: 54.180 D_real: 0.032 D_fake: 0.415 
(epoch: 13, iters: 2140, time: 0.078, data: 0.003) G_GAN: 2.998 G_LPIPS: 62.308 D_real: 0.120 D_fake: 0.104 
(epoch: 13, iters: 2160, time: 0.077, data: 0.003) G_GAN: 1.818 G_LPIPS: 56.201 D_real: 0.092 D_fake: 0.303 
(epoch: 13, iters: 2180, time: 0.078, data: 0.003) G_GAN: 2.948 G_LPIPS: 56.799 D_real: 0.129 D_fake: 0.154 
(epoch: 13, iters: 2200, time: 0.137, data: 0.003) G_GAN: 0.986 G_LPIPS: 53.281 D_real: 1.488 D_fake: 0.040 
(epoch: 13, iters: 2220, time: 0.078, data: 0.002) G_GAN: 2.816 G_LPIPS: 59.647 D_real: 0.018 D_fake: 0.980 
(epoch: 13, iters: 2240, time: 0.078, data: 0.003) G_GAN: 2.164 G_LPIPS: 57.233 D_real: 0.334 D_fake: 0.150 
(epoch: 13, iters: 2260, time: 0.078, data: 0.002) G_GAN: 1.544 G_LPIPS: 51.769 D_real: 0.378 D_fake: 0.415 
(epoch: 13, iters: 2280, time: 0.114, data: 0.003) G_GAN: 3.416 G_LPIPS: 57.066 D_real: 0.050 D_fake: 0.077 
(epoch: 13, iters: 2300, time: 0.081, data: 0.003) G_GAN: 2.061 G_LPIPS: 53.539 D_real: 0.053 D_fake: 0.576 
(epoch: 13, iters: 2320, time: 0.078, data: 0.003) G_GAN: 1.531 G_LPIPS: 57.584 D_real: 0.521 D_fake: 0.158 
(epoch: 13, iters: 2340, time: 0.081, data: 0.003) G_GAN: 2.034 G_LPIPS: 56.199 D_real: 0.151 D_fake: 0.172 
(epoch: 13, iters: 2360, time: 0.078, data: 0.002) G_GAN: 2.294 G_LPIPS: 53.665 D_real: 0.273 D_fake: 0.128 
(epoch: 13, iters: 2380, time: 0.081, data: 0.003) G_GAN: 2.243 G_LPIPS: 54.053 D_real: 0.438 D_fake: 0.099 
(epoch: 13, iters: 2400, time: 0.077, data: 0.003) G_GAN: 1.476 G_LPIPS: 54.365 D_real: 0.318 D_fake: 0.364 
(epoch: 13, iters: 2420, time: 0.082, data: 0.003) G_GAN: 1.763 G_LPIPS: 53.165 D_real: 0.287 D_fake: 0.116 
(epoch: 13, iters: 2440, time: 0.078, data: 0.003) G_GAN: 2.553 G_LPIPS: 58.187 D_real: 0.223 D_fake: 0.081 
(epoch: 13, iters: 2460, time: 0.078, data: 0.002) G_GAN: 2.944 G_LPIPS: 52.397 D_real: 0.044 D_fake: 0.186 
(epoch: 13, iters: 2480, time: 0.077, data: 0.002) G_GAN: 2.038 G_LPIPS: 52.952 D_real: 0.182 D_fake: 0.682 
(epoch: 13, iters: 2500, time: 0.077, data: 0.003) G_GAN: 2.175 G_LPIPS: 52.657 D_real: 0.190 D_fake: 0.161 
(epoch: 13, iters: 2520, time: 0.078, data: 0.002) G_GAN: 2.247 G_LPIPS: 55.454 D_real: 0.310 D_fake: 0.245 
(epoch: 13, iters: 2540, time: 0.079, data: 0.002) G_GAN: 2.550 G_LPIPS: 57.670 D_real: 0.014 D_fake: 0.677 
(epoch: 13, iters: 2560, time: 0.078, data: 0.002) G_GAN: 1.577 G_LPIPS: 56.140 D_real: 0.433 D_fake: 0.104 
(epoch: 13, iters: 2580, time: 0.082, data: 0.003) G_GAN: 2.387 G_LPIPS: 53.157 D_real: 0.140 D_fake: 0.175 
(epoch: 13, iters: 2600, time: 0.081, data: 0.003) G_GAN: 1.941 G_LPIPS: 53.314 D_real: 0.262 D_fake: 0.340 
(epoch: 13, iters: 2620, time: 0.102, data: 0.003) G_GAN: 2.520 G_LPIPS: 57.116 D_real: 0.041 D_fake: 0.276 
(epoch: 13, iters: 2640, time: 0.082, data: 0.003) G_GAN: 2.573 G_LPIPS: 59.754 D_real: 0.069 D_fake: 0.258 
(epoch: 13, iters: 2660, time: 0.081, data: 0.003) G_GAN: 2.334 G_LPIPS: 53.766 D_real: 0.072 D_fake: 0.819 
(epoch: 13, iters: 2680, time: 0.078, data: 0.003) G_GAN: 2.067 G_LPIPS: 54.120 D_real: 0.423 D_fake: 0.141 
(epoch: 13, iters: 2700, time: 0.102, data: 0.003) G_GAN: 2.334 G_LPIPS: 56.115 D_real: 0.315 D_fake: 0.184 
(epoch: 13, iters: 2720, time: 0.082, data: 0.003) G_GAN: 2.031 G_LPIPS: 53.035 D_real: 0.445 D_fake: 0.119 
(epoch: 13, iters: 2740, time: 0.083, data: 0.003) G_GAN: 2.269 G_LPIPS: 62.427 D_real: 0.020 D_fake: 0.206 
(epoch: 13, iters: 2760, time: 0.078, data: 0.003) G_GAN: 2.775 G_LPIPS: 55.798 D_real: 0.003 D_fake: 0.574 
(epoch: 13, iters: 2780, time: 0.102, data: 0.003) G_GAN: 2.897 G_LPIPS: 58.524 D_real: 0.011 D_fake: 0.177 
(epoch: 13, iters: 2800, time: 0.081, data: 0.003) G_GAN: 2.447 G_LPIPS: 51.252 D_real: 0.440 D_fake: 0.099 
(epoch: 13, iters: 2820, time: 0.082, data: 0.003) G_GAN: 2.373 G_LPIPS: 55.215 D_real: 0.168 D_fake: 0.128 
(epoch: 13, iters: 2840, time: 0.082, data: 0.003) G_GAN: 2.090 G_LPIPS: 54.264 D_real: 0.245 D_fake: 0.132 
(epoch: 13, iters: 2860, time: 0.083, data: 0.003) G_GAN: 2.255 G_LPIPS: 54.864 D_real: 0.078 D_fake: 0.258 
(epoch: 13, iters: 2880, time: 0.116, data: 0.003) G_GAN: 1.743 G_LPIPS: 56.260 D_real: 0.295 D_fake: 0.301 
(epoch: 13, iters: 2900, time: 0.082, data: 0.003) G_GAN: 1.654 G_LPIPS: 52.975 D_real: 0.248 D_fake: 0.184 
(epoch: 13, iters: 2920, time: 0.083, data: 0.003) G_GAN: 2.855 G_LPIPS: 54.368 D_real: 0.567 D_fake: 0.039 
(epoch: 13, iters: 2940, time: 0.082, data: 0.003) G_GAN: 2.888 G_LPIPS: 60.721 D_real: 0.025 D_fake: 0.239 
(epoch: 13, iters: 2960, time: 0.083, data: 0.003) G_GAN: 2.302 G_LPIPS: 55.376 D_real: 0.014 D_fake: 0.248 
