================ Training Loss (Tue Aug 25 20:43:14 2026) ================
(epoch: 1, iters: 20, time: 0.032, data: 0.650) G_GAN: 0.832 G_LPIPS: 59.572 D_real: 0.815 D_fake: 0.763 
(epoch: 11, iters: 2300, time: 0.074, data: 0.005) G_GAN: 2.598 G_LPIPS: 54.089 D_real: 0.129 D_fake: 0.158 
(epoch: 11, iters: 2320, time: 0.076, data: 0.006) G_GAN: 1.264 G_LPIPS: 52.644 D_real: 0.700 D_fake: 0.347 
(epoch: 11, iters: 2340, time: 0.075, data: 0.005) G_GAN: 2.146 G_LPIPS: 55.185 D_real: 0.100 D_fake: 0.356 
(epoch: 11, iters: 2360, time: 0.076, data: 0.006) G_GAN: 2.449 G_LPIPS: 58.929 D_real: 0.036 D_fake: 0.899 
(epoch: 11, iters: 2380, time: 0.075, data: 0.007) G_GAN: 1.112 G_LPIPS: 55.832 D_real: 0.230 D_fake: 0.531 
(epoch: 11, iters: 2400, time: 0.076, data: 0.005) G_GAN: 2.185 G_LPIPS: 58.894 D_real: 0.099 D_fake: 0.764 
(epoch: 11, iters: 2420, time: 0.076, data: 0.006) G_GAN: 2.270 G_LPIPS: 57.044 D_real: 0.053 D_fake: 0.189 
(epoch: 11, iters: 2440, time: 0.076, data: 0.005) G_GAN: 1.026 G_LPIPS: 53.369 D_real: 1.426 D_fake: 0.026 
(epoch: 11, iters: 2460, time: 0.103, data: 0.006) G_GAN: 3.025 G_LPIPS: 60.296 D_real: 0.030 D_fake: 0.103 
(epoch: 11, iters: 2480, time: 0.077, data: 0.005) G_GAN: 3.390 G_LPIPS: 61.498 D_real: 0.003 D_fake: 0.372 
(epoch: 11, iters: 2500, time: 0.078, data: 0.009) G_GAN: 1.743 G_LPIPS: 57.007 D_real: 0.475 D_fake: 0.149 
(epoch: 11, iters: 2520, time: 0.074, data: 0.005) G_GAN: 2.567 G_LPIPS: 57.168 D_real: 0.082 D_fake: 0.107 
(epoch: 11, iters: 2540, time: 0.079, data: 0.006) G_GAN: 1.218 G_LPIPS: 46.189 D_real: 0.343 D_fake: 0.324 
(epoch: 11, iters: 2560, time: 0.104, data: 0.005) G_GAN: 2.047 G_LPIPS: 56.590 D_real: 0.160 D_fake: 0.145 
(epoch: 11, iters: 2580, time: 0.076, data: 0.005) G_GAN: 2.082 G_LPIPS: 54.580 D_real: 0.031 D_fake: 0.311 
(epoch: 11, iters: 2600, time: 0.076, data: 0.005) G_GAN: 1.494 G_LPIPS: 55.093 D_real: 0.403 D_fake: 0.271 
(epoch: 11, iters: 2620, time: 0.077, data: 0.005) G_GAN: 1.750 G_LPIPS: 52.556 D_real: 0.176 D_fake: 0.365 
(epoch: 11, iters: 2640, time: 0.075, data: 0.006) G_GAN: 1.646 G_LPIPS: 50.284 D_real: 0.136 D_fake: 0.419 
(epoch: 11, iters: 2660, time: 0.126, data: 0.005) G_GAN: 2.384 G_LPIPS: 56.330 D_real: 0.036 D_fake: 0.199 
(epoch: 11, iters: 2680, time: 0.075, data: 0.005) G_GAN: 1.490 G_LPIPS: 52.656 D_real: 0.854 D_fake: 0.105 
(epoch: 11, iters: 2700, time: 0.075, data: 0.005) G_GAN: 1.809 G_LPIPS: 55.785 D_real: 0.689 D_fake: 0.101 
(epoch: 11, iters: 2720, time: 0.074, data: 0.005) G_GAN: 2.083 G_LPIPS: 57.514 D_real: 0.414 D_fake: 0.080 
(epoch: 11, iters: 2740, time: 0.074, data: 0.005) G_GAN: 2.911 G_LPIPS: 52.896 D_real: 0.064 D_fake: 0.095 
(epoch: 11, iters: 2760, time: 0.077, data: 0.006) G_GAN: 2.367 G_LPIPS: 58.002 D_real: 0.150 D_fake: 0.165 
(epoch: 11, iters: 2780, time: 0.077, data: 0.005) G_GAN: 1.781 G_LPIPS: 55.922 D_real: 0.045 D_fake: 0.512 
(epoch: 11, iters: 2800, time: 0.076, data: 0.005) G_GAN: 1.793 G_LPIPS: 58.003 D_real: 0.081 D_fake: 0.225 
(epoch: 11, iters: 2820, time: 0.076, data: 0.005) G_GAN: 2.163 G_LPIPS: 53.780 D_real: 0.322 D_fake: 0.534 
(epoch: 11, iters: 2840, time: 0.077, data: 0.005) G_GAN: 2.414 G_LPIPS: 56.518 D_real: 0.022 D_fake: 0.299 
(epoch: 11, iters: 2860, time: 0.078, data: 0.005) G_GAN: 2.311 G_LPIPS: 50.633 D_real: 0.593 D_fake: 0.037 
(epoch: 11, iters: 2880, time: 0.105, data: 0.005) G_GAN: 1.120 G_LPIPS: 50.506 D_real: 0.917 D_fake: 0.122 
(epoch: 11, iters: 2900, time: 0.076, data: 0.009) G_GAN: 2.351 G_LPIPS: 54.372 D_real: 0.098 D_fake: 0.258 
(epoch: 11, iters: 2920, time: 0.077, data: 0.005) G_GAN: 3.848 G_LPIPS: 57.399 D_real: 0.006 D_fake: 0.121 
(epoch: 11, iters: 2940, time: 0.077, data: 0.007) G_GAN: 2.270 G_LPIPS: 55.217 D_real: 0.200 D_fake: 0.278 
(epoch: 11, iters: 2960, time: 0.076, data: 0.005) G_GAN: 2.855 G_LPIPS: 53.959 D_real: 0.024 D_fake: 0.322 
(epoch: 11, iters: 2980, time: 0.076, data: 0.004) G_GAN: 1.766 G_LPIPS: 58.148 D_real: 0.106 D_fake: 0.145 
(epoch: 11, iters: 3000, time: 0.077, data: 0.005) G_GAN: 2.893 G_LPIPS: 54.948 D_real: 0.048 D_fake: 0.227 
(epoch: 11, iters: 3020, time: 0.076, data: 0.005) G_GAN: 2.111 G_LPIPS: 51.909 D_real: 0.142 D_fake: 0.320 
(epoch: 11, iters: 3040, time: 0.078, data: 0.006) G_GAN: 1.265 G_LPIPS: 51.254 D_real: 1.125 D_fake: 0.039 
(epoch: 11, iters: 3060, time: 0.079, data: 0.005) G_GAN: 2.170 G_LPIPS: 54.520 D_real: 0.279 D_fake: 0.103 
(epoch: 11, iters: 3080, time: 0.075, data: 0.006) G_GAN: 1.918 G_LPIPS: 59.117 D_real: 0.171 D_fake: 0.227 
(epoch: 11, iters: 3100, time: 0.124, data: 0.005) G_GAN: 1.995 G_LPIPS: 54.758 D_real: 0.428 D_fake: 0.111 
(epoch: 11, iters: 3120, time: 0.078, data: 0.006) G_GAN: 1.922 G_LPIPS: 58.715 D_real: 0.005 D_fake: 0.572 
(epoch: 11, iters: 3140, time: 0.077, data: 0.005) G_GAN: 2.829 G_LPIPS: 59.702 D_real: 0.147 D_fake: 0.066 
(epoch: 11, iters: 3160, time: 0.125, data: 0.005) G_GAN: 1.977 G_LPIPS: 54.785 D_real: 0.724 D_fake: 0.027 
(epoch: 11, iters: 3180, time: 0.077, data: 0.005) G_GAN: 2.199 G_LPIPS: 55.682 D_real: 0.007 D_fake: 0.835 
(epoch: 11, iters: 3200, time: 0.077, data: 0.005) G_GAN: 0.792 G_LPIPS: 53.023 D_real: 0.788 D_fake: 0.172 
(epoch: 11, iters: 3220, time: 0.077, data: 0.005) G_GAN: 2.991 G_LPIPS: 52.672 D_real: 0.189 D_fake: 0.089 
(epoch: 11, iters: 3240, time: 0.078, data: 0.005) G_GAN: 1.143 G_LPIPS: 57.708 D_real: 1.075 D_fake: 0.084 
(epoch: 11, iters: 3260, time: 0.077, data: 0.006) G_GAN: 3.321 G_LPIPS: 59.322 D_real: 0.306 D_fake: 0.035 
(epoch: 11, iters: 3280, time: 0.077, data: 0.005) G_GAN: 1.905 G_LPIPS: 56.542 D_real: 0.025 D_fake: 0.211 
(epoch: 11, iters: 3300, time: 0.080, data: 0.005) G_GAN: 2.012 G_LPIPS: 49.498 D_real: 0.432 D_fake: 0.087 
(epoch: 11, iters: 3320, time: 0.125, data: 0.005) G_GAN: 2.535 G_LPIPS: 54.652 D_real: 0.415 D_fake: 0.098 
(epoch: 11, iters: 3340, time: 0.080, data: 0.006) G_GAN: 2.052 G_LPIPS: 58.196 D_real: 0.090 D_fake: 0.201 
(epoch: 11, iters: 3360, time: 0.094, data: 0.006) G_GAN: 3.092 G_LPIPS: 54.827 D_real: 0.125 D_fake: 0.412 
(epoch: 11, iters: 3380, time: 0.104, data: 0.004) G_GAN: 1.666 G_LPIPS: 54.156 D_real: 0.603 D_fake: 0.162 
(epoch: 11, iters: 3400, time: 0.076, data: 0.006) G_GAN: 2.846 G_LPIPS: 58.086 D_real: 0.199 D_fake: 0.052 
(epoch: 11, iters: 3420, time: 0.078, data: 0.005) G_GAN: 2.128 G_LPIPS: 54.080 D_real: 0.073 D_fake: 0.380 
(epoch: 11, iters: 3440, time: 0.079, data: 0.005) G_GAN: 1.340 G_LPIPS: 49.698 D_real: 0.743 D_fake: 0.140 
(epoch: 11, iters: 3460, time: 0.080, data: 0.005) G_GAN: 2.995 G_LPIPS: 56.200 D_real: 0.037 D_fake: 0.776 
(epoch: 11, iters: 3480, time: 0.077, data: 0.005) G_GAN: 3.920 G_LPIPS: 55.966 D_real: 0.034 D_fake: 0.049 
(epoch: 11, iters: 3500, time: 0.075, data: 0.005) G_GAN: 1.914 G_LPIPS: 52.259 D_real: 0.599 D_fake: 0.103 
(epoch: 11, iters: 3520, time: 0.078, data: 0.006) G_GAN: 2.936 G_LPIPS: 59.324 D_real: 0.094 D_fake: 0.075 
(epoch: 11, iters: 3540, time: 0.076, data: 0.005) G_GAN: 1.603 G_LPIPS: 57.120 D_real: 0.292 D_fake: 0.162 
(epoch: 11, iters: 3560, time: 0.076, data: 0.006) G_GAN: 1.870 G_LPIPS: 55.815 D_real: 0.232 D_fake: 0.472 
(epoch: 11, iters: 3580, time: 0.076, data: 0.005) G_GAN: 1.442 G_LPIPS: 57.832 D_real: 0.627 D_fake: 0.101 
(epoch: 11, iters: 3600, time: 0.103, data: 0.005) G_GAN: 0.542 G_LPIPS: 54.010 D_real: 0.647 D_fake: 0.051 
(epoch: 11, iters: 3620, time: 0.079, data: 0.005) G_GAN: 1.141 G_LPIPS: 51.629 D_real: 0.223 D_fake: 0.771 
(epoch: 11, iters: 3640, time: 0.079, data: 0.005) G_GAN: 2.710 G_LPIPS: 56.081 D_real: 0.615 D_fake: 0.031 
(epoch: 11, iters: 3660, time: 0.078, data: 0.005) G_GAN: 2.274 G_LPIPS: 53.200 D_real: 0.264 D_fake: 0.459 
(epoch: 11, iters: 3680, time: 0.076, data: 0.005) G_GAN: 1.613 G_LPIPS: 52.914 D_real: 0.427 D_fake: 0.195 
(epoch: 11, iters: 3700, time: 0.079, data: 0.005) G_GAN: 3.398 G_LPIPS: 57.840 D_real: 0.989 D_fake: 0.044 
(epoch: 11, iters: 3720, time: 0.076, data: 0.005) G_GAN: 3.012 G_LPIPS: 58.282 D_real: 0.256 D_fake: 0.697 
(epoch: 11, iters: 3740, time: 0.079, data: 0.006) G_GAN: 1.660 G_LPIPS: 52.009 D_real: 0.100 D_fake: 1.178 
(epoch: 11, iters: 3760, time: 0.078, data: 0.005) G_GAN: 2.055 G_LPIPS: 54.874 D_real: 0.103 D_fake: 0.803 
(epoch: 11, iters: 3780, time: 0.078, data: 0.010) G_GAN: 2.133 G_LPIPS: 50.536 D_real: 0.517 D_fake: 0.650 
(epoch: 11, iters: 3800, time: 0.076, data: 0.005) G_GAN: 3.608 G_LPIPS: 52.361 D_real: 0.393 D_fake: 1.135 
(epoch: 11, iters: 3820, time: 0.127, data: 0.006) G_GAN: 2.301 G_LPIPS: 52.237 D_real: 0.125 D_fake: 0.660 
(epoch: 11, iters: 3840, time: 0.078, data: 0.006) G_GAN: 1.612 G_LPIPS: 55.239 D_real: 0.121 D_fake: 0.312 
(epoch: 11, iters: 3860, time: 0.078, data: 0.005) G_GAN: 1.590 G_LPIPS: 50.679 D_real: 0.446 D_fake: 0.213 
(epoch: 11, iters: 3880, time: 0.124, data: 0.016) G_GAN: 2.415 G_LPIPS: 56.171 D_real: 0.275 D_fake: 0.177 
(epoch: 11, iters: 3900, time: 0.079, data: 0.005) G_GAN: 2.670 G_LPIPS: 55.742 D_real: 1.067 D_fake: 0.085 
(epoch: 11, iters: 3920, time: 0.077, data: 0.005) G_GAN: 2.196 G_LPIPS: 54.672 D_real: 0.008 D_fake: 0.447 
(epoch: 11, iters: 3940, time: 0.076, data: 0.005) G_GAN: 1.266 G_LPIPS: 52.235 D_real: 0.598 D_fake: 0.148 
(epoch: 11, iters: 3960, time: 0.078, data: 0.005) G_GAN: 2.859 G_LPIPS: 54.623 D_real: 0.046 D_fake: 0.484 
(epoch: 11, iters: 3980, time: 0.077, data: 0.005) G_GAN: 3.175 G_LPIPS: 57.842 D_real: 0.188 D_fake: 0.093 
(epoch: 11, iters: 4000, time: 0.078, data: 0.008) G_GAN: 3.391 G_LPIPS: 57.609 D_real: 0.011 D_fake: 0.442 
(epoch: 11, iters: 4020, time: 0.078, data: 0.006) G_GAN: 2.297 G_LPIPS: 59.072 D_real: 0.329 D_fake: 0.089 
(epoch: 11, iters: 4040, time: 0.079, data: 0.005) G_GAN: 3.076 G_LPIPS: 56.940 D_real: 0.417 D_fake: 0.374 
(epoch: 11, iters: 4060, time: 0.080, data: 0.005) G_GAN: 1.832 G_LPIPS: 55.466 D_real: 0.196 D_fake: 0.278 
(epoch: 11, iters: 4080, time: 0.075, data: 0.007) G_GAN: 1.270 G_LPIPS: 47.662 D_real: 0.539 D_fake: 0.172 
(epoch: 11, iters: 4100, time: 0.106, data: 0.006) G_GAN: 3.059 G_LPIPS: 55.995 D_real: 0.064 D_fake: 0.074 
(epoch: 11, iters: 4120, time: 0.078, data: 0.005) G_GAN: 2.713 G_LPIPS: 52.640 D_real: 0.338 D_fake: 0.078 
(epoch: 11, iters: 4140, time: 0.078, data: 0.005) G_GAN: 2.356 G_LPIPS: 55.160 D_real: 0.142 D_fake: 0.237 
(epoch: 11, iters: 4160, time: 0.078, data: 0.005) G_GAN: 2.223 G_LPIPS: 52.392 D_real: 0.492 D_fake: 0.137 
(epoch: 11, iters: 4180, time: 0.077, data: 0.005) G_GAN: 1.954 G_LPIPS: 56.118 D_real: 0.280 D_fake: 0.111 
(epoch: 11, iters: 4200, time: 0.078, data: 0.006) G_GAN: 2.602 G_LPIPS: 49.914 D_real: 0.162 D_fake: 0.218 
(epoch: 11, iters: 4220, time: 0.077, data: 0.005) G_GAN: 3.256 G_LPIPS: 54.216 D_real: 0.057 D_fake: 0.180 
(epoch: 11, iters: 4240, time: 0.077, data: 0.005) G_GAN: 3.523 G_LPIPS: 60.727 D_real: 0.013 D_fake: 0.164 
(epoch: 11, iters: 4260, time: 0.079, data: 0.005) G_GAN: 1.672 G_LPIPS: 52.005 D_real: 0.415 D_fake: 0.253 
(epoch: 11, iters: 4280, time: 0.076, data: 0.005) G_GAN: 2.566 G_LPIPS: 57.055 D_real: 0.050 D_fake: 0.347 
(epoch: 11, iters: 4300, time: 0.076, data: 0.005) G_GAN: 1.928 G_LPIPS: 57.232 D_real: 1.126 D_fake: 0.077 
(epoch: 11, iters: 4320, time: 0.103, data: 0.005) G_GAN: 1.973 G_LPIPS: 55.548 D_real: 0.629 D_fake: 0.053 
(epoch: 11, iters: 4340, time: 0.077, data: 0.005) G_GAN: 1.911 G_LPIPS: 48.962 D_real: 0.817 D_fake: 0.049 
(epoch: 11, iters: 4360, time: 0.077, data: 0.005) G_GAN: 2.121 G_LPIPS: 54.103 D_real: 0.196 D_fake: 0.187 
(epoch: 11, iters: 4380, time: 0.077, data: 0.005) G_GAN: 1.884 G_LPIPS: 53.214 D_real: 0.482 D_fake: 0.103 
(epoch: 11, iters: 4400, time: 0.076, data: 0.006) G_GAN: 1.870 G_LPIPS: 56.125 D_real: 0.490 D_fake: 0.118 
(epoch: 11, iters: 4420, time: 0.076, data: 0.005) G_GAN: 2.587 G_LPIPS: 55.497 D_real: 0.010 D_fake: 0.175 
(epoch: 11, iters: 4440, time: 0.076, data: 0.005) G_GAN: 1.868 G_LPIPS: 55.755 D_real: 0.686 D_fake: 0.069 
(epoch: 11, iters: 4460, time: 0.076, data: 0.005) G_GAN: 2.784 G_LPIPS: 55.942 D_real: 0.040 D_fake: 0.406 
(epoch: 11, iters: 4480, time: 0.076, data: 0.005) G_GAN: 2.314 G_LPIPS: 57.098 D_real: 0.016 D_fake: 1.373 
(epoch: 11, iters: 4500, time: 0.076, data: 0.005) G_GAN: 2.703 G_LPIPS: 53.677 D_real: 0.217 D_fake: 0.415 
(epoch: 11, iters: 4520, time: 0.076, data: 0.004) G_GAN: 4.016 G_LPIPS: 56.029 D_real: 0.027 D_fake: 1.233 
(epoch: 11, iters: 4540, time: 0.104, data: 0.005) G_GAN: 2.314 G_LPIPS: 56.891 D_real: 0.075 D_fake: 0.215 
(epoch: 11, iters: 4560, time: 0.076, data: 0.005) G_GAN: 3.107 G_LPIPS: 57.223 D_real: 0.313 D_fake: 0.250 
(epoch: 11, iters: 4580, time: 0.076, data: 0.005) G_GAN: 2.579 G_LPIPS: 57.732 D_real: 0.074 D_fake: 0.727 
(epoch: 11, iters: 4600, time: 0.104, data: 0.004) G_GAN: 3.184 G_LPIPS: 59.331 D_real: 0.017 D_fake: 0.775 
(epoch: 11, iters: 4620, time: 0.080, data: 0.006) G_GAN: 2.931 G_LPIPS: 56.395 D_real: 0.022 D_fake: 0.561 
(epoch: 11, iters: 4640, time: 0.077, data: 0.005) G_GAN: 3.172 G_LPIPS: 59.893 D_real: 1.510 D_fake: 0.005 
(epoch: 11, iters: 4660, time: 0.077, data: 0.005) G_GAN: 1.873 G_LPIPS: 54.255 D_real: 0.323 D_fake: 0.192 
(epoch: 11, iters: 4680, time: 0.077, data: 0.005) G_GAN: 2.853 G_LPIPS: 57.247 D_real: 0.113 D_fake: 0.133 
(epoch: 11, iters: 4700, time: 0.077, data: 0.006) G_GAN: 2.811 G_LPIPS: 57.996 D_real: 0.113 D_fake: 0.735 
(epoch: 11, iters: 4720, time: 0.077, data: 0.005) G_GAN: 2.913 G_LPIPS: 54.223 D_real: 0.026 D_fake: 0.961 
(epoch: 11, iters: 4740, time: 0.077, data: 0.006) G_GAN: 2.680 G_LPIPS: 57.545 D_real: 0.151 D_fake: 0.172 
(epoch: 11, iters: 4760, time: 0.076, data: 0.005) G_GAN: 1.508 G_LPIPS: 54.703 D_real: 0.628 D_fake: 0.561 
(epoch: 11, iters: 4780, time: 0.076, data: 0.005) G_GAN: 1.721 G_LPIPS: 58.883 D_real: 0.848 D_fake: 0.122 
(epoch: 11, iters: 4800, time: 0.078, data: 0.005) G_GAN: 1.186 G_LPIPS: 53.623 D_real: 0.814 D_fake: 0.048 
(epoch: 11, iters: 4820, time: 0.105, data: 0.005) G_GAN: 1.175 G_LPIPS: 54.572 D_real: 0.557 D_fake: 0.144 
(epoch: 11, iters: 4840, time: 0.077, data: 0.005) G_GAN: 2.113 G_LPIPS: 57.427 D_real: 0.978 D_fake: 0.046 
(epoch: 11, iters: 4860, time: 0.077, data: 0.005) G_GAN: 2.084 G_LPIPS: 55.511 D_real: 0.236 D_fake: 0.257 
(epoch: 11, iters: 4880, time: 0.104, data: 0.005) G_GAN: 3.319 G_LPIPS: 56.407 D_real: 0.102 D_fake: 0.124 
(epoch: 11, iters: 4900, time: 0.078, data: 0.004) G_GAN: 2.692 G_LPIPS: 55.651 D_real: 0.106 D_fake: 0.217 
(epoch: 11, iters: 4920, time: 0.077, data: 0.005) G_GAN: 3.069 G_LPIPS: 59.387 D_real: 0.041 D_fake: 0.161 
(epoch: 11, iters: 4940, time: 0.078, data: 0.005) G_GAN: 3.454 G_LPIPS: 54.023 D_real: 0.239 D_fake: 0.054 
(epoch: 11, iters: 4960, time: 0.076, data: 0.006) G_GAN: 3.279 G_LPIPS: 56.728 D_real: 0.102 D_fake: 0.196 
(epoch: 11, iters: 4980, time: 0.077, data: 0.005) G_GAN: 2.656 G_LPIPS: 57.416 D_real: 0.006 D_fake: 0.298 
(epoch: 11, iters: 5000, time: 0.077, data: 0.004) G_GAN: 1.337 G_LPIPS: 54.416 D_real: 0.584 D_fake: 0.143 
(epoch: 11, iters: 5020, time: 0.077, data: 0.009) G_GAN: 2.453 G_LPIPS: 54.984 D_real: 0.085 D_fake: 0.076 
(epoch: 11, iters: 5040, time: 0.079, data: 0.005) G_GAN: 2.261 G_LPIPS: 57.156 D_real: 0.026 D_fake: 0.249 
(epoch: 11, iters: 5060, time: 0.081, data: 0.005) G_GAN: 3.355 G_LPIPS: 59.197 D_real: 0.005 D_fake: 0.184 
(epoch: 11, iters: 5080, time: 0.079, data: 0.005) G_GAN: 2.058 G_LPIPS: 57.889 D_real: 0.118 D_fake: 0.313 
(epoch: 11, iters: 5100, time: 0.077, data: 0.005) G_GAN: 2.124 G_LPIPS: 56.084 D_real: 0.053 D_fake: 0.306 
(epoch: 11, iters: 5120, time: 0.079, data: 0.005) G_GAN: 1.612 G_LPIPS: 58.149 D_real: 0.361 D_fake: 0.114 
(epoch: 11, iters: 5140, time: 0.079, data: 0.005) G_GAN: 2.201 G_LPIPS: 57.938 D_real: 0.078 D_fake: 0.207 
(epoch: 11, iters: 5160, time: 0.129, data: 0.005) G_GAN: 2.839 G_LPIPS: 54.871 D_real: 0.292 D_fake: 0.334 
(epoch: 11, iters: 5180, time: 0.080, data: 0.006) G_GAN: 1.995 G_LPIPS: 52.502 D_real: 0.105 D_fake: 0.443 
(epoch: 11, iters: 5200, time: 0.079, data: 0.006) G_GAN: 1.682 G_LPIPS: 56.097 D_real: 0.462 D_fake: 0.109 
(epoch: 11, iters: 5220, time: 0.080, data: 0.006) G_GAN: 1.651 G_LPIPS: 48.486 D_real: 0.250 D_fake: 0.282 
(epoch: 11, iters: 5240, time: 0.078, data: 0.006) G_GAN: 1.964 G_LPIPS: 55.926 D_real: 0.271 D_fake: 0.129 
(epoch: 11, iters: 5260, time: 0.077, data: 0.006) G_GAN: 2.584 G_LPIPS: 48.459 D_real: 0.215 D_fake: 0.118 
(epoch: 11, iters: 5280, time: 0.077, data: 0.005) G_GAN: 2.520 G_LPIPS: 59.280 D_real: 0.082 D_fake: 0.209 
(epoch: 11, iters: 5300, time: 0.083, data: 0.006) G_GAN: 2.209 G_LPIPS: 56.193 D_real: 0.589 D_fake: 0.064 
(epoch: 11, iters: 5320, time: 0.077, data: 0.005) G_GAN: 3.687 G_LPIPS: 55.852 D_real: 0.019 D_fake: 0.237 
(epoch: 11, iters: 5340, time: 0.077, data: 0.005) G_GAN: 3.043 G_LPIPS: 61.264 D_real: 0.014 D_fake: 0.616 
(epoch: 11, iters: 5360, time: 0.094, data: 0.006) G_GAN: 1.992 G_LPIPS: 53.178 D_real: 0.336 D_fake: 0.310 
(epoch: 11, iters: 5380, time: 0.082, data: 0.005) G_GAN: 4.166 G_LPIPS: 57.069 D_real: 0.176 D_fake: 0.039 
(epoch: 11, iters: 5400, time: 0.078, data: 0.005) G_GAN: 3.307 G_LPIPS: 59.496 D_real: 0.041 D_fake: 0.093 
(epoch: 11, iters: 5420, time: 0.078, data: 0.005) G_GAN: 1.142 G_LPIPS: 50.497 D_real: 1.175 D_fake: 0.135 
(epoch: 11, iters: 5440, time: 0.105, data: 0.005) G_GAN: 1.436 G_LPIPS: 54.995 D_real: 0.493 D_fake: 0.181 
(epoch: 11, iters: 5460, time: 0.078, data: 0.005) G_GAN: 2.055 G_LPIPS: 55.909 D_real: 0.329 D_fake: 0.081 
(epoch: 11, iters: 5480, time: 0.077, data: 0.005) G_GAN: 3.219 G_LPIPS: 58.625 D_real: 0.031 D_fake: 0.123 
(epoch: 11, iters: 5500, time: 0.105, data: 0.005) G_GAN: 2.690 G_LPIPS: 54.626 D_real: 0.337 D_fake: 0.204 
(epoch: 11, iters: 5520, time: 0.077, data: 0.005) G_GAN: 2.284 G_LPIPS: 58.896 D_real: 0.118 D_fake: 0.165 
(epoch: 11, iters: 5540, time: 0.077, data: 0.004) G_GAN: 1.630 G_LPIPS: 53.087 D_real: 0.267 D_fake: 0.338 
(epoch: 11, iters: 5560, time: 0.106, data: 0.005) G_GAN: 2.556 G_LPIPS: 59.215 D_real: 0.016 D_fake: 0.367 
(epoch: 11, iters: 5580, time: 0.085, data: 0.004) G_GAN: 2.142 G_LPIPS: 61.860 D_real: 0.607 D_fake: 0.065 
(epoch: 12, iters: 20, time: 0.075, data: 0.984) G_GAN: 3.299 G_LPIPS: 53.951 D_real: 0.372 D_fake: 0.039 
(epoch: 12, iters: 40, time: 0.106, data: 0.001) G_GAN: 1.536 G_LPIPS: 54.828 D_real: 0.239 D_fake: 0.413 
(epoch: 12, iters: 60, time: 0.078, data: 0.006) G_GAN: 2.425 G_LPIPS: 53.705 D_real: 0.108 D_fake: 0.113 
(epoch: 12, iters: 80, time: 0.078, data: 0.005) G_GAN: 2.733 G_LPIPS: 56.739 D_real: 0.135 D_fake: 0.098 
(epoch: 12, iters: 100, time: 0.106, data: 0.005) G_GAN: 3.297 G_LPIPS: 58.736 D_real: 0.019 D_fake: 0.076 
(epoch: 12, iters: 120, time: 0.077, data: 0.006) G_GAN: 1.546 G_LPIPS: 50.710 D_real: 0.948 D_fake: 0.068 
(epoch: 12, iters: 140, time: 0.078, data: 0.006) G_GAN: 2.496 G_LPIPS: 51.570 D_real: 0.269 D_fake: 0.106 
(epoch: 12, iters: 160, time: 0.078, data: 0.005) G_GAN: 2.436 G_LPIPS: 49.803 D_real: 0.137 D_fake: 0.279 
(epoch: 12, iters: 180, time: 0.095, data: 0.004) G_GAN: 1.840 G_LPIPS: 55.550 D_real: 0.019 D_fake: 0.342 
(epoch: 12, iters: 200, time: 0.079, data: 0.004) G_GAN: 3.211 G_LPIPS: 57.845 D_real: 0.029 D_fake: 0.179 
(epoch: 12, iters: 220, time: 0.078, data: 0.005) G_GAN: 1.845 G_LPIPS: 54.441 D_real: 0.360 D_fake: 0.274 
(epoch: 12, iters: 240, time: 0.079, data: 0.005) G_GAN: 3.000 G_LPIPS: 49.577 D_real: 0.187 D_fake: 0.094 
(epoch: 12, iters: 260, time: 0.078, data: 0.005) G_GAN: 4.752 G_LPIPS: 52.555 D_real: 0.011 D_fake: 1.915 
(epoch: 12, iters: 280, time: 0.078, data: 0.005) G_GAN: 1.518 G_LPIPS: 55.205 D_real: 0.092 D_fake: 0.739 
(epoch: 12, iters: 300, time: 0.078, data: 0.005) G_GAN: 1.541 G_LPIPS: 55.570 D_real: 0.584 D_fake: 0.689 
(epoch: 12, iters: 320, time: 0.078, data: 0.005) G_GAN: 2.115 G_LPIPS: 55.654 D_real: 0.120 D_fake: 0.474 
(epoch: 12, iters: 340, time: 0.080, data: 0.005) G_GAN: 1.774 G_LPIPS: 51.567 D_real: 0.353 D_fake: 0.308 
(epoch: 12, iters: 360, time: 0.078, data: 0.007) G_GAN: 2.534 G_LPIPS: 56.377 D_real: 0.157 D_fake: 0.130 
(epoch: 12, iters: 380, time: 0.078, data: 0.007) G_GAN: 2.014 G_LPIPS: 51.376 D_real: 0.557 D_fake: 0.153 
(epoch: 12, iters: 400, time: 0.082, data: 0.006) G_GAN: 2.242 G_LPIPS: 53.909 D_real: 0.140 D_fake: 0.733 
(epoch: 12, iters: 420, time: 0.078, data: 0.005) G_GAN: 2.195 G_LPIPS: 56.741 D_real: 0.400 D_fake: 0.084 
(epoch: 12, iters: 440, time: 0.078, data: 0.006) G_GAN: 2.595 G_LPIPS: 51.918 D_real: 0.134 D_fake: 0.082 
(epoch: 12, iters: 460, time: 0.078, data: 0.005) G_GAN: 0.935 G_LPIPS: 49.380 D_real: 0.998 D_fake: 0.136 
(epoch: 12, iters: 480, time: 0.077, data: 0.005) G_GAN: 3.558 G_LPIPS: 57.025 D_real: 0.128 D_fake: 0.032 
(epoch: 12, iters: 500, time: 0.081, data: 0.005) G_GAN: 2.793 G_LPIPS: 56.159 D_real: 0.017 D_fake: 1.478 
