================ Training Loss (Tue Aug 25 22:40:15 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.337) G_GAN: 0.811 G_L1: 32.746 D_real: 0.771 D_fake: 0.808 
(epoch: 5, iters: 1800, time: 0.028, data: 0.002) G_GAN: 7.882 G_L1: 27.415 D_real: 0.003 D_fake: 0.001 
(epoch: 5, iters: 1820, time: 0.028, data: 0.002) G_GAN: 5.774 G_L1: 22.037 D_real: 0.018 D_fake: 0.017 
(epoch: 5, iters: 1840, time: 0.027, data: 0.002) G_GAN: 7.121 G_L1: 24.806 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 1860, time: 0.027, data: 0.002) G_GAN: 7.589 G_L1: 23.859 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 1880, time: 0.028, data: 0.002) G_GAN: 7.415 G_L1: 17.137 D_real: 0.003 D_fake: 0.001 
(epoch: 5, iters: 1900, time: 0.028, data: 0.002) G_GAN: 6.902 G_L1: 38.522 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 1920, time: 0.028, data: 0.002) G_GAN: 6.197 G_L1: 31.945 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 1940, time: 0.027, data: 0.002) G_GAN: 8.294 G_L1: 23.422 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1960, time: 0.028, data: 0.002) G_GAN: 8.177 G_L1: 32.973 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1980, time: 0.028, data: 0.002) G_GAN: 8.592 G_L1: 26.833 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2000, time: 0.028, data: 0.002) G_GAN: 7.443 G_L1: 29.812 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2020, time: 0.027, data: 0.002) G_GAN: 6.908 G_L1: 26.597 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 2040, time: 0.028, data: 0.002) G_GAN: 8.098 G_L1: 33.377 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2060, time: 0.028, data: 0.003) G_GAN: 7.474 G_L1: 27.767 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2080, time: 0.028, data: 0.002) G_GAN: 6.852 G_L1: 24.615 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2100, time: 0.027, data: 0.002) G_GAN: 7.570 G_L1: 35.522 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2120, time: 0.028, data: 0.002) G_GAN: 7.526 G_L1: 16.722 D_real: 0.005 D_fake: 0.001 
(epoch: 5, iters: 2140, time: 0.028, data: 0.003) G_GAN: 8.159 G_L1: 29.942 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2160, time: 0.028, data: 0.002) G_GAN: 8.347 G_L1: 37.115 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2180, time: 0.028, data: 0.002) G_GAN: 7.153 G_L1: 28.016 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2200, time: 0.028, data: 0.002) G_GAN: 7.265 G_L1: 27.140 D_real: 0.004 D_fake: 0.001 
(epoch: 5, iters: 2220, time: 0.027, data: 0.003) G_GAN: 8.565 G_L1: 45.600 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2240, time: 0.028, data: 0.002) G_GAN: 7.781 G_L1: 29.232 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2260, time: 0.028, data: 0.003) G_GAN: 8.541 G_L1: 27.180 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 2280, time: 0.028, data: 0.002) G_GAN: 7.600 G_L1: 27.118 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2300, time: 0.028, data: 0.002) G_GAN: 7.767 G_L1: 25.280 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 2320, time: 0.028, data: 0.002) G_GAN: 8.696 G_L1: 26.164 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2340, time: 0.028, data: 0.002) G_GAN: 7.585 G_L1: 22.781 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2360, time: 0.028, data: 0.002) G_GAN: 8.272 G_L1: 40.013 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2380, time: 0.028, data: 0.002) G_GAN: 8.501 G_L1: 22.319 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2400, time: 0.028, data: 0.002) G_GAN: 8.584 G_L1: 39.790 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2420, time: 0.028, data: 0.002) G_GAN: 8.099 G_L1: 27.263 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2440, time: 0.027, data: 0.002) G_GAN: 7.536 G_L1: 23.237 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2460, time: 0.028, data: 0.002) G_GAN: 8.482 G_L1: 28.453 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 2480, time: 0.028, data: 0.002) G_GAN: 8.341 G_L1: 26.752 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2500, time: 0.028, data: 0.002) G_GAN: 7.676 G_L1: 31.901 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2520, time: 0.028, data: 0.002) G_GAN: 8.484 G_L1: 24.357 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2540, time: 0.028, data: 0.002) G_GAN: 8.813 G_L1: 35.540 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2560, time: 0.027, data: 0.002) G_GAN: 7.878 G_L1: 31.115 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2580, time: 0.028, data: 0.002) G_GAN: 8.717 G_L1: 47.279 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2600, time: 0.028, data: 0.002) G_GAN: 7.312 G_L1: 27.574 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 2620, time: 0.028, data: 0.002) G_GAN: 8.176 G_L1: 22.565 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2640, time: 0.028, data: 0.002) G_GAN: 7.908 G_L1: 22.642 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 2660, time: 0.027, data: 0.002) G_GAN: 8.427 G_L1: 27.237 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2680, time: 0.028, data: 0.002) G_GAN: 8.638 G_L1: 31.418 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2700, time: 0.028, data: 0.002) G_GAN: 8.477 G_L1: 35.947 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2720, time: 0.028, data: 0.002) G_GAN: 8.661 G_L1: 35.270 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2740, time: 0.028, data: 0.002) G_GAN: 8.150 G_L1: 27.857 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2760, time: 0.028, data: 0.002) G_GAN: 8.649 G_L1: 38.204 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2780, time: 0.027, data: 0.002) G_GAN: 8.969 G_L1: 29.536 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2800, time: 0.028, data: 0.002) G_GAN: 8.877 G_L1: 28.100 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.027, data: 0.002) G_GAN: 8.823 G_L1: 30.426 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2840, time: 0.028, data: 0.002) G_GAN: 8.600 G_L1: 29.560 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2860, time: 0.028, data: 0.002) G_GAN: 8.153 G_L1: 24.727 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2880, time: 0.028, data: 0.002) G_GAN: 8.140 G_L1: 13.826 D_real: 0.031 D_fake: 0.000 
(epoch: 5, iters: 2900, time: 0.028, data: 0.003) G_GAN: 7.632 G_L1: 29.016 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2920, time: 0.028, data: 0.002) G_GAN: 7.223 G_L1: 28.908 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2940, time: 0.028, data: 0.002) G_GAN: 8.796 G_L1: 34.744 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2960, time: 0.028, data: 0.003) G_GAN: 8.030 G_L1: 18.335 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 2980, time: 0.028, data: 0.002) G_GAN: 8.337 G_L1: 35.266 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3000, time: 0.028, data: 0.002) G_GAN: 7.491 G_L1: 28.574 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3020, time: 0.028, data: 0.002) G_GAN: 8.786 G_L1: 27.868 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3040, time: 0.028, data: 0.002) G_GAN: 8.352 G_L1: 32.521 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3060, time: 0.028, data: 0.002) G_GAN: 8.575 G_L1: 25.955 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3080, time: 0.028, data: 0.002) G_GAN: 5.694 G_L1: 23.331 D_real: 0.000 D_fake: 0.005 
(epoch: 5, iters: 3100, time: 0.027, data: 0.002) G_GAN: 8.789 G_L1: 39.208 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.028, data: 0.002) G_GAN: 8.174 G_L1: 22.134 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3140, time: 0.028, data: 0.002) G_GAN: 7.297 G_L1: 26.458 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3160, time: 0.028, data: 0.002) G_GAN: 8.943 G_L1: 43.008 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3180, time: 0.028, data: 0.003) G_GAN: 7.931 G_L1: 30.321 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3200, time: 0.028, data: 0.002) G_GAN: 7.874 G_L1: 21.724 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.028, data: 0.003) G_GAN: 8.586 G_L1: 34.651 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3240, time: 0.028, data: 0.002) G_GAN: 8.059 G_L1: 36.702 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3260, time: 0.028, data: 0.002) G_GAN: 9.073 G_L1: 34.166 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3280, time: 0.028, data: 0.002) G_GAN: 8.682 G_L1: 29.478 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3300, time: 0.028, data: 0.002) G_GAN: 7.919 G_L1: 26.808 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3320, time: 0.028, data: 0.002) G_GAN: 6.327 G_L1: 28.365 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 3340, time: 0.028, data: 0.003) G_GAN: 7.192 G_L1: 21.232 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3360, time: 0.028, data: 0.002) G_GAN: 6.875 G_L1: 32.135 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3380, time: 0.028, data: 0.003) G_GAN: 8.697 G_L1: 29.977 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3400, time: 0.028, data: 0.002) G_GAN: 8.017 G_L1: 31.111 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3420, time: 0.027, data: 0.002) G_GAN: 8.591 G_L1: 23.698 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3440, time: 0.027, data: 0.002) G_GAN: 6.043 G_L1: 19.455 D_real: 0.002 D_fake: 0.003 
(epoch: 5, iters: 3460, time: 0.028, data: 0.004) G_GAN: 8.517 G_L1: 29.801 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3480, time: 0.028, data: 0.002) G_GAN: 8.694 G_L1: 22.977 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3500, time: 0.027, data: 0.003) G_GAN: 8.301 G_L1: 33.480 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3520, time: 0.027, data: 0.003) G_GAN: 6.658 G_L1: 28.677 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 3540, time: 0.028, data: 0.002) G_GAN: 8.656 G_L1: 24.976 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3560, time: 0.027, data: 0.003) G_GAN: 8.006 G_L1: 30.221 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3580, time: 0.028, data: 0.003) G_GAN: 7.940 G_L1: 23.880 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3600, time: 0.027, data: 0.002) G_GAN: 9.198 G_L1: 41.659 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.027, data: 0.002) G_GAN: 8.989 G_L1: 22.743 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3640, time: 0.028, data: 0.002) G_GAN: 7.691 G_L1: 33.183 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3660, time: 0.028, data: 0.002) G_GAN: 8.575 G_L1: 30.216 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3680, time: 0.041, data: 0.002) G_GAN: 8.904 G_L1: 29.917 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3700, time: 0.028, data: 0.002) G_GAN: 7.859 G_L1: 26.164 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3720, time: 0.028, data: 0.002) G_GAN: 9.448 G_L1: 30.611 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3740, time: 0.028, data: 0.002) G_GAN: 9.063 G_L1: 33.340 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3760, time: 0.027, data: 0.002) G_GAN: 8.957 G_L1: 35.721 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3780, time: 0.028, data: 0.003) G_GAN: 7.472 G_L1: 21.198 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3800, time: 0.028, data: 0.002) G_GAN: 8.155 G_L1: 42.565 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.028, data: 0.003) G_GAN: 9.231 G_L1: 37.280 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3840, time: 0.027, data: 0.002) G_GAN: 8.844 G_L1: 21.521 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3860, time: 0.028, data: 0.002) G_GAN: 8.517 G_L1: 21.378 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3880, time: 0.028, data: 0.002) G_GAN: 7.689 G_L1: 24.567 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3900, time: 0.027, data: 0.002) G_GAN: 8.830 G_L1: 35.686 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3920, time: 0.027, data: 0.002) G_GAN: 8.515 G_L1: 20.389 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 3940, time: 0.028, data: 0.002) G_GAN: 8.467 G_L1: 29.735 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3960, time: 0.028, data: 0.003) G_GAN: 7.472 G_L1: 26.494 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3980, time: 0.027, data: 0.002) G_GAN: 8.382 G_L1: 36.236 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4000, time: 0.028, data: 0.002) G_GAN: 8.780 G_L1: 34.542 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.028, data: 0.003) G_GAN: 8.938 G_L1: 32.658 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4040, time: 0.028, data: 0.002) G_GAN: 7.505 G_L1: 28.032 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4060, time: 0.027, data: 0.003) G_GAN: 8.673 G_L1: 27.581 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4080, time: 0.027, data: 0.002) G_GAN: 7.515 G_L1: 27.612 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4100, time: 0.027, data: 0.003) G_GAN: 8.253 G_L1: 28.901 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4120, time: 0.028, data: 0.003) G_GAN: 7.947 G_L1: 21.349 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 4140, time: 0.028, data: 0.003) G_GAN: 8.059 G_L1: 41.677 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4160, time: 0.027, data: 0.003) G_GAN: 8.858 G_L1: 47.786 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4180, time: 0.027, data: 0.002) G_GAN: 8.535 G_L1: 24.622 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4200, time: 0.027, data: 0.003) G_GAN: 7.721 G_L1: 37.587 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4220, time: 0.028, data: 0.003) G_GAN: 9.182 G_L1: 29.551 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4240, time: 0.027, data: 0.003) G_GAN: 8.325 G_L1: 25.533 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4260, time: 0.027, data: 0.003) G_GAN: 7.580 G_L1: 30.935 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4280, time: 0.027, data: 0.002) G_GAN: 7.800 G_L1: 23.848 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4300, time: 0.028, data: 0.003) G_GAN: 8.963 G_L1: 31.825 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.028, data: 0.002) G_GAN: 5.978 G_L1: 22.252 D_real: 0.013 D_fake: 0.004 
(epoch: 5, iters: 4340, time: 0.027, data: 0.002) G_GAN: 7.044 G_L1: 25.882 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4360, time: 0.027, data: 0.003) G_GAN: 5.766 G_L1: 34.179 D_real: 0.000 D_fake: 0.007 
(epoch: 5, iters: 4380, time: 0.027, data: 0.003) G_GAN: 8.671 G_L1: 37.051 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4400, time: 0.027, data: 0.003) G_GAN: 8.835 G_L1: 32.235 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.028, data: 0.003) G_GAN: 7.526 G_L1: 19.832 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4440, time: 0.028, data: 0.002) G_GAN: 6.552 G_L1: 30.072 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 4460, time: 0.027, data: 0.003) G_GAN: 8.508 G_L1: 25.886 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4480, time: 0.028, data: 0.002) G_GAN: 8.453 G_L1: 38.361 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4500, time: 0.028, data: 0.003) G_GAN: 8.761 G_L1: 35.191 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.027, data: 0.002) G_GAN: 8.592 G_L1: 26.852 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.028, data: 0.002) G_GAN: 7.561 G_L1: 27.509 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4560, time: 0.028, data: 0.002) G_GAN: 8.957 G_L1: 31.194 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.028, data: 0.002) G_GAN: 9.300 G_L1: 38.071 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.028, data: 0.002) G_GAN: 7.669 G_L1: 31.421 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4620, time: 0.028, data: 0.002) G_GAN: 8.606 G_L1: 29.872 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.027, data: 0.002) G_GAN: 8.512 G_L1: 30.176 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4660, time: 0.028, data: 0.002) G_GAN: 9.193 G_L1: 29.669 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4680, time: 0.028, data: 0.002) G_GAN: 8.032 G_L1: 31.244 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4700, time: 0.028, data: 0.002) G_GAN: 9.202 G_L1: 31.915 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.028, data: 0.002) G_GAN: 9.052 G_L1: 36.361 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.028, data: 0.002) G_GAN: 8.913 G_L1: 21.848 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.027, data: 0.002) G_GAN: 9.248 G_L1: 35.988 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.028, data: 0.002) G_GAN: 8.357 G_L1: 22.467 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4800, time: 0.028, data: 0.003) G_GAN: 8.752 G_L1: 31.902 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.028, data: 0.002) G_GAN: 9.060 G_L1: 29.474 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.028, data: 0.002) G_GAN: 8.948 G_L1: 15.058 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.028, data: 0.002) G_GAN: 8.864 G_L1: 34.160 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.027, data: 0.002) G_GAN: 8.944 G_L1: 44.820 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4900, time: 0.027, data: 0.002) G_GAN: 8.181 G_L1: 23.221 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.028, data: 0.002) G_GAN: 7.305 G_L1: 28.470 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4940, time: 0.027, data: 0.003) G_GAN: 8.231 G_L1: 19.132 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4960, time: 0.028, data: 0.002) G_GAN: 8.871 G_L1: 23.237 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4980, time: 0.028, data: 0.002) G_GAN: 7.976 G_L1: 19.467 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5000, time: 0.028, data: 0.002) G_GAN: 8.150 G_L1: 28.133 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.027, data: 0.002) G_GAN: 7.381 G_L1: 28.634 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5040, time: 0.028, data: 0.002) G_GAN: 8.620 G_L1: 26.539 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5060, time: 0.028, data: 0.002) G_GAN: 8.628 G_L1: 36.182 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5080, time: 0.028, data: 0.002) G_GAN: 9.106 G_L1: 41.102 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5100, time: 0.028, data: 0.002) G_GAN: 8.804 G_L1: 35.318 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.027, data: 0.002) G_GAN: 6.452 G_L1: 26.512 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 5140, time: 0.027, data: 0.002) G_GAN: 8.828 G_L1: 25.007 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5160, time: 0.028, data: 0.002) G_GAN: 9.039 G_L1: 31.300 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5180, time: 0.028, data: 0.002) G_GAN: 9.227 G_L1: 22.644 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5200, time: 0.027, data: 0.003) G_GAN: 9.382 G_L1: 36.376 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.028, data: 0.002) G_GAN: 8.814 G_L1: 30.857 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5240, time: 0.027, data: 0.003) G_GAN: 8.737 G_L1: 38.027 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5260, time: 0.027, data: 0.002) G_GAN: 8.991 G_L1: 44.562 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5280, time: 0.028, data: 0.002) G_GAN: 8.404 G_L1: 33.833 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5300, time: 0.028, data: 0.002) G_GAN: 8.829 G_L1: 33.211 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.028, data: 0.002) G_GAN: 8.736 G_L1: 29.255 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5340, time: 0.028, data: 0.002) G_GAN: 9.189 G_L1: 28.358 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5360, time: 0.028, data: 0.002) G_GAN: 9.099 G_L1: 35.532 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5380, time: 0.028, data: 0.002) G_GAN: 7.114 G_L1: 25.602 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5400, time: 0.028, data: 0.002) G_GAN: 9.324 G_L1: 28.835 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.028, data: 0.002) G_GAN: 9.382 G_L1: 28.454 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5440, time: 0.027, data: 0.003) G_GAN: 8.848 G_L1: 29.546 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5460, time: 0.028, data: 0.002) G_GAN: 9.546 G_L1: 27.379 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5480, time: 0.027, data: 0.002) G_GAN: 9.260 G_L1: 26.151 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5500, time: 0.028, data: 0.002) G_GAN: 8.237 G_L1: 29.237 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.028, data: 0.003) G_GAN: 9.174 G_L1: 26.673 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5540, time: 0.028, data: 0.002) G_GAN: 8.954 G_L1: 23.990 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5560, time: 0.028, data: 0.002) G_GAN: 9.009 G_L1: 28.385 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5580, time: 0.020, data: 0.002) G_GAN: 9.329 G_L1: 27.712 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 20, time: 0.027, data: 0.306) G_GAN: 8.355 G_L1: 23.810 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 40, time: 0.028, data: 0.003) G_GAN: 9.292 G_L1: 26.057 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 60, time: 0.028, data: 0.003) G_GAN: 9.313 G_L1: 30.279 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 80, time: 0.027, data: 0.002) G_GAN: 9.001 G_L1: 32.632 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.046, data: 0.003) G_GAN: 8.678 G_L1: 20.222 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 120, time: 0.028, data: 0.002) G_GAN: 9.346 G_L1: 32.859 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 140, time: 0.027, data: 0.003) G_GAN: 8.967 G_L1: 29.980 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 160, time: 0.028, data: 0.002) G_GAN: 8.296 G_L1: 26.925 D_real: 0.000 D_fake: 0.000 
