================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.382) G_GAN: 0.826 G_LPIPS: 56.831 D_real: 0.777 D_fake: 0.804 
(epoch: 6, iters: 1040, time: 0.060, data: 0.002) G_GAN: 8.758 G_LPIPS: 48.245 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1060, time: 0.060, data: 0.002) G_GAN: 8.750 G_LPIPS: 50.627 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1080, time: 0.059, data: 0.003) G_GAN: 8.604 G_LPIPS: 48.935 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.061, data: 0.002) G_GAN: 8.684 G_LPIPS: 47.240 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1120, time: 0.083, data: 0.002) G_GAN: 7.812 G_LPIPS: 50.523 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1140, time: 0.060, data: 0.002) G_GAN: 8.289 G_LPIPS: 53.306 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1160, time: 0.059, data: 0.002) G_GAN: 9.465 G_LPIPS: 49.769 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1180, time: 0.060, data: 0.002) G_GAN: 9.068 G_LPIPS: 53.880 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.060, data: 0.003) G_GAN: 9.609 G_LPIPS: 50.314 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1220, time: 0.060, data: 0.002) G_GAN: 8.706 G_LPIPS: 47.207 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1240, time: 0.059, data: 0.002) G_GAN: 8.783 G_LPIPS: 47.748 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 1260, time: 0.060, data: 0.002) G_GAN: 9.614 G_LPIPS: 51.810 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1280, time: 0.081, data: 0.002) G_GAN: 9.447 G_LPIPS: 48.303 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.060, data: 0.002) G_GAN: 9.181 G_LPIPS: 50.812 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1320, time: 0.060, data: 0.002) G_GAN: 9.287 G_LPIPS: 50.817 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1340, time: 0.060, data: 0.002) G_GAN: 8.966 G_LPIPS: 50.410 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1360, time: 0.060, data: 0.002) G_GAN: 8.765 G_LPIPS: 47.099 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1380, time: 0.060, data: 0.002) G_GAN: 8.377 G_LPIPS: 47.017 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.060, data: 0.002) G_GAN: 8.835 G_LPIPS: 46.595 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1420, time: 0.061, data: 0.002) G_GAN: 8.218 G_LPIPS: 45.953 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1440, time: 0.078, data: 0.002) G_GAN: 8.171 G_LPIPS: 49.516 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1460, time: 0.059, data: 0.002) G_GAN: 9.287 G_LPIPS: 51.518 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1480, time: 0.060, data: 0.003) G_GAN: 8.594 G_LPIPS: 53.004 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.060, data: 0.002) G_GAN: 8.879 G_LPIPS: 53.718 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1520, time: 0.060, data: 0.006) G_GAN: 8.103 G_LPIPS: 47.425 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1540, time: 0.060, data: 0.002) G_GAN: 9.161 G_LPIPS: 47.707 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1560, time: 0.060, data: 0.002) G_GAN: 8.529 G_LPIPS: 50.125 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1580, time: 0.060, data: 0.002) G_GAN: 8.632 G_LPIPS: 56.398 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.060, data: 0.002) G_GAN: 9.187 G_LPIPS: 48.207 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1620, time: 0.060, data: 0.002) G_GAN: 9.219 G_LPIPS: 49.135 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1640, time: 0.060, data: 0.002) G_GAN: 8.886 G_LPIPS: 51.209 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1660, time: 0.060, data: 0.002) G_GAN: 8.888 G_LPIPS: 51.674 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1680, time: 0.060, data: 0.003) G_GAN: 9.101 G_LPIPS: 49.678 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.060, data: 0.002) G_GAN: 9.136 G_LPIPS: 49.387 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1720, time: 0.060, data: 0.002) G_GAN: 9.026 G_LPIPS: 50.460 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1740, time: 0.061, data: 0.002) G_GAN: 8.841 G_LPIPS: 50.186 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1760, time: 0.061, data: 0.003) G_GAN: 9.023 G_LPIPS: 49.176 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1780, time: 0.061, data: 0.002) G_GAN: 8.768 G_LPIPS: 46.126 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.061, data: 0.002) G_GAN: 9.621 G_LPIPS: 54.115 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1820, time: 0.060, data: 0.002) G_GAN: 9.257 G_LPIPS: 52.097 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1840, time: 0.060, data: 0.003) G_GAN: 8.839 G_LPIPS: 47.422 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1860, time: 0.060, data: 0.002) G_GAN: 8.486 G_LPIPS: 54.099 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1880, time: 0.061, data: 0.002) G_GAN: 9.716 G_LPIPS: 51.594 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.060, data: 0.002) G_GAN: 9.254 G_LPIPS: 54.267 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1920, time: 0.060, data: 0.002) G_GAN: 8.994 G_LPIPS: 47.853 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1940, time: 0.060, data: 0.002) G_GAN: 9.070 G_LPIPS: 50.251 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1960, time: 0.061, data: 0.002) G_GAN: 9.433 G_LPIPS: 48.795 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1980, time: 0.060, data: 0.002) G_GAN: 8.584 G_LPIPS: 47.351 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.061, data: 0.002) G_GAN: 9.392 G_LPIPS: 51.704 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2020, time: 0.084, data: 0.002) G_GAN: 8.065 G_LPIPS: 43.968 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2040, time: 0.060, data: 0.002) G_GAN: 9.343 G_LPIPS: 50.380 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2060, time: 0.061, data: 0.002) G_GAN: 9.337 G_LPIPS: 47.574 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2080, time: 0.061, data: 0.002) G_GAN: 8.158 G_LPIPS: 47.072 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.072, data: 0.002) G_GAN: 9.520 G_LPIPS: 52.292 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2120, time: 0.061, data: 0.002) G_GAN: 9.045 G_LPIPS: 51.427 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2140, time: 0.061, data: 0.002) G_GAN: 9.182 G_LPIPS: 53.342 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2160, time: 0.061, data: 0.002) G_GAN: 8.809 G_LPIPS: 52.137 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2180, time: 0.082, data: 0.002) G_GAN: 8.607 G_LPIPS: 52.303 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.061, data: 0.002) G_GAN: 9.010 G_LPIPS: 48.818 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2220, time: 0.061, data: 0.002) G_GAN: 9.021 G_LPIPS: 49.543 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2240, time: 0.061, data: 0.002) G_GAN: 9.065 G_LPIPS: 48.445 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2260, time: 0.060, data: 0.002) G_GAN: 8.696 G_LPIPS: 49.022 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2280, time: 0.060, data: 0.002) G_GAN: 9.138 G_LPIPS: 51.593 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.061, data: 0.002) G_GAN: 8.283 G_LPIPS: 48.239 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2320, time: 0.061, data: 0.002) G_GAN: 8.229 G_LPIPS: 49.616 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2340, time: 0.061, data: 0.002) G_GAN: 9.380 G_LPIPS: 52.543 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2360, time: 0.061, data: 0.002) G_GAN: 8.262 G_LPIPS: 53.569 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2380, time: 0.061, data: 0.002) G_GAN: 9.094 G_LPIPS: 54.542 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.061, data: 0.002) G_GAN: 9.039 G_LPIPS: 48.326 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2420, time: 0.060, data: 0.002) G_GAN: 8.605 G_LPIPS: 45.425 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2440, time: 0.061, data: 0.002) G_GAN: 9.551 G_LPIPS: 50.539 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2460, time: 0.060, data: 0.002) G_GAN: 8.924 G_LPIPS: 50.731 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2480, time: 0.061, data: 0.002) G_GAN: 9.299 G_LPIPS: 49.594 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.060, data: 0.002) G_GAN: 8.822 G_LPIPS: 51.579 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2520, time: 0.061, data: 0.002) G_GAN: 8.994 G_LPIPS: 51.700 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2540, time: 0.061, data: 0.002) G_GAN: 7.901 G_LPIPS: 46.062 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2560, time: 0.061, data: 0.002) G_GAN: 9.119 G_LPIPS: 54.506 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2580, time: 0.061, data: 0.002) G_GAN: 8.878 G_LPIPS: 51.370 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.082, data: 0.002) G_GAN: 9.149 G_LPIPS: 54.247 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2620, time: 0.061, data: 0.002) G_GAN: 8.443 G_LPIPS: 48.347 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2640, time: 0.061, data: 0.002) G_GAN: 9.723 G_LPIPS: 51.584 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2660, time: 0.061, data: 0.002) G_GAN: 8.966 G_LPIPS: 47.169 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2680, time: 0.061, data: 0.003) G_GAN: 9.253 G_LPIPS: 48.917 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.081, data: 0.002) G_GAN: 9.606 G_LPIPS: 51.176 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2720, time: 0.061, data: 0.002) G_GAN: 9.450 G_LPIPS: 53.313 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2740, time: 0.061, data: 0.002) G_GAN: 9.537 G_LPIPS: 48.537 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2760, time: 0.061, data: 0.002) G_GAN: 9.530 G_LPIPS: 50.293 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2780, time: 0.060, data: 0.002) G_GAN: 9.172 G_LPIPS: 52.942 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2800, time: 0.061, data: 0.002) G_GAN: 8.853 G_LPIPS: 46.816 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 2820, time: 0.061, data: 0.002) G_GAN: 8.488 G_LPIPS: 46.628 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2840, time: 0.061, data: 0.002) G_GAN: 9.522 G_LPIPS: 54.517 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2860, time: 0.061, data: 0.002) G_GAN: 8.679 G_LPIPS: 45.931 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2880, time: 0.061, data: 0.002) G_GAN: 7.007 G_LPIPS: 42.209 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 2900, time: 0.061, data: 0.002) G_GAN: 9.322 G_LPIPS: 50.305 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2920, time: 0.061, data: 0.002) G_GAN: 9.297 G_LPIPS: 50.902 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2940, time: 0.083, data: 0.002) G_GAN: 8.046 G_LPIPS: 48.841 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2960, time: 0.061, data: 0.002) G_GAN: 0.162 G_LPIPS: 49.712 D_real: 0.000 D_fake: 0.817 
(epoch: 6, iters: 2980, time: 0.061, data: 0.002) G_GAN: 9.077 G_LPIPS: 48.530 D_real: 0.127 D_fake: 0.553 
(epoch: 6, iters: 3000, time: 0.061, data: 0.002) G_GAN: 7.807 G_LPIPS: 51.724 D_real: 0.001 D_fake: 0.538 
(epoch: 6, iters: 3020, time: 0.061, data: 0.002) G_GAN: 9.630 G_LPIPS: 48.908 D_real: 0.007 D_fake: 0.000 
(epoch: 6, iters: 3040, time: 0.061, data: 0.002) G_GAN: 8.351 G_LPIPS: 44.360 D_real: 0.017 D_fake: 0.018 
(epoch: 6, iters: 3060, time: 0.061, data: 0.002) G_GAN: 7.831 G_LPIPS: 56.183 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3080, time: 0.061, data: 0.002) G_GAN: 9.098 G_LPIPS: 53.779 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3100, time: 0.062, data: 0.003) G_GAN: 8.218 G_LPIPS: 51.111 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3120, time: 0.061, data: 0.003) G_GAN: 6.190 G_LPIPS: 49.186 D_real: 0.001 D_fake: 0.007 
(epoch: 6, iters: 3140, time: 0.061, data: 0.002) G_GAN: 7.426 G_LPIPS: 50.372 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3160, time: 0.061, data: 0.002) G_GAN: 7.687 G_LPIPS: 49.541 D_real: 0.020 D_fake: 0.001 
(epoch: 6, iters: 3180, time: 0.061, data: 0.002) G_GAN: 6.920 G_LPIPS: 48.351 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 3200, time: 0.061, data: 0.002) G_GAN: 8.503 G_LPIPS: 50.138 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3220, time: 0.062, data: 0.002) G_GAN: 6.950 G_LPIPS: 46.121 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3240, time: 0.061, data: 0.002) G_GAN: 8.316 G_LPIPS: 51.536 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3260, time: 0.061, data: 0.002) G_GAN: 8.127 G_LPIPS: 52.261 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3280, time: 0.082, data: 0.002) G_GAN: 8.619 G_LPIPS: 52.763 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.061, data: 0.002) G_GAN: 9.460 G_LPIPS: 52.488 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3320, time: 0.061, data: 0.003) G_GAN: 7.616 G_LPIPS: 49.992 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3340, time: 0.061, data: 0.003) G_GAN: 9.101 G_LPIPS: 51.451 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3360, time: 0.061, data: 0.002) G_GAN: 8.557 G_LPIPS: 44.952 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 3380, time: 0.061, data: 0.002) G_GAN: 8.261 G_LPIPS: 50.600 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.061, data: 0.002) G_GAN: 9.269 G_LPIPS: 52.950 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3420, time: 0.061, data: 0.002) G_GAN: 8.847 G_LPIPS: 50.154 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3440, time: 0.061, data: 0.002) G_GAN: 6.408 G_LPIPS: 47.869 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 3460, time: 0.061, data: 0.002) G_GAN: 8.344 G_LPIPS: 50.978 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3480, time: 0.061, data: 0.002) G_GAN: 8.390 G_LPIPS: 44.471 D_real: 0.004 D_fake: 0.000 
(epoch: 6, iters: 3500, time: 0.061, data: 0.002) G_GAN: 8.524 G_LPIPS: 50.128 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3520, time: 0.084, data: 0.002) G_GAN: 8.181 G_LPIPS: 48.099 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 3540, time: 0.062, data: 0.002) G_GAN: 7.909 G_LPIPS: 51.359 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3560, time: 0.061, data: 0.002) G_GAN: 6.977 G_LPIPS: 49.460 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3580, time: 0.062, data: 0.002) G_GAN: 6.080 G_LPIPS: 44.275 D_real: 0.000 D_fake: 0.005 
(epoch: 6, iters: 3600, time: 0.061, data: 0.002) G_GAN: 8.011 G_LPIPS: 47.918 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3620, time: 0.061, data: 0.002) G_GAN: 5.716 G_LPIPS: 50.977 D_real: 0.000 D_fake: 0.007 
(epoch: 6, iters: 3640, time: 0.061, data: 0.002) G_GAN: 5.730 G_LPIPS: 46.505 D_real: 0.001 D_fake: 0.015 
(epoch: 6, iters: 3660, time: 0.062, data: 0.002) G_GAN: 9.123 G_LPIPS: 49.722 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3680, time: 0.062, data: 0.002) G_GAN: 9.505 G_LPIPS: 53.953 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3700, time: 0.062, data: 0.002) G_GAN: 10.479 G_LPIPS: 52.303 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3720, time: 0.062, data: 0.002) G_GAN: 5.497 G_LPIPS: 47.058 D_real: 0.029 D_fake: 0.027 
(epoch: 6, iters: 3740, time: 0.061, data: 0.002) G_GAN: 3.371 G_LPIPS: 44.776 D_real: 0.195 D_fake: 0.001 
(epoch: 6, iters: 3760, time: 0.061, data: 0.002) G_GAN: 9.361 G_LPIPS: 47.226 D_real: 0.013 D_fake: 2.404 
(epoch: 6, iters: 3780, time: 0.062, data: 0.002) G_GAN: 9.093 G_LPIPS: 52.020 D_real: 0.005 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.062, data: 0.002) G_GAN: 6.735 G_LPIPS: 46.657 D_real: 0.004 D_fake: 0.004 
(epoch: 6, iters: 3820, time: 0.062, data: 0.002) G_GAN: 9.952 G_LPIPS: 53.675 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 3840, time: 0.061, data: 0.002) G_GAN: 6.536 G_LPIPS: 50.135 D_real: 0.007 D_fake: 0.004 
(epoch: 6, iters: 3860, time: 0.084, data: 0.002) G_GAN: 7.871 G_LPIPS: 49.769 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3880, time: 0.062, data: 0.003) G_GAN: 9.117 G_LPIPS: 53.326 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.062, data: 0.002) G_GAN: 8.689 G_LPIPS: 46.977 D_real: 0.300 D_fake: 0.000 
(epoch: 6, iters: 3920, time: 0.062, data: 0.002) G_GAN: 8.523 G_LPIPS: 51.838 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 3940, time: 0.062, data: 0.002) G_GAN: 8.157 G_LPIPS: 45.965 D_real: 0.008 D_fake: 0.001 
(epoch: 6, iters: 3960, time: 0.062, data: 0.002) G_GAN: 7.291 G_LPIPS: 45.653 D_real: 0.006 D_fake: 0.001 
(epoch: 6, iters: 3980, time: 0.062, data: 0.002) G_GAN: 8.464 G_LPIPS: 50.339 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4000, time: 0.062, data: 0.002) G_GAN: 5.495 G_LPIPS: 45.161 D_real: 0.001 D_fake: 0.014 
(epoch: 6, iters: 4020, time: 0.062, data: 0.002) G_GAN: 7.878 G_LPIPS: 48.917 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4040, time: 0.062, data: 0.003) G_GAN: 7.748 G_LPIPS: 47.404 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4060, time: 0.062, data: 0.002) G_GAN: 8.589 G_LPIPS: 51.553 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4080, time: 0.062, data: 0.002) G_GAN: 9.096 G_LPIPS: 50.300 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4100, time: 0.098, data: 0.002) G_GAN: 8.783 G_LPIPS: 52.163 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4120, time: 0.062, data: 0.002) G_GAN: 6.047 G_LPIPS: 46.143 D_real: 0.001 D_fake: 0.004 
(epoch: 6, iters: 4140, time: 0.062, data: 0.002) G_GAN: 8.877 G_LPIPS: 49.091 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4160, time: 0.062, data: 0.002) G_GAN: 6.644 G_LPIPS: 46.607 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 4180, time: 0.062, data: 0.002) G_GAN: 8.218 G_LPIPS: 47.975 D_real: 0.003 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.062, data: 0.003) G_GAN: 8.401 G_LPIPS: 48.278 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 4220, time: 0.062, data: 0.003) G_GAN: 7.632 G_LPIPS: 46.708 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4240, time: 0.062, data: 0.002) G_GAN: 8.017 G_LPIPS: 50.529 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4260, time: 0.062, data: 0.002) G_GAN: 8.866 G_LPIPS: 51.088 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4280, time: 0.062, data: 0.002) G_GAN: 7.403 G_LPIPS: 49.688 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4300, time: 0.062, data: 0.002) G_GAN: 8.053 G_LPIPS: 49.440 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4320, time: 0.062, data: 0.002) G_GAN: 7.938 G_LPIPS: 48.668 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4340, time: 0.061, data: 0.002) G_GAN: 8.088 G_LPIPS: 51.398 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 4360, time: 0.063, data: 0.002) G_GAN: 7.359 G_LPIPS: 50.360 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4380, time: 0.062, data: 0.002) G_GAN: 8.254 G_LPIPS: 47.301 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.063, data: 0.002) G_GAN: 8.171 G_LPIPS: 48.932 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4420, time: 0.062, data: 0.002) G_GAN: 7.631 G_LPIPS: 52.768 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4440, time: 0.086, data: 0.002) G_GAN: 7.850 G_LPIPS: 45.877 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4460, time: 0.062, data: 0.002) G_GAN: 6.973 G_LPIPS: 48.162 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4480, time: 0.063, data: 0.002) G_GAN: 9.241 G_LPIPS: 50.988 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.062, data: 0.002) G_GAN: 8.463 G_LPIPS: 46.521 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4520, time: 0.062, data: 0.002) G_GAN: 8.945 G_LPIPS: 54.394 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4540, time: 0.062, data: 0.003) G_GAN: 8.523 G_LPIPS: 48.179 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4560, time: 0.063, data: 0.002) G_GAN: 7.272 G_LPIPS: 51.181 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4580, time: 0.062, data: 0.002) G_GAN: 9.390 G_LPIPS: 49.395 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.062, data: 0.002) G_GAN: 8.897 G_LPIPS: 48.367 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4620, time: 0.062, data: 0.002) G_GAN: 9.099 G_LPIPS: 49.200 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4640, time: 0.065, data: 0.002) G_GAN: 8.772 G_LPIPS: 47.675 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4660, time: 0.062, data: 0.002) G_GAN: 8.773 G_LPIPS: 52.309 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4680, time: 0.087, data: 0.002) G_GAN: 9.069 G_LPIPS: 52.232 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.062, data: 0.002) G_GAN: 6.635 G_LPIPS: 46.254 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 4720, time: 0.062, data: 0.003) G_GAN: 7.454 G_LPIPS: 48.904 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4740, time: 0.062, data: 0.003) G_GAN: 8.285 G_LPIPS: 49.370 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4760, time: 0.062, data: 0.002) G_GAN: 7.459 G_LPIPS: 52.252 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4780, time: 0.062, data: 0.002) G_GAN: 6.273 G_LPIPS: 47.800 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 4800, time: 0.062, data: 0.003) G_GAN: 7.964 G_LPIPS: 49.022 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4820, time: 0.063, data: 0.003) G_GAN: 8.102 G_LPIPS: 44.386 D_real: 0.001 D_fake: 0.000 
