================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 13, iters: 1120, time: 0.029, data: 0.002) G_GAN: 2.565 G_L1: 28.610 D_real: 0.059 D_fake: 0.119 
(epoch: 13, iters: 1140, time: 0.028, data: 0.002) G_GAN: 2.417 G_L1: 27.645 D_real: 0.655 D_fake: 0.076 
(epoch: 13, iters: 1160, time: 0.028, data: 0.002) G_GAN: 2.746 G_L1: 31.789 D_real: 0.244 D_fake: 0.059 
(epoch: 13, iters: 1180, time: 0.028, data: 0.003) G_GAN: 2.929 G_L1: 35.880 D_real: 0.006 D_fake: 0.067 
(epoch: 13, iters: 1200, time: 0.029, data: 0.002) G_GAN: 2.039 G_L1: 27.995 D_real: 0.866 D_fake: 0.100 
(epoch: 13, iters: 1220, time: 0.029, data: 0.002) G_GAN: 1.487 G_L1: 35.085 D_real: 0.016 D_fake: 0.406 
(epoch: 13, iters: 1240, time: 0.028, data: 0.002) G_GAN: 3.264 G_L1: 31.404 D_real: 0.001 D_fake: 0.056 
(epoch: 13, iters: 1260, time: 0.028, data: 0.002) G_GAN: 3.662 G_L1: 35.054 D_real: 0.026 D_fake: 0.040 
(epoch: 13, iters: 1280, time: 0.029, data: 0.002) G_GAN: 2.781 G_L1: 23.226 D_real: 0.050 D_fake: 0.072 
(epoch: 13, iters: 1300, time: 0.028, data: 0.002) G_GAN: 2.543 G_L1: 34.917 D_real: 0.295 D_fake: 0.109 
(epoch: 13, iters: 1320, time: 0.029, data: 0.002) G_GAN: 1.901 G_L1: 44.892 D_real: 0.007 D_fake: 0.385 
(epoch: 13, iters: 1340, time: 0.028, data: 0.002) G_GAN: 1.252 G_L1: 34.144 D_real: 0.188 D_fake: 0.711 
(epoch: 13, iters: 1360, time: 0.028, data: 0.002) G_GAN: 2.102 G_L1: 35.784 D_real: 0.525 D_fake: 0.099 
(epoch: 13, iters: 1380, time: 0.029, data: 0.002) G_GAN: 1.130 G_L1: 24.070 D_real: 0.631 D_fake: 0.419 
(epoch: 13, iters: 1400, time: 0.029, data: 0.002) G_GAN: 1.117 G_L1: 32.695 D_real: 0.605 D_fake: 0.200 
(epoch: 13, iters: 1420, time: 0.028, data: 0.002) G_GAN: 2.498 G_L1: 37.787 D_real: 0.057 D_fake: 0.346 
(epoch: 13, iters: 1440, time: 0.029, data: 0.002) G_GAN: 1.685 G_L1: 24.785 D_real: 2.068 D_fake: 0.079 
(epoch: 13, iters: 1460, time: 0.029, data: 0.002) G_GAN: 3.316 G_L1: 44.160 D_real: 0.000 D_fake: 0.050 
(epoch: 13, iters: 1480, time: 0.028, data: 0.002) G_GAN: 1.377 G_L1: 30.718 D_real: 0.466 D_fake: 0.203 
(epoch: 13, iters: 1500, time: 0.029, data: 0.002) G_GAN: 2.775 G_L1: 23.780 D_real: 0.122 D_fake: 0.091 
(epoch: 13, iters: 1520, time: 0.029, data: 0.002) G_GAN: 1.041 G_L1: 32.652 D_real: 1.731 D_fake: 0.258 
(epoch: 13, iters: 1540, time: 0.028, data: 0.002) G_GAN: 2.027 G_L1: 28.765 D_real: 1.126 D_fake: 0.093 
(epoch: 13, iters: 1560, time: 0.029, data: 0.002) G_GAN: 2.372 G_L1: 29.470 D_real: 0.108 D_fake: 0.131 
(epoch: 13, iters: 1580, time: 0.028, data: 0.002) G_GAN: 2.270 G_L1: 43.171 D_real: 0.001 D_fake: 0.148 
(epoch: 13, iters: 1600, time: 0.028, data: 0.002) G_GAN: 3.182 G_L1: 37.199 D_real: 0.595 D_fake: 0.030 
(epoch: 13, iters: 1620, time: 0.028, data: 0.002) G_GAN: 1.195 G_L1: 26.686 D_real: 0.316 D_fake: 0.229 
(epoch: 13, iters: 1640, time: 0.028, data: 0.003) G_GAN: 0.695 G_L1: 36.279 D_real: 0.001 D_fake: 1.834 
(epoch: 13, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.497 G_L1: 33.043 D_real: 2.682 D_fake: 0.040 
(epoch: 13, iters: 1680, time: 0.028, data: 0.003) G_GAN: 3.665 G_L1: 55.031 D_real: 0.000 D_fake: 0.037 
(epoch: 13, iters: 1700, time: 0.028, data: 0.002) G_GAN: 1.599 G_L1: 30.982 D_real: 0.004 D_fake: 0.727 
(epoch: 13, iters: 1720, time: 0.028, data: 0.003) G_GAN: 1.762 G_L1: 39.936 D_real: 0.000 D_fake: 0.379 
(epoch: 13, iters: 1740, time: 0.029, data: 0.003) G_GAN: 1.485 G_L1: 32.640 D_real: 0.106 D_fake: 0.881 
(epoch: 13, iters: 1760, time: 0.028, data: 0.002) G_GAN: 1.824 G_L1: 39.221 D_real: 0.142 D_fake: 0.224 
(epoch: 13, iters: 1780, time: 0.029, data: 0.002) G_GAN: 2.860 G_L1: 27.336 D_real: 0.036 D_fake: 0.092 
(epoch: 13, iters: 1800, time: 0.029, data: 0.002) G_GAN: 0.595 G_L1: 37.496 D_real: 1.448 D_fake: 0.269 
(epoch: 13, iters: 1820, time: 0.028, data: 0.002) G_GAN: 1.557 G_L1: 37.586 D_real: 0.000 D_fake: 0.536 
(epoch: 13, iters: 1840, time: 0.028, data: 0.002) G_GAN: 1.488 G_L1: 29.047 D_real: 1.375 D_fake: 0.138 
(epoch: 13, iters: 1860, time: 0.028, data: 0.002) G_GAN: 1.668 G_L1: 49.372 D_real: 0.000 D_fake: 1.465 
(epoch: 13, iters: 1880, time: 0.028, data: 0.002) G_GAN: 2.072 G_L1: 33.902 D_real: 0.296 D_fake: 0.095 
(epoch: 13, iters: 1900, time: 0.028, data: 0.002) G_GAN: 1.593 G_L1: 45.534 D_real: 0.006 D_fake: 0.337 
(epoch: 13, iters: 1920, time: 0.028, data: 0.002) G_GAN: 1.780 G_L1: 38.932 D_real: 0.004 D_fake: 0.273 
(epoch: 13, iters: 1940, time: 0.028, data: 0.002) G_GAN: 1.345 G_L1: 25.253 D_real: 0.787 D_fake: 0.211 
(epoch: 13, iters: 1960, time: 0.028, data: 0.002) G_GAN: 1.585 G_L1: 29.997 D_real: 0.026 D_fake: 0.558 
(epoch: 13, iters: 1980, time: 0.028, data: 0.003) G_GAN: 5.831 G_L1: 34.726 D_real: 0.142 D_fake: 0.003 
(epoch: 13, iters: 2000, time: 0.028, data: 0.003) G_GAN: 2.333 G_L1: 42.665 D_real: 0.000 D_fake: 0.148 
(epoch: 13, iters: 2020, time: 0.028, data: 0.002) G_GAN: 2.144 G_L1: 25.959 D_real: 0.196 D_fake: 0.157 
(epoch: 13, iters: 2040, time: 0.028, data: 0.003) G_GAN: 3.803 G_L1: 44.613 D_real: 0.035 D_fake: 0.025 
(epoch: 13, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.942 G_L1: 28.042 D_real: 0.034 D_fake: 0.070 
(epoch: 13, iters: 2080, time: 0.029, data: 0.003) G_GAN: 2.830 G_L1: 25.340 D_real: 0.008 D_fake: 0.074 
(epoch: 13, iters: 2100, time: 0.029, data: 0.003) G_GAN: 2.483 G_L1: 35.777 D_real: 0.025 D_fake: 0.120 
(epoch: 13, iters: 2120, time: 0.028, data: 0.003) G_GAN: 2.775 G_L1: 36.044 D_real: 0.024 D_fake: 0.077 
(epoch: 13, iters: 2140, time: 0.029, data: 0.002) G_GAN: 3.465 G_L1: 41.926 D_real: 0.007 D_fake: 0.037 
(epoch: 13, iters: 2160, time: 0.029, data: 0.002) G_GAN: 2.248 G_L1: 35.700 D_real: 0.053 D_fake: 0.109 
(epoch: 13, iters: 2180, time: 0.028, data: 0.002) G_GAN: 1.347 G_L1: 36.694 D_real: 0.003 D_fake: 0.848 
(epoch: 13, iters: 2200, time: 0.046, data: 0.002) G_GAN: 2.773 G_L1: 28.564 D_real: 0.091 D_fake: 0.073 
(epoch: 13, iters: 2220, time: 0.028, data: 0.002) G_GAN: 1.857 G_L1: 38.942 D_real: 0.143 D_fake: 0.189 
(epoch: 13, iters: 2240, time: 0.028, data: 0.002) G_GAN: 1.865 G_L1: 32.433 D_real: 0.118 D_fake: 0.185 
(epoch: 13, iters: 2260, time: 0.030, data: 0.002) G_GAN: 1.750 G_L1: 29.617 D_real: 0.180 D_fake: 0.255 
(epoch: 13, iters: 2280, time: 0.028, data: 0.003) G_GAN: 4.160 G_L1: 33.751 D_real: 0.053 D_fake: 0.024 
(epoch: 13, iters: 2300, time: 0.028, data: 0.002) G_GAN: 2.457 G_L1: 36.107 D_real: 0.090 D_fake: 0.100 
(epoch: 13, iters: 2320, time: 0.029, data: 0.002) G_GAN: 1.431 G_L1: 27.532 D_real: 0.983 D_fake: 0.161 
(epoch: 13, iters: 2340, time: 0.028, data: 0.002) G_GAN: 2.953 G_L1: 35.747 D_real: 0.022 D_fake: 0.066 
(epoch: 13, iters: 2360, time: 0.028, data: 0.002) G_GAN: 2.724 G_L1: 40.343 D_real: 0.028 D_fake: 0.111 
(epoch: 13, iters: 2380, time: 0.029, data: 0.002) G_GAN: 1.765 G_L1: 25.111 D_real: 0.520 D_fake: 0.201 
(epoch: 13, iters: 2400, time: 0.028, data: 0.003) G_GAN: 2.683 G_L1: 34.053 D_real: 0.034 D_fake: 0.084 
(epoch: 13, iters: 2420, time: 0.028, data: 0.002) G_GAN: 1.986 G_L1: 32.722 D_real: 0.055 D_fake: 0.167 
(epoch: 13, iters: 2440, time: 0.029, data: 0.002) G_GAN: 2.805 G_L1: 39.939 D_real: 0.058 D_fake: 0.086 
(epoch: 13, iters: 2460, time: 0.028, data: 0.002) G_GAN: 1.636 G_L1: 40.253 D_real: 0.000 D_fake: 0.561 
(epoch: 13, iters: 2480, time: 0.028, data: 0.002) G_GAN: 0.908 G_L1: 27.308 D_real: 1.345 D_fake: 0.394 
(epoch: 13, iters: 2500, time: 0.028, data: 0.002) G_GAN: 2.434 G_L1: 26.839 D_real: 0.038 D_fake: 0.107 
(epoch: 13, iters: 2520, time: 0.028, data: 0.002) G_GAN: 1.881 G_L1: 35.184 D_real: 0.364 D_fake: 0.126 
(epoch: 13, iters: 2540, time: 0.029, data: 0.002) G_GAN: 2.324 G_L1: 36.106 D_real: 0.034 D_fake: 0.135 
(epoch: 13, iters: 2560, time: 0.028, data: 0.002) G_GAN: 0.616 G_L1: 40.496 D_real: 1.455 D_fake: 1.006 
(epoch: 13, iters: 2580, time: 0.027, data: 0.004) G_GAN: 1.892 G_L1: 28.648 D_real: 0.009 D_fake: 0.252 
(epoch: 13, iters: 2600, time: 0.027, data: 0.005) G_GAN: 2.179 G_L1: 27.349 D_real: 0.158 D_fake: 0.108 
(epoch: 13, iters: 2620, time: 0.027, data: 0.005) G_GAN: 2.148 G_L1: 43.001 D_real: 0.003 D_fake: 0.258 
(epoch: 13, iters: 2640, time: 0.028, data: 0.006) G_GAN: 2.584 G_L1: 44.075 D_real: 0.002 D_fake: 0.111 
(epoch: 13, iters: 2660, time: 0.028, data: 0.002) G_GAN: 1.060 G_L1: 33.799 D_real: 0.497 D_fake: 0.876 
(epoch: 13, iters: 2680, time: 0.028, data: 0.002) G_GAN: 2.541 G_L1: 26.559 D_real: 0.302 D_fake: 0.077 
(epoch: 13, iters: 2700, time: 0.028, data: 0.002) G_GAN: 2.219 G_L1: 29.333 D_real: 0.033 D_fake: 0.189 
(epoch: 13, iters: 2720, time: 0.028, data: 0.002) G_GAN: 3.035 G_L1: 32.607 D_real: 0.322 D_fake: 0.043 
(epoch: 13, iters: 2740, time: 0.028, data: 0.002) G_GAN: 2.890 G_L1: 49.825 D_real: 0.000 D_fake: 0.084 
(epoch: 13, iters: 2760, time: 0.028, data: 0.002) G_GAN: 1.384 G_L1: 38.200 D_real: 0.000 D_fake: 0.430 
(epoch: 13, iters: 2780, time: 0.028, data: 0.002) G_GAN: 2.457 G_L1: 39.171 D_real: 0.000 D_fake: 0.160 
(epoch: 13, iters: 2800, time: 0.028, data: 0.002) G_GAN: 2.115 G_L1: 32.216 D_real: 0.035 D_fake: 0.234 
(epoch: 13, iters: 2820, time: 0.028, data: 0.002) G_GAN: 1.192 G_L1: 32.037 D_real: 0.048 D_fake: 0.432 
(epoch: 13, iters: 2840, time: 0.028, data: 0.002) G_GAN: 2.140 G_L1: 28.116 D_real: 0.669 D_fake: 0.088 
(epoch: 13, iters: 2860, time: 0.028, data: 0.002) G_GAN: 1.125 G_L1: 33.871 D_real: 0.000 D_fake: 0.985 
(epoch: 13, iters: 2880, time: 0.028, data: 0.003) G_GAN: 1.896 G_L1: 32.157 D_real: 0.015 D_fake: 0.170 
(epoch: 13, iters: 2900, time: 0.028, data: 0.002) G_GAN: 3.192 G_L1: 37.255 D_real: 0.010 D_fake: 0.045 
(epoch: 13, iters: 2920, time: 0.029, data: 0.003) G_GAN: 2.531 G_L1: 33.359 D_real: 0.031 D_fake: 0.116 
(epoch: 13, iters: 2940, time: 0.028, data: 0.002) G_GAN: 0.846 G_L1: 46.459 D_real: 0.000 D_fake: 1.170 
(epoch: 13, iters: 2960, time: 0.028, data: 0.002) G_GAN: 2.715 G_L1: 35.497 D_real: 0.004 D_fake: 0.095 
(epoch: 13, iters: 2980, time: 0.028, data: 0.003) G_GAN: 2.364 G_L1: 35.054 D_real: 0.547 D_fake: 0.070 
(epoch: 13, iters: 3000, time: 0.028, data: 0.002) G_GAN: 0.799 G_L1: 22.640 D_real: 2.231 D_fake: 0.301 
(epoch: 13, iters: 3020, time: 0.028, data: 0.002) G_GAN: 2.266 G_L1: 41.863 D_real: 0.000 D_fake: 0.199 
(epoch: 13, iters: 3040, time: 0.029, data: 0.002) G_GAN: 1.771 G_L1: 31.771 D_real: 0.004 D_fake: 0.238 
(epoch: 13, iters: 3060, time: 0.028, data: 0.002) G_GAN: 2.090 G_L1: 29.384 D_real: 0.157 D_fake: 0.108 
(epoch: 13, iters: 3080, time: 0.028, data: 0.002) G_GAN: 2.906 G_L1: 34.006 D_real: 0.023 D_fake: 0.084 
(epoch: 13, iters: 3100, time: 0.028, data: 0.003) G_GAN: 2.194 G_L1: 47.514 D_real: 0.000 D_fake: 0.240 
(epoch: 13, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.252 G_L1: 43.913 D_real: 0.013 D_fake: 0.346 
(epoch: 13, iters: 3140, time: 0.028, data: 0.003) G_GAN: 1.466 G_L1: 38.271 D_real: 0.503 D_fake: 0.247 
(epoch: 13, iters: 3160, time: 0.029, data: 0.002) G_GAN: 2.664 G_L1: 38.366 D_real: 0.003 D_fake: 0.071 
(epoch: 13, iters: 3180, time: 0.028, data: 0.002) G_GAN: 1.541 G_L1: 28.528 D_real: 2.185 D_fake: 0.118 
(epoch: 13, iters: 3200, time: 0.028, data: 0.003) G_GAN: 4.871 G_L1: 49.509 D_real: 0.000 D_fake: 0.012 
(epoch: 13, iters: 3220, time: 0.028, data: 0.002) G_GAN: 0.694 G_L1: 26.519 D_real: 1.227 D_fake: 0.524 
(epoch: 13, iters: 3240, time: 0.028, data: 0.002) G_GAN: 1.485 G_L1: 46.418 D_real: 0.006 D_fake: 0.434 
(epoch: 13, iters: 3260, time: 0.028, data: 0.002) G_GAN: 2.559 G_L1: 41.731 D_real: 0.002 D_fake: 0.104 
(epoch: 13, iters: 3280, time: 0.028, data: 0.002) G_GAN: 1.765 G_L1: 32.065 D_real: 0.072 D_fake: 0.308 
(epoch: 13, iters: 3300, time: 0.028, data: 0.002) G_GAN: 2.368 G_L1: 30.287 D_real: 0.067 D_fake: 0.165 
(epoch: 13, iters: 3320, time: 0.028, data: 0.002) G_GAN: 1.429 G_L1: 31.003 D_real: 0.991 D_fake: 0.160 
(epoch: 13, iters: 3340, time: 0.028, data: 0.002) G_GAN: 3.661 G_L1: 36.766 D_real: 0.131 D_fake: 0.034 
(epoch: 13, iters: 3360, time: 0.029, data: 0.002) G_GAN: 2.434 G_L1: 40.442 D_real: 0.009 D_fake: 0.163 
(epoch: 13, iters: 3380, time: 0.028, data: 0.003) G_GAN: 4.179 G_L1: 37.091 D_real: 0.037 D_fake: 0.028 
(epoch: 13, iters: 3400, time: 0.028, data: 0.002) G_GAN: 2.007 G_L1: 38.442 D_real: 0.148 D_fake: 0.167 
(epoch: 13, iters: 3420, time: 0.029, data: 0.002) G_GAN: 3.384 G_L1: 43.838 D_real: 0.000 D_fake: 0.050 
(epoch: 13, iters: 3440, time: 0.029, data: 0.002) G_GAN: 1.906 G_L1: 41.243 D_real: 0.007 D_fake: 0.353 
(epoch: 13, iters: 3460, time: 0.029, data: 0.002) G_GAN: 3.758 G_L1: 23.878 D_real: 1.322 D_fake: 0.011 
(epoch: 13, iters: 3480, time: 0.028, data: 0.002) G_GAN: 0.874 G_L1: 25.631 D_real: 1.280 D_fake: 0.360 
(epoch: 13, iters: 3500, time: 0.028, data: 0.002) G_GAN: 2.006 G_L1: 34.868 D_real: 0.016 D_fake: 0.233 
(epoch: 13, iters: 3520, time: 0.028, data: 0.002) G_GAN: 2.039 G_L1: 34.834 D_real: 0.042 D_fake: 0.131 
(epoch: 13, iters: 3540, time: 0.029, data: 0.002) G_GAN: 3.464 G_L1: 33.640 D_real: 0.027 D_fake: 0.038 
(epoch: 13, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.012 G_L1: 27.272 D_real: 0.307 D_fake: 0.180 
(epoch: 13, iters: 3580, time: 0.028, data: 0.002) G_GAN: 4.276 G_L1: 28.268 D_real: 0.308 D_fake: 0.022 
(epoch: 13, iters: 3600, time: 0.028, data: 0.003) G_GAN: 3.770 G_L1: 30.738 D_real: 0.089 D_fake: 0.026 
(epoch: 13, iters: 3620, time: 0.028, data: 0.002) G_GAN: 3.221 G_L1: 31.629 D_real: 0.039 D_fake: 0.045 
(epoch: 13, iters: 3640, time: 0.028, data: 0.004) G_GAN: 1.997 G_L1: 44.606 D_real: 0.019 D_fake: 0.445 
(epoch: 13, iters: 3660, time: 0.028, data: 0.002) G_GAN: 2.380 G_L1: 47.443 D_real: 0.001 D_fake: 0.130 
(epoch: 13, iters: 3680, time: 0.028, data: 0.003) G_GAN: 1.943 G_L1: 44.073 D_real: 0.000 D_fake: 0.641 
(epoch: 13, iters: 3700, time: 0.029, data: 0.002) G_GAN: 1.889 G_L1: 34.793 D_real: 0.368 D_fake: 0.136 
(epoch: 13, iters: 3720, time: 0.029, data: 0.003) G_GAN: 2.196 G_L1: 41.177 D_real: 0.016 D_fake: 0.249 
(epoch: 13, iters: 3740, time: 0.029, data: 0.002) G_GAN: 1.205 G_L1: 27.984 D_real: 0.051 D_fake: 0.492 
(epoch: 13, iters: 3760, time: 0.028, data: 0.003) G_GAN: 2.447 G_L1: 38.862 D_real: 0.025 D_fake: 0.120 
(epoch: 13, iters: 3780, time: 0.028, data: 0.002) G_GAN: 3.118 G_L1: 24.279 D_real: 0.199 D_fake: 0.043 
(epoch: 13, iters: 3800, time: 0.028, data: 0.003) G_GAN: 3.339 G_L1: 35.964 D_real: 0.596 D_fake: 0.023 
(epoch: 13, iters: 3820, time: 0.028, data: 0.003) G_GAN: 2.512 G_L1: 28.406 D_real: 0.100 D_fake: 0.132 
(epoch: 13, iters: 3840, time: 0.028, data: 0.002) G_GAN: 1.494 G_L1: 36.232 D_real: 0.022 D_fake: 0.430 
(epoch: 13, iters: 3860, time: 0.028, data: 0.002) G_GAN: 2.473 G_L1: 37.319 D_real: 0.663 D_fake: 0.061 
(epoch: 13, iters: 3880, time: 0.028, data: 0.002) G_GAN: 3.538 G_L1: 36.437 D_real: 0.014 D_fake: 0.035 
(epoch: 13, iters: 3900, time: 0.028, data: 0.002) G_GAN: 0.918 G_L1: 38.179 D_real: 0.323 D_fake: 0.566 
(epoch: 13, iters: 3920, time: 0.028, data: 0.003) G_GAN: 0.731 G_L1: 21.144 D_real: 1.351 D_fake: 0.177 
(epoch: 13, iters: 3940, time: 0.029, data: 0.003) G_GAN: 2.783 G_L1: 49.280 D_real: 0.000 D_fake: 0.055 
(epoch: 13, iters: 3960, time: 0.029, data: 0.002) G_GAN: 1.341 G_L1: 33.627 D_real: 0.025 D_fake: 0.545 
(epoch: 13, iters: 3980, time: 0.028, data: 0.002) G_GAN: 2.922 G_L1: 37.846 D_real: 0.321 D_fake: 0.045 
(epoch: 13, iters: 4000, time: 0.029, data: 0.002) G_GAN: 0.760 G_L1: 20.958 D_real: 1.390 D_fake: 0.462 
(epoch: 13, iters: 4020, time: 0.028, data: 0.002) G_GAN: 1.946 G_L1: 20.533 D_real: 0.026 D_fake: 0.832 
(epoch: 13, iters: 4040, time: 0.028, data: 0.002) G_GAN: 3.750 G_L1: 37.173 D_real: 0.082 D_fake: 0.025 
(epoch: 13, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.564 G_L1: 29.953 D_real: 1.051 D_fake: 0.175 
(epoch: 13, iters: 4080, time: 0.028, data: 0.003) G_GAN: 1.817 G_L1: 29.037 D_real: 0.160 D_fake: 0.204 
(epoch: 13, iters: 4100, time: 0.028, data: 0.002) G_GAN: 1.567 G_L1: 34.326 D_real: 0.039 D_fake: 0.404 
(epoch: 13, iters: 4120, time: 0.028, data: 0.002) G_GAN: 2.697 G_L1: 40.293 D_real: 0.001 D_fake: 0.100 
(epoch: 13, iters: 4140, time: 0.028, data: 0.002) G_GAN: 1.039 G_L1: 28.105 D_real: 0.857 D_fake: 0.287 
(epoch: 13, iters: 4160, time: 0.028, data: 0.002) G_GAN: 3.146 G_L1: 39.807 D_real: 0.037 D_fake: 0.043 
(epoch: 13, iters: 4180, time: 0.028, data: 0.002) G_GAN: 1.490 G_L1: 28.165 D_real: 0.001 D_fake: 0.509 
(epoch: 13, iters: 4200, time: 0.043, data: 0.002) G_GAN: 1.379 G_L1: 28.931 D_real: 0.439 D_fake: 0.427 
(epoch: 13, iters: 4220, time: 0.028, data: 0.002) G_GAN: 3.901 G_L1: 40.387 D_real: 0.026 D_fake: 0.028 
(epoch: 13, iters: 4240, time: 0.028, data: 0.003) G_GAN: 3.516 G_L1: 35.048 D_real: 0.003 D_fake: 0.044 
(epoch: 13, iters: 4260, time: 0.029, data: 0.002) G_GAN: 0.727 G_L1: 32.288 D_real: 0.001 D_fake: 1.553 
(epoch: 13, iters: 4280, time: 0.028, data: 0.003) G_GAN: 2.022 G_L1: 22.908 D_real: 0.119 D_fake: 0.168 
(epoch: 13, iters: 4300, time: 0.028, data: 0.002) G_GAN: 2.467 G_L1: 30.738 D_real: 0.004 D_fake: 0.089 
(epoch: 13, iters: 4320, time: 0.028, data: 0.003) G_GAN: 3.112 G_L1: 18.837 D_real: 1.153 D_fake: 0.024 
(epoch: 13, iters: 4340, time: 0.028, data: 0.003) G_GAN: 2.800 G_L1: 39.488 D_real: 0.406 D_fake: 0.039 
(epoch: 13, iters: 4360, time: 0.028, data: 0.002) G_GAN: 1.139 G_L1: 41.391 D_real: 0.003 D_fake: 0.776 
(epoch: 13, iters: 4380, time: 0.028, data: 0.002) G_GAN: 1.710 G_L1: 33.000 D_real: 0.688 D_fake: 0.345 
(epoch: 13, iters: 4400, time: 0.028, data: 0.002) G_GAN: 2.363 G_L1: 36.184 D_real: 0.415 D_fake: 0.091 
(epoch: 13, iters: 4420, time: 0.028, data: 0.002) G_GAN: 1.350 G_L1: 28.035 D_real: 1.629 D_fake: 0.140 
(epoch: 13, iters: 4440, time: 0.028, data: 0.002) G_GAN: 1.566 G_L1: 38.386 D_real: 0.006 D_fake: 0.525 
(epoch: 13, iters: 4460, time: 0.029, data: 0.002) G_GAN: 2.808 G_L1: 30.283 D_real: 0.128 D_fake: 0.065 
(epoch: 13, iters: 4480, time: 0.028, data: 0.002) G_GAN: 1.190 G_L1: 29.410 D_real: 2.424 D_fake: 0.129 
(epoch: 13, iters: 4500, time: 0.029, data: 0.002) G_GAN: 2.290 G_L1: 35.257 D_real: 0.001 D_fake: 0.220 
(epoch: 13, iters: 4520, time: 0.028, data: 0.002) G_GAN: 2.651 G_L1: 43.682 D_real: 0.005 D_fake: 0.168 
(epoch: 13, iters: 4540, time: 0.028, data: 0.002) G_GAN: 0.939 G_L1: 42.175 D_real: 1.389 D_fake: 0.126 
(epoch: 13, iters: 4560, time: 0.028, data: 0.002) G_GAN: 3.866 G_L1: 36.702 D_real: 0.012 D_fake: 0.042 
(epoch: 13, iters: 4580, time: 0.028, data: 0.002) G_GAN: 1.530 G_L1: 37.741 D_real: 0.009 D_fake: 0.334 
(epoch: 13, iters: 4600, time: 0.028, data: 0.003) G_GAN: 1.799 G_L1: 32.700 D_real: 0.253 D_fake: 0.243 
(epoch: 13, iters: 4620, time: 0.028, data: 0.002) G_GAN: 0.687 G_L1: 27.633 D_real: 0.430 D_fake: 0.668 
(epoch: 13, iters: 4640, time: 0.028, data: 0.002) G_GAN: 2.524 G_L1: 29.781 D_real: 0.263 D_fake: 0.119 
(epoch: 13, iters: 4660, time: 0.028, data: 0.002) G_GAN: 1.310 G_L1: 28.157 D_real: 1.598 D_fake: 0.140 
(epoch: 13, iters: 4680, time: 0.028, data: 0.002) G_GAN: 3.400 G_L1: 33.696 D_real: 0.113 D_fake: 0.040 
(epoch: 13, iters: 4700, time: 0.028, data: 0.003) G_GAN: 1.154 G_L1: 30.471 D_real: 0.206 D_fake: 0.478 
(epoch: 13, iters: 4720, time: 0.028, data: 0.002) G_GAN: 2.037 G_L1: 37.575 D_real: 0.003 D_fake: 0.132 
(epoch: 13, iters: 4740, time: 0.028, data: 0.003) G_GAN: 2.976 G_L1: 26.250 D_real: 0.013 D_fake: 0.069 
(epoch: 13, iters: 4760, time: 0.028, data: 0.002) G_GAN: 2.387 G_L1: 37.039 D_real: 0.012 D_fake: 0.115 
(epoch: 13, iters: 4780, time: 0.028, data: 0.002) G_GAN: 1.832 G_L1: 28.999 D_real: 0.115 D_fake: 0.164 
(epoch: 13, iters: 4800, time: 0.029, data: 0.002) G_GAN: 3.056 G_L1: 35.208 D_real: 0.885 D_fake: 0.026 
(epoch: 13, iters: 4820, time: 0.028, data: 0.003) G_GAN: 1.525 G_L1: 43.373 D_real: 0.000 D_fake: 0.566 
(epoch: 13, iters: 4840, time: 0.028, data: 0.002) G_GAN: 2.839 G_L1: 27.523 D_real: 0.174 D_fake: 0.058 
(epoch: 13, iters: 4860, time: 0.028, data: 0.002) G_GAN: 1.443 G_L1: 29.623 D_real: 0.006 D_fake: 0.623 
(epoch: 13, iters: 4880, time: 0.028, data: 0.002) G_GAN: 2.012 G_L1: 31.770 D_real: 0.237 D_fake: 0.203 
(epoch: 13, iters: 4900, time: 0.029, data: 0.002) G_GAN: 1.642 G_L1: 32.991 D_real: 0.025 D_fake: 0.283 
(epoch: 13, iters: 4920, time: 0.028, data: 0.002) G_GAN: 1.734 G_L1: 32.130 D_real: 0.042 D_fake: 0.258 
(epoch: 13, iters: 4940, time: 0.028, data: 0.002) G_GAN: 1.919 G_L1: 39.673 D_real: 0.003 D_fake: 0.524 
(epoch: 13, iters: 4960, time: 0.028, data: 0.002) G_GAN: 2.503 G_L1: 26.591 D_real: 0.517 D_fake: 0.074 
(epoch: 13, iters: 4980, time: 0.028, data: 0.003) G_GAN: 1.127 G_L1: 34.934 D_real: 0.015 D_fake: 0.669 
(epoch: 13, iters: 5000, time: 0.028, data: 0.003) G_GAN: 1.318 G_L1: 27.889 D_real: 2.478 D_fake: 0.159 
(epoch: 13, iters: 5020, time: 0.028, data: 0.002) G_GAN: 3.363 G_L1: 42.370 D_real: 0.009 D_fake: 0.088 
(epoch: 13, iters: 5040, time: 0.028, data: 0.002) G_GAN: 1.454 G_L1: 23.335 D_real: 1.276 D_fake: 0.139 
(epoch: 13, iters: 5060, time: 0.028, data: 0.002) G_GAN: 1.265 G_L1: 39.261 D_real: 0.002 D_fake: 0.446 
(epoch: 13, iters: 5080, time: 0.028, data: 0.002) G_GAN: 1.679 G_L1: 40.587 D_real: 0.003 D_fake: 0.664 
