================ Training Loss (Tue Aug 25 22:51:59 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.372) G_GAN: 0.807 G_L1: 37.307 D_real: 0.843 D_fake: 0.924 
(epoch: 11, iters: 1120, time: 0.027, data: 0.002) G_GAN: 9.394 G_L1: 35.252 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1140, time: 0.028, data: 0.002) G_GAN: 10.891 G_L1: 37.109 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1160, time: 0.027, data: 0.003) G_GAN: 9.843 G_L1: 26.617 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1180, time: 0.027, data: 0.003) G_GAN: 10.321 G_L1: 26.525 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1200, time: 0.028, data: 0.003) G_GAN: 8.775 G_L1: 21.270 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1220, time: 0.026, data: 0.002) G_GAN: 9.599 G_L1: 26.750 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1240, time: 0.027, data: 0.003) G_GAN: 10.333 G_L1: 42.830 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1260, time: 0.027, data: 0.003) G_GAN: 9.764 G_L1: 29.559 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1280, time: 0.028, data: 0.002) G_GAN: 10.123 G_L1: 29.881 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1300, time: 0.028, data: 0.002) G_GAN: 7.160 G_L1: 27.747 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1320, time: 0.028, data: 0.002) G_GAN: 8.077 G_L1: 20.313 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 1340, time: 0.027, data: 0.003) G_GAN: 9.169 G_L1: 25.022 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1360, time: 0.028, data: 0.002) G_GAN: 10.642 G_L1: 31.769 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1380, time: 0.028, data: 0.002) G_GAN: 10.017 G_L1: 45.070 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1400, time: 0.028, data: 0.002) G_GAN: 10.537 G_L1: 36.498 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1420, time: 0.028, data: 0.002) G_GAN: 10.617 G_L1: 36.773 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1440, time: 0.028, data: 0.002) G_GAN: 10.424 G_L1: 28.427 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1460, time: 0.027, data: 0.002) G_GAN: 8.160 G_L1: 40.064 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1480, time: 0.028, data: 0.003) G_GAN: 9.801 G_L1: 20.509 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1500, time: 0.028, data: 0.002) G_GAN: 10.404 G_L1: 27.244 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1520, time: 0.027, data: 0.003) G_GAN: 9.193 G_L1: 24.493 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1540, time: 0.028, data: 0.003) G_GAN: 10.881 G_L1: 31.830 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.662 G_L1: 37.761 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1580, time: 0.028, data: 0.003) G_GAN: 10.395 G_L1: 27.097 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.704 G_L1: 27.985 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1620, time: 0.028, data: 0.003) G_GAN: 10.408 G_L1: 24.593 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1640, time: 0.027, data: 0.002) G_GAN: 10.424 G_L1: 33.588 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1660, time: 0.028, data: 0.003) G_GAN: 9.995 G_L1: 28.084 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1680, time: 0.028, data: 0.002) G_GAN: 10.521 G_L1: 23.066 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1700, time: 0.028, data: 0.002) G_GAN: 10.335 G_L1: 16.687 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.257 G_L1: 22.145 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1740, time: 0.027, data: 0.003) G_GAN: 10.552 G_L1: 40.807 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1760, time: 0.027, data: 0.002) G_GAN: 10.576 G_L1: 25.438 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1780, time: 0.028, data: 0.005) G_GAN: 9.992 G_L1: 38.714 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1800, time: 0.027, data: 0.002) G_GAN: 10.175 G_L1: 33.981 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1820, time: 0.028, data: 0.003) G_GAN: 9.196 G_L1: 38.062 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1840, time: 0.027, data: 0.002) G_GAN: 10.488 G_L1: 21.600 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1860, time: 0.028, data: 0.002) G_GAN: 10.634 G_L1: 31.988 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1880, time: 0.027, data: 0.003) G_GAN: 10.404 G_L1: 27.039 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1900, time: 0.028, data: 0.003) G_GAN: 9.245 G_L1: 24.351 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1920, time: 0.028, data: 0.002) G_GAN: 9.604 G_L1: 25.887 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1940, time: 0.028, data: 0.002) G_GAN: 10.252 G_L1: 34.552 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1960, time: 0.027, data: 0.002) G_GAN: 8.910 G_L1: 24.514 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 1980, time: 0.027, data: 0.002) G_GAN: 10.411 G_L1: 40.257 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2000, time: 0.028, data: 0.003) G_GAN: 10.875 G_L1: 33.573 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2020, time: 0.028, data: 0.002) G_GAN: 10.116 G_L1: 25.705 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2040, time: 0.028, data: 0.002) G_GAN: 10.209 G_L1: 22.440 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2060, time: 0.027, data: 0.003) G_GAN: 9.466 G_L1: 32.650 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2080, time: 0.027, data: 0.002) G_GAN: 10.050 G_L1: 29.804 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2100, time: 0.028, data: 0.002) G_GAN: 10.657 G_L1: 31.441 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2120, time: 0.028, data: 0.003) G_GAN: 10.626 G_L1: 27.389 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2140, time: 0.027, data: 0.002) G_GAN: 8.641 G_L1: 30.394 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2160, time: 0.028, data: 0.003) G_GAN: 9.740 G_L1: 29.291 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2180, time: 0.028, data: 0.003) G_GAN: 8.801 G_L1: 29.969 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2200, time: 0.045, data: 0.003) G_GAN: 9.523 G_L1: 33.811 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2220, time: 0.028, data: 0.002) G_GAN: 8.336 G_L1: 16.462 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 2240, time: 0.027, data: 0.003) G_GAN: 9.643 G_L1: 21.305 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2260, time: 0.029, data: 0.002) G_GAN: 9.762 G_L1: 20.861 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2280, time: 0.028, data: 0.002) G_GAN: 10.528 G_L1: 24.317 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2300, time: 0.028, data: 0.003) G_GAN: 9.900 G_L1: 21.429 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2320, time: 0.028, data: 0.002) G_GAN: 10.643 G_L1: 38.292 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2340, time: 0.028, data: 0.003) G_GAN: 10.278 G_L1: 23.976 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2360, time: 0.028, data: 0.003) G_GAN: 10.868 G_L1: 25.294 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2380, time: 0.028, data: 0.002) G_GAN: 9.642 G_L1: 26.933 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2400, time: 0.028, data: 0.002) G_GAN: 9.312 G_L1: 33.339 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2420, time: 0.028, data: 0.002) G_GAN: 10.488 G_L1: 26.751 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2440, time: 0.028, data: 0.002) G_GAN: 10.122 G_L1: 27.819 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2460, time: 0.028, data: 0.002) G_GAN: 9.006 G_L1: 37.825 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2480, time: 0.028, data: 0.002) G_GAN: 10.777 G_L1: 40.139 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2500, time: 0.028, data: 0.002) G_GAN: 9.828 G_L1: 22.598 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2520, time: 0.028, data: 0.003) G_GAN: 11.039 G_L1: 30.748 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.109 G_L1: 33.680 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2560, time: 0.027, data: 0.002) G_GAN: 10.613 G_L1: 31.319 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2580, time: 0.028, data: 0.002) G_GAN: 10.025 G_L1: 28.271 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2600, time: 0.028, data: 0.003) G_GAN: 9.750 G_L1: 24.216 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2620, time: 0.027, data: 0.002) G_GAN: 9.141 G_L1: 28.333 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2640, time: 0.028, data: 0.002) G_GAN: 9.203 G_L1: 27.915 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2660, time: 0.028, data: 0.003) G_GAN: 10.540 G_L1: 30.104 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2680, time: 0.027, data: 0.002) G_GAN: 8.374 G_L1: 31.251 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2700, time: 0.028, data: 0.002) G_GAN: 9.747 G_L1: 37.524 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2720, time: 0.028, data: 0.002) G_GAN: 8.346 G_L1: 28.570 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2740, time: 0.028, data: 0.002) G_GAN: 9.513 G_L1: 31.592 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2760, time: 0.028, data: 0.002) G_GAN: 9.436 G_L1: 32.271 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2780, time: 0.028, data: 0.002) G_GAN: 10.745 G_L1: 40.492 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2800, time: 0.028, data: 0.002) G_GAN: 10.884 G_L1: 25.144 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2820, time: 0.028, data: 0.002) G_GAN: 9.867 G_L1: 16.207 D_real: 0.007 D_fake: 0.000 
(epoch: 11, iters: 2840, time: 0.028, data: 0.003) G_GAN: 9.618 G_L1: 34.436 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2860, time: 0.028, data: 0.002) G_GAN: 9.779 G_L1: 27.970 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2880, time: 0.028, data: 0.002) G_GAN: 9.939 G_L1: 22.478 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2900, time: 0.028, data: 0.002) G_GAN: 9.116 G_L1: 21.589 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.080 G_L1: 29.966 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2940, time: 0.028, data: 0.002) G_GAN: 10.263 G_L1: 29.252 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2960, time: 0.028, data: 0.002) G_GAN: 10.778 G_L1: 31.243 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2980, time: 0.028, data: 0.002) G_GAN: 10.660 G_L1: 30.498 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3000, time: 0.028, data: 0.002) G_GAN: 9.706 G_L1: 23.126 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3020, time: 0.027, data: 0.003) G_GAN: 10.466 G_L1: 24.758 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.729 G_L1: 20.839 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3060, time: 0.027, data: 0.003) G_GAN: 10.556 G_L1: 46.342 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3080, time: 0.027, data: 0.002) G_GAN: 9.948 G_L1: 23.475 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3100, time: 0.027, data: 0.002) G_GAN: 10.644 G_L1: 35.613 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3120, time: 0.028, data: 0.002) G_GAN: 9.139 G_L1: 31.297 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3140, time: 0.028, data: 0.003) G_GAN: 9.372 G_L1: 19.321 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3160, time: 0.027, data: 0.002) G_GAN: 10.179 G_L1: 23.938 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.639 G_L1: 28.914 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3200, time: 0.027, data: 0.002) G_GAN: 11.006 G_L1: 28.358 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3220, time: 0.028, data: 0.002) G_GAN: 10.329 G_L1: 34.482 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3240, time: 0.027, data: 0.002) G_GAN: 10.484 G_L1: 30.927 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3260, time: 0.027, data: 0.003) G_GAN: 8.863 G_L1: 17.307 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3280, time: 0.028, data: 0.002) G_GAN: 8.966 G_L1: 24.888 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.918 G_L1: 50.214 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.376 G_L1: 28.752 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.517 G_L1: 17.469 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 3360, time: 0.028, data: 0.002) G_GAN: 10.725 G_L1: 31.668 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3380, time: 0.028, data: 0.002) G_GAN: 10.497 G_L1: 21.916 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3400, time: 0.028, data: 0.002) G_GAN: 10.699 G_L1: 34.461 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3420, time: 0.027, data: 0.002) G_GAN: 11.414 G_L1: 30.286 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3440, time: 0.027, data: 0.004) G_GAN: 11.108 G_L1: 43.683 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3460, time: 0.028, data: 0.002) G_GAN: 11.260 G_L1: 31.983 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3480, time: 0.028, data: 0.003) G_GAN: 10.579 G_L1: 26.111 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3500, time: 0.027, data: 0.002) G_GAN: 10.706 G_L1: 22.743 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3520, time: 0.028, data: 0.002) G_GAN: 10.455 G_L1: 24.284 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3540, time: 0.028, data: 0.002) G_GAN: 10.991 G_L1: 35.145 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3560, time: 0.027, data: 0.002) G_GAN: 10.745 G_L1: 28.500 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3580, time: 0.028, data: 0.002) G_GAN: 10.837 G_L1: 37.027 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3600, time: 0.028, data: 0.002) G_GAN: 10.315 G_L1: 33.471 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3620, time: 0.027, data: 0.002) G_GAN: 10.822 G_L1: 17.093 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3640, time: 0.028, data: 0.003) G_GAN: 10.596 G_L1: 32.374 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3660, time: 0.028, data: 0.003) G_GAN: 10.147 G_L1: 28.241 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3680, time: 0.027, data: 0.002) G_GAN: 10.240 G_L1: 32.505 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3700, time: 0.028, data: 0.002) G_GAN: 10.468 G_L1: 37.786 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3720, time: 0.027, data: 0.002) G_GAN: 10.317 G_L1: 21.153 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3740, time: 0.028, data: 0.002) G_GAN: 10.946 G_L1: 28.943 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3760, time: 0.028, data: 0.003) G_GAN: 10.614 G_L1: 20.431 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3780, time: 0.028, data: 0.002) G_GAN: 10.478 G_L1: 27.782 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3800, time: 0.027, data: 0.003) G_GAN: 10.945 G_L1: 29.193 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3820, time: 0.027, data: 0.002) G_GAN: 11.007 G_L1: 34.387 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3840, time: 0.028, data: 0.002) G_GAN: 11.008 G_L1: 17.622 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3860, time: 0.028, data: 0.002) G_GAN: 10.923 G_L1: 35.876 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3880, time: 0.028, data: 0.002) G_GAN: 10.601 G_L1: 35.500 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3900, time: 0.028, data: 0.002) G_GAN: 10.982 G_L1: 24.842 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3920, time: 0.028, data: 0.003) G_GAN: 10.113 G_L1: 25.636 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3940, time: 0.028, data: 0.002) G_GAN: 10.070 G_L1: 27.379 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3960, time: 0.028, data: 0.003) G_GAN: 10.411 G_L1: 27.642 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3980, time: 0.027, data: 0.002) G_GAN: 10.821 G_L1: 27.501 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.674 G_L1: 24.873 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.834 G_L1: 34.428 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4040, time: 0.027, data: 0.003) G_GAN: 9.932 G_L1: 22.854 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.179 G_L1: 37.581 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4080, time: 0.028, data: 0.002) G_GAN: 10.894 G_L1: 35.096 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4100, time: 0.028, data: 0.002) G_GAN: 10.892 G_L1: 30.209 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4120, time: 0.028, data: 0.003) G_GAN: 10.400 G_L1: 27.975 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4140, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 39.488 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4160, time: 0.028, data: 0.002) G_GAN: 9.823 G_L1: 22.531 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4180, time: 0.028, data: 0.002) G_GAN: 10.116 G_L1: 14.054 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4200, time: 0.047, data: 0.003) G_GAN: 9.992 G_L1: 20.310 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4220, time: 0.027, data: 0.003) G_GAN: 10.256 G_L1: 36.829 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4240, time: 0.027, data: 0.003) G_GAN: 9.486 G_L1: 28.300 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4260, time: 0.028, data: 0.003) G_GAN: 10.736 G_L1: 29.104 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4280, time: 0.028, data: 0.002) G_GAN: 10.639 G_L1: 27.029 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4300, time: 0.028, data: 0.002) G_GAN: 10.750 G_L1: 22.514 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.446 G_L1: 41.486 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4340, time: 0.028, data: 0.002) G_GAN: 10.239 G_L1: 30.330 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4360, time: 0.027, data: 0.002) G_GAN: 8.264 G_L1: 20.654 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4380, time: 0.028, data: 0.002) G_GAN: 10.572 G_L1: 35.948 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.783 G_L1: 30.013 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4420, time: 0.027, data: 0.003) G_GAN: 10.170 G_L1: 17.207 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4440, time: 0.027, data: 0.002) G_GAN: 10.662 G_L1: 30.803 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4460, time: 0.027, data: 0.002) G_GAN: 10.349 G_L1: 26.489 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4480, time: 0.027, data: 0.003) G_GAN: 10.463 G_L1: 24.215 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4500, time: 0.027, data: 0.002) G_GAN: 10.057 G_L1: 18.909 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4520, time: 0.027, data: 0.002) G_GAN: 10.637 G_L1: 20.849 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4540, time: 0.027, data: 0.003) G_GAN: 10.444 G_L1: 21.298 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4560, time: 0.028, data: 0.002) G_GAN: 9.414 G_L1: 34.213 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4580, time: 0.027, data: 0.003) G_GAN: 10.151 G_L1: 24.985 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4600, time: 0.028, data: 0.002) G_GAN: 10.149 G_L1: 19.001 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4620, time: 0.027, data: 0.002) G_GAN: 10.546 G_L1: 28.449 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4640, time: 0.028, data: 0.002) G_GAN: 9.976 G_L1: 32.353 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4660, time: 0.027, data: 0.003) G_GAN: 10.075 G_L1: 26.603 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4680, time: 0.027, data: 0.002) G_GAN: 10.524 G_L1: 27.814 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4700, time: 0.027, data: 0.004) G_GAN: 10.573 G_L1: 33.423 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4720, time: 0.028, data: 0.003) G_GAN: 9.653 G_L1: 28.078 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4740, time: 0.027, data: 0.002) G_GAN: 10.503 G_L1: 25.311 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4760, time: 0.028, data: 0.002) G_GAN: 9.552 G_L1: 22.982 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4780, time: 0.028, data: 0.002) G_GAN: 10.602 G_L1: 32.622 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4800, time: 0.028, data: 0.002) G_GAN: 10.944 G_L1: 22.612 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4820, time: 0.028, data: 0.002) G_GAN: 8.992 G_L1: 20.174 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4840, time: 0.028, data: 0.002) G_GAN: 10.330 G_L1: 27.139 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4860, time: 0.028, data: 0.002) G_GAN: 10.161 G_L1: 24.783 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4880, time: 0.028, data: 0.002) G_GAN: 10.579 G_L1: 34.757 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4900, time: 0.028, data: 0.002) G_GAN: 10.581 G_L1: 28.707 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4920, time: 0.028, data: 0.002) G_GAN: 10.661 G_L1: 31.144 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4940, time: 0.028, data: 0.003) G_GAN: 9.429 G_L1: 24.439 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4960, time: 0.028, data: 0.002) G_GAN: 10.543 G_L1: 30.853 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4980, time: 0.028, data: 0.002) G_GAN: 10.584 G_L1: 23.801 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5000, time: 0.027, data: 0.002) G_GAN: 9.775 G_L1: 22.288 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5020, time: 0.027, data: 0.002) G_GAN: 10.795 G_L1: 24.866 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5040, time: 0.027, data: 0.002) G_GAN: 9.853 G_L1: 37.542 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5060, time: 0.028, data: 0.002) G_GAN: 10.041 G_L1: 30.308 D_real: 0.000 D_fake: 0.000 
