================ Training Loss (Tue Aug 25 09:08:10 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.353) G_GAN: 1.040 G_L1: 42.950 D_real: 1.084 D_fake: 0.570 
(epoch: 4, iters: 4160, time: 0.028, data: 0.002) G_GAN: 2.746 G_L1: 36.471 D_real: 0.298 D_fake: 0.058 
(epoch: 4, iters: 4180, time: 0.028, data: 0.002) G_GAN: 4.091 G_L1: 35.899 D_real: 0.060 D_fake: 0.018 
(epoch: 4, iters: 4200, time: 0.028, data: 0.003) G_GAN: 1.248 G_L1: 34.148 D_real: 0.007 D_fake: 0.504 
(epoch: 4, iters: 4220, time: 0.029, data: 0.002) G_GAN: 1.831 G_L1: 29.986 D_real: 2.931 D_fake: 0.058 
(epoch: 4, iters: 4240, time: 0.028, data: 0.002) G_GAN: 4.373 G_L1: 45.726 D_real: 0.001 D_fake: 0.017 
(epoch: 4, iters: 4260, time: 0.028, data: 0.002) G_GAN: 3.898 G_L1: 33.733 D_real: 0.010 D_fake: 0.034 
(epoch: 4, iters: 4280, time: 0.028, data: 0.002) G_GAN: 2.817 G_L1: 32.112 D_real: 0.070 D_fake: 0.071 
(epoch: 4, iters: 4300, time: 0.028, data: 0.003) G_GAN: 2.646 G_L1: 34.712 D_real: 0.468 D_fake: 0.032 
(epoch: 4, iters: 4320, time: 0.028, data: 0.002) G_GAN: 1.286 G_L1: 23.967 D_real: 0.989 D_fake: 0.225 
(epoch: 4, iters: 4340, time: 0.028, data: 0.003) G_GAN: 2.417 G_L1: 36.119 D_real: 0.017 D_fake: 0.114 
(epoch: 4, iters: 4360, time: 0.028, data: 0.002) G_GAN: 2.005 G_L1: 31.396 D_real: 0.015 D_fake: 0.238 
(epoch: 4, iters: 4380, time: 0.028, data: 0.002) G_GAN: 3.462 G_L1: 43.315 D_real: 0.018 D_fake: 0.090 
(epoch: 4, iters: 4400, time: 0.028, data: 0.002) G_GAN: 1.955 G_L1: 30.284 D_real: 0.190 D_fake: 0.276 
(epoch: 4, iters: 4420, time: 0.039, data: 0.003) G_GAN: 1.301 G_L1: 30.390 D_real: 0.596 D_fake: 0.070 
(epoch: 4, iters: 4440, time: 0.028, data: 0.003) G_GAN: 3.025 G_L1: 31.165 D_real: 0.002 D_fake: 0.457 
(epoch: 4, iters: 4460, time: 0.028, data: 0.002) G_GAN: 1.090 G_L1: 31.021 D_real: 0.682 D_fake: 0.300 
(epoch: 4, iters: 4480, time: 0.029, data: 0.002) G_GAN: 0.623 G_L1: 28.794 D_real: 0.733 D_fake: 0.183 
(epoch: 4, iters: 4500, time: 0.027, data: 0.004) G_GAN: 3.418 G_L1: 31.180 D_real: 0.249 D_fake: 0.042 
(epoch: 4, iters: 4520, time: 0.028, data: 0.003) G_GAN: 3.953 G_L1: 34.044 D_real: 0.145 D_fake: 0.022 
(epoch: 4, iters: 4540, time: 0.029, data: 0.002) G_GAN: 2.385 G_L1: 38.891 D_real: 0.017 D_fake: 0.061 
(epoch: 4, iters: 4560, time: 0.028, data: 0.002) G_GAN: 2.669 G_L1: 36.246 D_real: 0.013 D_fake: 0.166 
(epoch: 4, iters: 4580, time: 0.028, data: 0.002) G_GAN: 1.978 G_L1: 39.450 D_real: 0.004 D_fake: 0.383 
(epoch: 4, iters: 4600, time: 0.028, data: 0.002) G_GAN: 1.170 G_L1: 24.226 D_real: 0.627 D_fake: 0.577 
(epoch: 4, iters: 4620, time: 0.028, data: 0.003) G_GAN: 1.798 G_L1: 39.331 D_real: 0.004 D_fake: 0.698 
(epoch: 4, iters: 4640, time: 0.028, data: 0.002) G_GAN: 2.459 G_L1: 38.073 D_real: 0.001 D_fake: 0.104 
(epoch: 4, iters: 4660, time: 0.028, data: 0.002) G_GAN: 2.299 G_L1: 31.957 D_real: 0.427 D_fake: 0.096 
(epoch: 4, iters: 4680, time: 0.028, data: 0.003) G_GAN: 2.939 G_L1: 35.680 D_real: 0.150 D_fake: 0.073 
(epoch: 4, iters: 4700, time: 0.028, data: 0.002) G_GAN: 2.246 G_L1: 37.045 D_real: 0.015 D_fake: 0.197 
(epoch: 4, iters: 4720, time: 0.028, data: 0.002) G_GAN: 2.881 G_L1: 30.262 D_real: 0.424 D_fake: 0.031 
(epoch: 4, iters: 4740, time: 0.028, data: 0.002) G_GAN: 1.303 G_L1: 33.501 D_real: 0.484 D_fake: 0.078 
(epoch: 4, iters: 4760, time: 0.028, data: 0.002) G_GAN: 1.627 G_L1: 30.243 D_real: 0.030 D_fake: 0.182 
(epoch: 4, iters: 4780, time: 0.028, data: 0.002) G_GAN: 2.441 G_L1: 43.550 D_real: 0.005 D_fake: 0.246 
(epoch: 4, iters: 4800, time: 0.028, data: 0.002) G_GAN: 2.787 G_L1: 35.394 D_real: 0.006 D_fake: 0.097 
(epoch: 4, iters: 4820, time: 0.028, data: 0.002) G_GAN: 1.622 G_L1: 29.456 D_real: 0.113 D_fake: 0.355 
(epoch: 4, iters: 4840, time: 0.028, data: 0.003) G_GAN: 1.548 G_L1: 28.566 D_real: 0.012 D_fake: 0.235 
(epoch: 4, iters: 4860, time: 0.029, data: 0.002) G_GAN: 0.458 G_L1: 22.047 D_real: 1.975 D_fake: 0.025 
(epoch: 4, iters: 4880, time: 0.028, data: 0.002) G_GAN: 1.545 G_L1: 45.608 D_real: 0.037 D_fake: 0.326 
(epoch: 4, iters: 4900, time: 0.028, data: 0.002) G_GAN: 5.063 G_L1: 30.498 D_real: 1.602 D_fake: 0.002 
(epoch: 4, iters: 4920, time: 0.028, data: 0.002) G_GAN: 2.110 G_L1: 39.577 D_real: 0.565 D_fake: 0.102 
(epoch: 4, iters: 4940, time: 0.028, data: 0.002) G_GAN: 2.314 G_L1: 34.282 D_real: 0.054 D_fake: 0.135 
(epoch: 4, iters: 4960, time: 0.028, data: 0.002) G_GAN: 0.284 G_L1: 34.810 D_real: 2.042 D_fake: 0.504 
(epoch: 4, iters: 4980, time: 0.028, data: 0.002) G_GAN: 2.571 G_L1: 28.567 D_real: 0.045 D_fake: 0.111 
(epoch: 4, iters: 5000, time: 0.028, data: 0.002) G_GAN: 1.611 G_L1: 29.274 D_real: 0.504 D_fake: 0.185 
(epoch: 4, iters: 5020, time: 0.028, data: 0.002) G_GAN: 1.830 G_L1: 39.346 D_real: 0.008 D_fake: 0.114 
(epoch: 4, iters: 5040, time: 0.028, data: 0.002) G_GAN: 2.195 G_L1: 48.029 D_real: 0.003 D_fake: 1.245 
(epoch: 4, iters: 5060, time: 0.028, data: 0.002) G_GAN: 1.752 G_L1: 39.145 D_real: 0.040 D_fake: 0.175 
(epoch: 4, iters: 5080, time: 0.029, data: 0.002) G_GAN: 1.629 G_L1: 28.380 D_real: 0.502 D_fake: 0.173 
(epoch: 4, iters: 5100, time: 0.028, data: 0.003) G_GAN: 1.712 G_L1: 35.319 D_real: 0.024 D_fake: 0.335 
(epoch: 4, iters: 5120, time: 0.028, data: 0.002) G_GAN: 0.867 G_L1: 22.650 D_real: 0.856 D_fake: 0.241 
(epoch: 4, iters: 5140, time: 0.028, data: 0.002) G_GAN: 5.896 G_L1: 28.846 D_real: 0.108 D_fake: 0.004 
(epoch: 4, iters: 5160, time: 0.028, data: 0.002) G_GAN: 2.715 G_L1: 32.661 D_real: 0.172 D_fake: 0.097 
(epoch: 4, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.384 G_L1: 31.122 D_real: 0.170 D_fake: 0.104 
(epoch: 4, iters: 5200, time: 0.028, data: 0.002) G_GAN: 3.226 G_L1: 35.805 D_real: 0.084 D_fake: 0.066 
(epoch: 4, iters: 5220, time: 0.028, data: 0.002) G_GAN: 2.180 G_L1: 31.005 D_real: 0.201 D_fake: 0.296 
(epoch: 4, iters: 5240, time: 0.028, data: 0.002) G_GAN: 1.492 G_L1: 34.091 D_real: 0.453 D_fake: 0.487 
(epoch: 4, iters: 5260, time: 0.028, data: 0.002) G_GAN: 1.607 G_L1: 33.512 D_real: 0.747 D_fake: 0.081 
(epoch: 4, iters: 5280, time: 0.028, data: 0.002) G_GAN: 2.138 G_L1: 38.766 D_real: 0.128 D_fake: 0.242 
(epoch: 4, iters: 5300, time: 0.028, data: 0.002) G_GAN: 2.459 G_L1: 33.847 D_real: 0.032 D_fake: 0.516 
(epoch: 4, iters: 5320, time: 0.028, data: 0.003) G_GAN: 0.568 G_L1: 35.995 D_real: 2.889 D_fake: 0.220 
(epoch: 4, iters: 5340, time: 0.028, data: 0.002) G_GAN: 1.465 G_L1: 26.075 D_real: 0.491 D_fake: 0.249 
(epoch: 4, iters: 5360, time: 0.028, data: 0.002) G_GAN: 2.437 G_L1: 31.713 D_real: 0.128 D_fake: 0.131 
(epoch: 4, iters: 5380, time: 0.029, data: 0.002) G_GAN: 1.617 G_L1: 31.572 D_real: 0.040 D_fake: 0.139 
(epoch: 4, iters: 5400, time: 0.028, data: 0.002) G_GAN: 3.717 G_L1: 36.246 D_real: 0.071 D_fake: 0.032 
(epoch: 4, iters: 5420, time: 0.028, data: 0.002) G_GAN: 2.615 G_L1: 22.623 D_real: 0.016 D_fake: 0.170 
(epoch: 4, iters: 5440, time: 0.028, data: 0.002) G_GAN: 2.214 G_L1: 32.771 D_real: 0.029 D_fake: 0.292 
(epoch: 4, iters: 5460, time: 0.028, data: 0.002) G_GAN: 3.344 G_L1: 29.415 D_real: 0.058 D_fake: 0.032 
(epoch: 4, iters: 5480, time: 0.028, data: 0.002) G_GAN: 2.188 G_L1: 40.403 D_real: 0.026 D_fake: 0.138 
(epoch: 4, iters: 5500, time: 0.028, data: 0.003) G_GAN: 3.904 G_L1: 25.786 D_real: 0.217 D_fake: 0.021 
(epoch: 4, iters: 5520, time: 0.028, data: 0.002) G_GAN: 1.224 G_L1: 22.876 D_real: 1.561 D_fake: 0.087 
(epoch: 4, iters: 5540, time: 0.028, data: 0.002) G_GAN: 2.355 G_L1: 36.308 D_real: 0.021 D_fake: 0.159 
(epoch: 4, iters: 5560, time: 0.028, data: 0.002) G_GAN: 1.987 G_L1: 35.099 D_real: 0.004 D_fake: 0.281 
(epoch: 4, iters: 5580, time: 0.021, data: 0.002) G_GAN: 7.426 G_L1: 39.583 D_real: 0.016 D_fake: 0.001 
(epoch: 5, iters: 20, time: 0.027, data: 0.306) G_GAN: 2.377 G_L1: 32.975 D_real: 0.052 D_fake: 0.737 
(epoch: 5, iters: 40, time: 0.042, data: 0.002) G_GAN: 1.439 G_L1: 29.755 D_real: 0.114 D_fake: 0.725 
(epoch: 5, iters: 60, time: 0.028, data: 0.002) G_GAN: 3.075 G_L1: 38.164 D_real: 0.015 D_fake: 0.055 
(epoch: 5, iters: 80, time: 0.028, data: 0.002) G_GAN: 2.185 G_L1: 38.862 D_real: 0.007 D_fake: 0.340 
(epoch: 5, iters: 100, time: 0.029, data: 0.003) G_GAN: 1.516 G_L1: 38.408 D_real: 0.058 D_fake: 0.130 
(epoch: 5, iters: 120, time: 0.028, data: 0.002) G_GAN: 4.396 G_L1: 31.902 D_real: 0.095 D_fake: 0.008 
(epoch: 5, iters: 140, time: 0.028, data: 0.003) G_GAN: 4.493 G_L1: 28.358 D_real: 1.557 D_fake: 0.006 
(epoch: 5, iters: 160, time: 0.028, data: 0.002) G_GAN: 2.281 G_L1: 35.014 D_real: 0.079 D_fake: 0.142 
(epoch: 5, iters: 180, time: 0.028, data: 0.002) G_GAN: 1.093 G_L1: 33.051 D_real: 0.666 D_fake: 0.236 
(epoch: 5, iters: 200, time: 0.028, data: 0.002) G_GAN: 4.061 G_L1: 40.921 D_real: 0.001 D_fake: 0.022 
(epoch: 5, iters: 220, time: 0.028, data: 0.002) G_GAN: 2.053 G_L1: 38.053 D_real: 0.614 D_fake: 0.104 
(epoch: 5, iters: 240, time: 0.028, data: 0.002) G_GAN: 2.548 G_L1: 38.323 D_real: 0.296 D_fake: 0.055 
(epoch: 5, iters: 260, time: 0.028, data: 0.002) G_GAN: 1.425 G_L1: 37.218 D_real: 0.114 D_fake: 0.217 
(epoch: 5, iters: 280, time: 0.027, data: 0.002) G_GAN: 0.523 G_L1: 27.883 D_real: 1.640 D_fake: 0.919 
(epoch: 5, iters: 300, time: 0.028, data: 0.003) G_GAN: 1.598 G_L1: 36.480 D_real: 0.001 D_fake: 1.080 
(epoch: 5, iters: 320, time: 0.028, data: 0.002) G_GAN: 5.691 G_L1: 39.980 D_real: 0.105 D_fake: 0.004 
(epoch: 5, iters: 340, time: 0.028, data: 0.003) G_GAN: 2.858 G_L1: 29.854 D_real: 1.980 D_fake: 0.016 
(epoch: 5, iters: 360, time: 0.028, data: 0.003) G_GAN: 1.002 G_L1: 24.181 D_real: 0.789 D_fake: 0.212 
(epoch: 5, iters: 380, time: 0.028, data: 0.003) G_GAN: 2.156 G_L1: 31.092 D_real: 0.024 D_fake: 0.476 
(epoch: 5, iters: 400, time: 0.028, data: 0.003) G_GAN: 2.980 G_L1: 37.972 D_real: 0.027 D_fake: 0.056 
(epoch: 5, iters: 420, time: 0.028, data: 0.003) G_GAN: 2.300 G_L1: 39.075 D_real: 0.237 D_fake: 0.096 
(epoch: 5, iters: 440, time: 0.028, data: 0.003) G_GAN: 2.043 G_L1: 45.639 D_real: 0.000 D_fake: 0.741 
(epoch: 5, iters: 460, time: 0.027, data: 0.003) G_GAN: 1.073 G_L1: 39.212 D_real: 0.485 D_fake: 0.279 
(epoch: 5, iters: 480, time: 0.028, data: 0.002) G_GAN: 2.173 G_L1: 23.689 D_real: 0.465 D_fake: 0.121 
(epoch: 5, iters: 500, time: 0.028, data: 0.002) G_GAN: 1.587 G_L1: 26.393 D_real: 0.023 D_fake: 0.381 
(epoch: 5, iters: 520, time: 0.027, data: 0.002) G_GAN: 1.685 G_L1: 34.735 D_real: 0.438 D_fake: 0.156 
(epoch: 5, iters: 540, time: 0.028, data: 0.003) G_GAN: 1.942 G_L1: 34.624 D_real: 0.027 D_fake: 0.743 
(epoch: 5, iters: 560, time: 0.028, data: 0.002) G_GAN: 2.241 G_L1: 35.620 D_real: 0.003 D_fake: 0.128 
(epoch: 5, iters: 580, time: 0.028, data: 0.003) G_GAN: 1.868 G_L1: 34.859 D_real: 0.053 D_fake: 0.365 
(epoch: 5, iters: 600, time: 0.028, data: 0.003) G_GAN: 1.089 G_L1: 31.812 D_real: 1.560 D_fake: 0.103 
(epoch: 5, iters: 620, time: 0.028, data: 0.003) G_GAN: 4.540 G_L1: 35.163 D_real: 0.001 D_fake: 0.015 
(epoch: 5, iters: 640, time: 0.028, data: 0.003) G_GAN: 3.616 G_L1: 30.314 D_real: 0.093 D_fake: 0.036 
(epoch: 5, iters: 660, time: 0.028, data: 0.003) G_GAN: 3.901 G_L1: 31.316 D_real: 2.228 D_fake: 0.013 
(epoch: 5, iters: 680, time: 0.028, data: 0.002) G_GAN: 2.522 G_L1: 36.915 D_real: 0.019 D_fake: 0.279 
(epoch: 5, iters: 700, time: 0.028, data: 0.003) G_GAN: 1.333 G_L1: 35.283 D_real: 0.008 D_fake: 0.666 
(epoch: 5, iters: 720, time: 0.028, data: 0.003) G_GAN: 2.484 G_L1: 30.960 D_real: 0.074 D_fake: 0.079 
(epoch: 5, iters: 740, time: 0.028, data: 0.003) G_GAN: 0.693 G_L1: 29.701 D_real: 1.707 D_fake: 0.289 
(epoch: 5, iters: 760, time: 0.028, data: 0.003) G_GAN: 2.747 G_L1: 26.688 D_real: 0.032 D_fake: 0.136 
(epoch: 5, iters: 780, time: 0.028, data: 0.002) G_GAN: 1.732 G_L1: 34.702 D_real: 0.057 D_fake: 0.689 
(epoch: 5, iters: 800, time: 0.028, data: 0.003) G_GAN: 1.128 G_L1: 30.455 D_real: 1.603 D_fake: 0.083 
(epoch: 5, iters: 820, time: 0.028, data: 0.002) G_GAN: 2.549 G_L1: 37.295 D_real: 0.005 D_fake: 0.258 
(epoch: 5, iters: 840, time: 0.040, data: 0.002) G_GAN: 1.552 G_L1: 37.698 D_real: 0.002 D_fake: 0.457 
(epoch: 5, iters: 860, time: 0.028, data: 0.002) G_GAN: 1.999 G_L1: 35.156 D_real: 0.053 D_fake: 0.472 
(epoch: 5, iters: 880, time: 0.028, data: 0.002) G_GAN: 3.170 G_L1: 38.349 D_real: 0.068 D_fake: 0.046 
(epoch: 5, iters: 900, time: 0.029, data: 0.002) G_GAN: 1.880 G_L1: 42.164 D_real: 0.004 D_fake: 0.582 
(epoch: 5, iters: 920, time: 0.028, data: 0.002) G_GAN: 2.433 G_L1: 33.020 D_real: 0.275 D_fake: 0.179 
(epoch: 5, iters: 940, time: 0.028, data: 0.002) G_GAN: 2.601 G_L1: 43.144 D_real: 0.006 D_fake: 0.140 
(epoch: 5, iters: 960, time: 0.028, data: 0.003) G_GAN: 0.673 G_L1: 35.030 D_real: 0.198 D_fake: 1.050 
(epoch: 5, iters: 980, time: 0.028, data: 0.003) G_GAN: 3.650 G_L1: 40.699 D_real: 0.287 D_fake: 0.022 
(epoch: 5, iters: 1000, time: 0.028, data: 0.002) G_GAN: 3.295 G_L1: 36.497 D_real: 0.028 D_fake: 0.047 
(epoch: 5, iters: 1020, time: 0.028, data: 0.002) G_GAN: 2.709 G_L1: 35.505 D_real: 0.307 D_fake: 0.065 
(epoch: 5, iters: 1040, time: 0.029, data: 0.003) G_GAN: 1.576 G_L1: 29.511 D_real: 0.831 D_fake: 0.172 
(epoch: 5, iters: 1060, time: 0.028, data: 0.002) G_GAN: 2.168 G_L1: 29.732 D_real: 0.118 D_fake: 0.103 
(epoch: 5, iters: 1080, time: 0.028, data: 0.002) G_GAN: 2.944 G_L1: 38.451 D_real: 0.133 D_fake: 0.079 
(epoch: 5, iters: 1100, time: 0.028, data: 0.002) G_GAN: 1.731 G_L1: 29.381 D_real: 0.084 D_fake: 0.449 
(epoch: 5, iters: 1120, time: 0.028, data: 0.002) G_GAN: 2.066 G_L1: 29.438 D_real: 0.023 D_fake: 0.654 
(epoch: 5, iters: 1140, time: 0.028, data: 0.002) G_GAN: 1.833 G_L1: 29.240 D_real: 0.022 D_fake: 0.151 
(epoch: 5, iters: 1160, time: 0.028, data: 0.002) G_GAN: 4.507 G_L1: 43.064 D_real: 0.058 D_fake: 0.021 
(epoch: 5, iters: 1180, time: 0.028, data: 0.002) G_GAN: 1.452 G_L1: 32.586 D_real: 0.036 D_fake: 0.225 
(epoch: 5, iters: 1200, time: 0.028, data: 0.002) G_GAN: 1.988 G_L1: 26.910 D_real: 1.407 D_fake: 0.031 
(epoch: 5, iters: 1220, time: 0.028, data: 0.002) G_GAN: 1.950 G_L1: 31.283 D_real: 0.083 D_fake: 0.448 
(epoch: 5, iters: 1240, time: 0.029, data: 0.002) G_GAN: 1.819 G_L1: 40.906 D_real: 0.005 D_fake: 0.620 
(epoch: 5, iters: 1260, time: 0.028, data: 0.003) G_GAN: 1.653 G_L1: 30.396 D_real: 0.154 D_fake: 0.207 
(epoch: 5, iters: 1280, time: 0.028, data: 0.002) G_GAN: 2.207 G_L1: 33.226 D_real: 0.030 D_fake: 0.347 
(epoch: 5, iters: 1300, time: 0.028, data: 0.003) G_GAN: 1.757 G_L1: 31.832 D_real: 0.011 D_fake: 0.506 
(epoch: 5, iters: 1320, time: 0.029, data: 0.002) G_GAN: 1.828 G_L1: 27.528 D_real: 0.165 D_fake: 0.065 
(epoch: 5, iters: 1340, time: 0.028, data: 0.002) G_GAN: 2.926 G_L1: 36.125 D_real: 0.744 D_fake: 0.026 
(epoch: 5, iters: 1360, time: 0.027, data: 0.002) G_GAN: 2.401 G_L1: 31.938 D_real: 1.408 D_fake: 0.039 
(epoch: 5, iters: 1380, time: 0.028, data: 0.003) G_GAN: 2.096 G_L1: 40.307 D_real: 0.005 D_fake: 0.166 
(epoch: 5, iters: 1400, time: 0.028, data: 0.002) G_GAN: 2.841 G_L1: 27.857 D_real: 0.039 D_fake: 0.086 
(epoch: 5, iters: 1420, time: 0.028, data: 0.002) G_GAN: 3.783 G_L1: 43.570 D_real: 0.069 D_fake: 0.027 
(epoch: 5, iters: 1440, time: 0.027, data: 0.002) G_GAN: 0.915 G_L1: 23.860 D_real: 0.635 D_fake: 1.857 
(epoch: 5, iters: 1460, time: 0.028, data: 0.002) G_GAN: 2.350 G_L1: 32.517 D_real: 0.077 D_fake: 0.176 
(epoch: 5, iters: 1480, time: 0.028, data: 0.002) G_GAN: 3.005 G_L1: 36.565 D_real: 0.097 D_fake: 0.063 
(epoch: 5, iters: 1500, time: 0.028, data: 0.002) G_GAN: 2.264 G_L1: 38.663 D_real: 0.025 D_fake: 0.206 
(epoch: 5, iters: 1520, time: 0.028, data: 0.002) G_GAN: 1.863 G_L1: 39.365 D_real: 0.077 D_fake: 0.526 
(epoch: 5, iters: 1540, time: 0.028, data: 0.002) G_GAN: 2.843 G_L1: 39.292 D_real: 0.019 D_fake: 0.076 
(epoch: 5, iters: 1560, time: 0.028, data: 0.003) G_GAN: 3.367 G_L1: 41.880 D_real: 0.056 D_fake: 0.051 
(epoch: 5, iters: 1580, time: 0.028, data: 0.003) G_GAN: 1.555 G_L1: 32.947 D_real: 0.086 D_fake: 0.424 
(epoch: 5, iters: 1600, time: 0.028, data: 0.003) G_GAN: 1.797 G_L1: 36.318 D_real: 0.002 D_fake: 0.248 
(epoch: 5, iters: 1620, time: 0.028, data: 0.003) G_GAN: 3.930 G_L1: 42.850 D_real: 0.012 D_fake: 0.036 
(epoch: 5, iters: 1640, time: 0.028, data: 0.002) G_GAN: 2.018 G_L1: 36.269 D_real: 0.005 D_fake: 0.081 
(epoch: 5, iters: 1660, time: 0.028, data: 0.003) G_GAN: 1.296 G_L1: 36.229 D_real: 0.030 D_fake: 1.080 
(epoch: 5, iters: 1680, time: 0.028, data: 0.002) G_GAN: 1.799 G_L1: 40.257 D_real: 0.063 D_fake: 0.179 
(epoch: 5, iters: 1700, time: 0.028, data: 0.003) G_GAN: 0.660 G_L1: 44.484 D_real: 2.362 D_fake: 0.315 
(epoch: 5, iters: 1720, time: 0.028, data: 0.003) G_GAN: 2.428 G_L1: 29.672 D_real: 0.442 D_fake: 0.314 
(epoch: 5, iters: 1740, time: 0.028, data: 0.002) G_GAN: 1.489 G_L1: 37.085 D_real: 0.002 D_fake: 0.614 
(epoch: 5, iters: 1760, time: 0.027, data: 0.003) G_GAN: 2.792 G_L1: 31.581 D_real: 0.906 D_fake: 0.020 
(epoch: 5, iters: 1780, time: 0.028, data: 0.003) G_GAN: 2.919 G_L1: 37.290 D_real: 0.353 D_fake: 0.058 
(epoch: 5, iters: 1800, time: 0.028, data: 0.002) G_GAN: 4.248 G_L1: 44.380 D_real: 0.034 D_fake: 0.023 
(epoch: 5, iters: 1820, time: 0.028, data: 0.003) G_GAN: 1.904 G_L1: 23.965 D_real: 0.057 D_fake: 0.213 
(epoch: 5, iters: 1840, time: 0.028, data: 0.002) G_GAN: 3.508 G_L1: 39.944 D_real: 0.098 D_fake: 0.033 
(epoch: 5, iters: 1860, time: 0.028, data: 0.003) G_GAN: 1.801 G_L1: 32.863 D_real: 0.004 D_fake: 0.685 
(epoch: 5, iters: 1880, time: 0.028, data: 0.002) G_GAN: 3.865 G_L1: 34.380 D_real: 0.010 D_fake: 0.029 
(epoch: 5, iters: 1900, time: 0.028, data: 0.002) G_GAN: 2.817 G_L1: 34.023 D_real: 0.266 D_fake: 0.076 
(epoch: 5, iters: 1920, time: 0.028, data: 0.002) G_GAN: 3.283 G_L1: 30.866 D_real: 0.526 D_fake: 0.023 
(epoch: 5, iters: 1940, time: 0.029, data: 0.002) G_GAN: 2.696 G_L1: 32.099 D_real: 0.132 D_fake: 0.085 
(epoch: 5, iters: 1960, time: 0.028, data: 0.002) G_GAN: 5.049 G_L1: 35.952 D_real: 0.131 D_fake: 0.009 
(epoch: 5, iters: 1980, time: 0.028, data: 0.002) G_GAN: 1.743 G_L1: 32.044 D_real: 0.067 D_fake: 0.446 
(epoch: 5, iters: 2000, time: 0.029, data: 0.002) G_GAN: 2.588 G_L1: 32.640 D_real: 0.017 D_fake: 0.102 
(epoch: 5, iters: 2020, time: 0.028, data: 0.002) G_GAN: 1.659 G_L1: 38.227 D_real: 0.001 D_fake: 0.742 
(epoch: 5, iters: 2040, time: 0.029, data: 0.002) G_GAN: 3.339 G_L1: 39.192 D_real: 0.010 D_fake: 0.067 
(epoch: 5, iters: 2060, time: 0.028, data: 0.002) G_GAN: 2.915 G_L1: 26.907 D_real: 0.696 D_fake: 0.038 
(epoch: 5, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.375 G_L1: 27.734 D_real: 0.141 D_fake: 0.032 
(epoch: 5, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.806 G_L1: 41.611 D_real: 0.001 D_fake: 0.564 
(epoch: 5, iters: 2120, time: 0.028, data: 0.003) G_GAN: 2.260 G_L1: 38.912 D_real: 0.172 D_fake: 0.089 
(epoch: 5, iters: 2140, time: 0.028, data: 0.002) G_GAN: 1.885 G_L1: 36.281 D_real: 0.060 D_fake: 0.265 
(epoch: 5, iters: 2160, time: 0.028, data: 0.002) G_GAN: 2.760 G_L1: 41.072 D_real: 0.037 D_fake: 0.087 
(epoch: 5, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.004 G_L1: 34.259 D_real: 0.085 D_fake: 0.873 
(epoch: 5, iters: 2200, time: 0.028, data: 0.002) G_GAN: 1.780 G_L1: 36.154 D_real: 0.002 D_fake: 1.057 
(epoch: 5, iters: 2220, time: 0.028, data: 0.002) G_GAN: 2.969 G_L1: 35.813 D_real: 0.134 D_fake: 0.057 
(epoch: 5, iters: 2240, time: 0.028, data: 0.002) G_GAN: 1.594 G_L1: 34.659 D_real: 0.009 D_fake: 0.441 
(epoch: 5, iters: 2260, time: 0.028, data: 0.002) G_GAN: 1.634 G_L1: 26.356 D_real: 0.007 D_fake: 0.783 
(epoch: 5, iters: 2280, time: 0.029, data: 0.002) G_GAN: 3.246 G_L1: 39.056 D_real: 0.004 D_fake: 0.050 
(epoch: 5, iters: 2300, time: 0.028, data: 0.002) G_GAN: 1.431 G_L1: 34.724 D_real: 0.697 D_fake: 0.161 
(epoch: 5, iters: 2320, time: 0.028, data: 0.003) G_GAN: 3.993 G_L1: 40.674 D_real: 0.996 D_fake: 0.018 
(epoch: 5, iters: 2340, time: 0.029, data: 0.002) G_GAN: 2.049 G_L1: 37.139 D_real: 0.005 D_fake: 0.217 
(epoch: 5, iters: 2360, time: 0.028, data: 0.003) G_GAN: 2.549 G_L1: 40.510 D_real: 0.008 D_fake: 0.161 
(epoch: 5, iters: 2380, time: 0.029, data: 0.002) G_GAN: 1.325 G_L1: 30.963 D_real: 0.809 D_fake: 0.125 
(epoch: 5, iters: 2400, time: 0.028, data: 0.002) G_GAN: 3.395 G_L1: 31.679 D_real: 0.176 D_fake: 0.049 
(epoch: 5, iters: 2420, time: 0.028, data: 0.002) G_GAN: 3.834 G_L1: 39.670 D_real: 0.062 D_fake: 0.026 
(epoch: 5, iters: 2440, time: 0.028, data: 0.002) G_GAN: 2.208 G_L1: 30.130 D_real: 0.043 D_fake: 0.176 
(epoch: 5, iters: 2460, time: 0.028, data: 0.002) G_GAN: 2.195 G_L1: 32.000 D_real: 0.013 D_fake: 0.212 
(epoch: 5, iters: 2480, time: 0.029, data: 0.002) G_GAN: 1.910 G_L1: 36.693 D_real: 0.003 D_fake: 0.341 
(epoch: 5, iters: 2500, time: 0.028, data: 0.002) G_GAN: 1.918 G_L1: 38.580 D_real: 0.004 D_fake: 0.587 
(epoch: 5, iters: 2520, time: 0.028, data: 0.002) G_GAN: 1.598 G_L1: 29.998 D_real: 1.055 D_fake: 0.030 
(epoch: 5, iters: 2540, time: 0.028, data: 0.003) G_GAN: 2.128 G_L1: 41.877 D_real: 0.009 D_fake: 1.613 
