================ Training Loss (Tue Aug 25 20:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.326) G_GAN: 0.811 G_LPIPS: 66.237 D_real: 0.822 D_fake: 0.759 
(epoch: 3, iters: 1200, time: 0.045, data: 0.002) G_GAN: 2.232 G_LPIPS: 60.505 D_real: 0.047 D_fake: 0.181 
(epoch: 3, iters: 1220, time: 0.045, data: 0.002) G_GAN: 2.043 G_LPIPS: 55.605 D_real: 0.207 D_fake: 0.137 
(epoch: 3, iters: 1240, time: 0.045, data: 0.002) G_GAN: 2.213 G_LPIPS: 52.943 D_real: 0.207 D_fake: 0.161 
(epoch: 3, iters: 1260, time: 0.045, data: 0.002) G_GAN: 2.237 G_LPIPS: 53.853 D_real: 0.256 D_fake: 0.153 
(epoch: 3, iters: 1280, time: 0.045, data: 0.002) G_GAN: 2.324 G_LPIPS: 55.359 D_real: 0.297 D_fake: 0.133 
(epoch: 3, iters: 1300, time: 0.045, data: 0.002) G_GAN: 1.186 G_LPIPS: 51.669 D_real: 0.935 D_fake: 0.459 
(epoch: 3, iters: 1320, time: 0.045, data: 0.002) G_GAN: 1.892 G_LPIPS: 57.928 D_real: 0.007 D_fake: 0.982 
(epoch: 3, iters: 1340, time: 0.045, data: 0.002) G_GAN: 2.714 G_LPIPS: 53.200 D_real: 0.045 D_fake: 1.577 
(epoch: 3, iters: 1360, time: 0.045, data: 0.002) G_GAN: 2.262 G_LPIPS: 54.569 D_real: 1.120 D_fake: 0.136 
(epoch: 3, iters: 1380, time: 0.046, data: 0.002) G_GAN: 1.887 G_LPIPS: 53.399 D_real: 0.138 D_fake: 0.605 
(epoch: 3, iters: 1400, time: 0.045, data: 0.002) G_GAN: 1.805 G_LPIPS: 58.614 D_real: 0.082 D_fake: 0.425 
(epoch: 3, iters: 1420, time: 0.045, data: 0.002) G_GAN: 1.684 G_LPIPS: 55.384 D_real: 0.333 D_fake: 0.731 
(epoch: 3, iters: 1440, time: 0.045, data: 0.002) G_GAN: 2.295 G_LPIPS: 59.040 D_real: 0.122 D_fake: 0.256 
(epoch: 3, iters: 1460, time: 0.045, data: 0.003) G_GAN: 0.885 G_LPIPS: 53.060 D_real: 0.446 D_fake: 0.328 
(epoch: 3, iters: 1480, time: 0.045, data: 0.002) G_GAN: 1.275 G_LPIPS: 56.890 D_real: 0.323 D_fake: 0.246 
(epoch: 3, iters: 1500, time: 0.045, data: 0.002) G_GAN: 1.448 G_LPIPS: 55.184 D_real: 0.338 D_fake: 0.225 
(epoch: 3, iters: 1520, time: 0.045, data: 0.002) G_GAN: 2.241 G_LPIPS: 57.008 D_real: 0.083 D_fake: 0.193 
(epoch: 3, iters: 1540, time: 0.046, data: 0.002) G_GAN: 1.239 G_LPIPS: 48.903 D_real: 0.667 D_fake: 0.252 
(epoch: 3, iters: 1560, time: 0.046, data: 0.002) G_GAN: 1.420 G_LPIPS: 55.324 D_real: 0.538 D_fake: 0.210 
(epoch: 3, iters: 1580, time: 0.045, data: 0.002) G_GAN: 1.560 G_LPIPS: 53.033 D_real: 0.159 D_fake: 0.417 
(epoch: 3, iters: 1600, time: 0.045, data: 0.002) G_GAN: 1.730 G_LPIPS: 52.033 D_real: 0.591 D_fake: 0.131 
(epoch: 3, iters: 1620, time: 0.046, data: 0.002) G_GAN: 1.394 G_LPIPS: 54.932 D_real: 0.530 D_fake: 0.228 
(epoch: 3, iters: 1640, time: 0.045, data: 0.002) G_GAN: 1.412 G_LPIPS: 51.224 D_real: 0.314 D_fake: 0.231 
(epoch: 3, iters: 1660, time: 0.046, data: 0.002) G_GAN: 1.663 G_LPIPS: 54.957 D_real: 0.078 D_fake: 0.571 
(epoch: 3, iters: 1680, time: 0.045, data: 0.002) G_GAN: 1.565 G_LPIPS: 52.836 D_real: 0.569 D_fake: 0.176 
(epoch: 3, iters: 1700, time: 0.046, data: 0.002) G_GAN: 1.838 G_LPIPS: 55.517 D_real: 0.978 D_fake: 0.075 
(epoch: 3, iters: 1720, time: 0.046, data: 0.003) G_GAN: 1.723 G_LPIPS: 55.215 D_real: 0.146 D_fake: 0.362 
(epoch: 3, iters: 1740, time: 0.045, data: 0.002) G_GAN: 1.770 G_LPIPS: 55.269 D_real: 0.580 D_fake: 0.107 
(epoch: 3, iters: 1760, time: 0.045, data: 0.002) G_GAN: 1.936 G_LPIPS: 55.134 D_real: 0.128 D_fake: 0.303 
(epoch: 3, iters: 1780, time: 0.044, data: 0.002) G_GAN: 2.402 G_LPIPS: 58.046 D_real: 0.102 D_fake: 0.089 
(epoch: 3, iters: 1800, time: 0.045, data: 0.004) G_GAN: 2.278 G_LPIPS: 56.607 D_real: 0.247 D_fake: 0.160 
(epoch: 3, iters: 1820, time: 0.045, data: 0.009) G_GAN: 2.371 G_LPIPS: 49.823 D_real: 0.276 D_fake: 0.468 
(epoch: 3, iters: 1840, time: 0.045, data: 0.003) G_GAN: 1.938 G_LPIPS: 53.153 D_real: 0.158 D_fake: 0.743 
(epoch: 3, iters: 1860, time: 0.045, data: 0.003) G_GAN: 2.225 G_LPIPS: 53.884 D_real: 0.044 D_fake: 0.328 
(epoch: 3, iters: 1880, time: 0.045, data: 0.003) G_GAN: 0.436 G_LPIPS: 54.096 D_real: 1.196 D_fake: 0.185 
(epoch: 3, iters: 1900, time: 0.045, data: 0.003) G_GAN: 1.808 G_LPIPS: 54.034 D_real: 0.262 D_fake: 1.044 
(epoch: 3, iters: 1920, time: 0.046, data: 0.002) G_GAN: 2.491 G_LPIPS: 57.507 D_real: 0.089 D_fake: 0.324 
(epoch: 3, iters: 1940, time: 0.046, data: 0.002) G_GAN: 1.815 G_LPIPS: 58.275 D_real: 0.566 D_fake: 0.344 
(epoch: 3, iters: 1960, time: 0.046, data: 0.002) G_GAN: 1.849 G_LPIPS: 57.337 D_real: 0.187 D_fake: 0.247 
(epoch: 3, iters: 1980, time: 0.045, data: 0.002) G_GAN: 1.215 G_LPIPS: 57.441 D_real: 0.621 D_fake: 0.142 
(epoch: 3, iters: 2000, time: 0.056, data: 0.002) G_GAN: 1.082 G_LPIPS: 51.537 D_real: 1.156 D_fake: 0.075 
(epoch: 3, iters: 2020, time: 0.045, data: 0.002) G_GAN: 0.564 G_LPIPS: 50.485 D_real: 1.058 D_fake: 0.239 
(epoch: 3, iters: 2040, time: 0.045, data: 0.002) G_GAN: 2.072 G_LPIPS: 57.273 D_real: 0.049 D_fake: 0.163 
(epoch: 3, iters: 2060, time: 0.045, data: 0.002) G_GAN: 1.718 G_LPIPS: 53.524 D_real: 0.027 D_fake: 2.039 
(epoch: 3, iters: 2080, time: 0.045, data: 0.002) G_GAN: 1.856 G_LPIPS: 50.819 D_real: 0.297 D_fake: 0.513 
(epoch: 3, iters: 2100, time: 0.046, data: 0.002) G_GAN: 2.497 G_LPIPS: 56.281 D_real: 0.049 D_fake: 0.262 
(epoch: 3, iters: 2120, time: 0.046, data: 0.002) G_GAN: 1.980 G_LPIPS: 61.984 D_real: 0.149 D_fake: 0.454 
(epoch: 3, iters: 2140, time: 0.046, data: 0.003) G_GAN: 2.241 G_LPIPS: 55.844 D_real: 0.220 D_fake: 0.456 
(epoch: 3, iters: 2160, time: 0.046, data: 0.002) G_GAN: 2.080 G_LPIPS: 56.541 D_real: 0.401 D_fake: 0.071 
(epoch: 3, iters: 2180, time: 0.045, data: 0.002) G_GAN: 1.030 G_LPIPS: 47.549 D_real: 0.450 D_fake: 0.276 
(epoch: 3, iters: 2200, time: 0.045, data: 0.002) G_GAN: 1.927 G_LPIPS: 54.795 D_real: 0.563 D_fake: 0.050 
(epoch: 3, iters: 2220, time: 0.045, data: 0.002) G_GAN: 1.871 G_LPIPS: 52.465 D_real: 0.156 D_fake: 0.496 
(epoch: 3, iters: 2240, time: 0.045, data: 0.003) G_GAN: 2.217 G_LPIPS: 58.199 D_real: 0.107 D_fake: 0.267 
(epoch: 3, iters: 2260, time: 0.045, data: 0.002) G_GAN: 1.929 G_LPIPS: 54.774 D_real: 0.301 D_fake: 0.146 
(epoch: 3, iters: 2280, time: 0.046, data: 0.003) G_GAN: 1.708 G_LPIPS: 54.677 D_real: 0.765 D_fake: 0.076 
(epoch: 3, iters: 2300, time: 0.045, data: 0.003) G_GAN: 2.177 G_LPIPS: 53.959 D_real: 0.203 D_fake: 0.253 
(epoch: 3, iters: 2320, time: 0.045, data: 0.003) G_GAN: 3.170 G_LPIPS: 55.600 D_real: 0.151 D_fake: 0.948 
(epoch: 3, iters: 2340, time: 0.045, data: 0.003) G_GAN: 1.214 G_LPIPS: 57.263 D_real: 0.527 D_fake: 0.294 
(epoch: 3, iters: 2360, time: 0.045, data: 0.003) G_GAN: 1.241 G_LPIPS: 56.140 D_real: 0.648 D_fake: 0.349 
(epoch: 3, iters: 2380, time: 0.045, data: 0.003) G_GAN: 1.115 G_LPIPS: 53.851 D_real: 0.843 D_fake: 0.196 
(epoch: 3, iters: 2400, time: 0.045, data: 0.003) G_GAN: 2.117 G_LPIPS: 56.860 D_real: 0.280 D_fake: 0.080 
(epoch: 3, iters: 2420, time: 0.046, data: 0.003) G_GAN: 0.873 G_LPIPS: 54.617 D_real: 0.905 D_fake: 0.092 
(epoch: 3, iters: 2440, time: 0.046, data: 0.002) G_GAN: 2.066 G_LPIPS: 53.361 D_real: 0.326 D_fake: 0.179 
(epoch: 3, iters: 2460, time: 0.045, data: 0.003) G_GAN: 1.571 G_LPIPS: 54.977 D_real: 0.160 D_fake: 0.378 
(epoch: 3, iters: 2480, time: 0.046, data: 0.002) G_GAN: 2.578 G_LPIPS: 55.154 D_real: 0.049 D_fake: 0.912 
(epoch: 3, iters: 2500, time: 0.046, data: 0.002) G_GAN: 2.059 G_LPIPS: 56.652 D_real: 0.159 D_fake: 0.238 
(epoch: 3, iters: 2520, time: 0.046, data: 0.002) G_GAN: 1.733 G_LPIPS: 53.627 D_real: 0.341 D_fake: 0.163 
(epoch: 3, iters: 2540, time: 0.046, data: 0.002) G_GAN: 1.974 G_LPIPS: 56.265 D_real: 0.080 D_fake: 0.537 
(epoch: 3, iters: 2560, time: 0.046, data: 0.002) G_GAN: 2.497 G_LPIPS: 57.984 D_real: 0.089 D_fake: 0.212 
(epoch: 3, iters: 2580, time: 0.046, data: 0.002) G_GAN: 1.851 G_LPIPS: 50.195 D_real: 0.347 D_fake: 0.221 
(epoch: 3, iters: 2600, time: 0.045, data: 0.002) G_GAN: 1.669 G_LPIPS: 58.003 D_real: 0.380 D_fake: 0.699 
(epoch: 3, iters: 2620, time: 0.045, data: 0.002) G_GAN: 1.449 G_LPIPS: 51.130 D_real: 0.681 D_fake: 0.102 
(epoch: 3, iters: 2640, time: 0.045, data: 0.002) G_GAN: 2.237 G_LPIPS: 52.607 D_real: 0.424 D_fake: 0.112 
(epoch: 3, iters: 2660, time: 0.045, data: 0.002) G_GAN: 2.303 G_LPIPS: 56.277 D_real: 0.186 D_fake: 0.105 
(epoch: 3, iters: 2680, time: 0.045, data: 0.003) G_GAN: 2.728 G_LPIPS: 58.823 D_real: 0.041 D_fake: 0.416 
(epoch: 3, iters: 2700, time: 0.045, data: 0.003) G_GAN: 0.994 G_LPIPS: 51.720 D_real: 1.339 D_fake: 0.273 
(epoch: 3, iters: 2720, time: 0.045, data: 0.002) G_GAN: 2.161 G_LPIPS: 55.125 D_real: 0.103 D_fake: 0.253 
(epoch: 3, iters: 2740, time: 0.046, data: 0.003) G_GAN: 1.804 G_LPIPS: 56.261 D_real: 0.116 D_fake: 0.385 
(epoch: 3, iters: 2760, time: 0.046, data: 0.002) G_GAN: 1.816 G_LPIPS: 57.173 D_real: 0.699 D_fake: 0.095 
(epoch: 3, iters: 2780, time: 0.046, data: 0.002) G_GAN: 2.706 G_LPIPS: 58.712 D_real: 0.162 D_fake: 0.116 
(epoch: 3, iters: 2800, time: 0.046, data: 0.002) G_GAN: 2.757 G_LPIPS: 56.386 D_real: 0.193 D_fake: 0.207 
(epoch: 3, iters: 2820, time: 0.046, data: 0.002) G_GAN: 2.119 G_LPIPS: 54.106 D_real: 0.677 D_fake: 0.046 
(epoch: 3, iters: 2840, time: 0.045, data: 0.002) G_GAN: 1.002 G_LPIPS: 49.715 D_real: 1.717 D_fake: 0.120 
(epoch: 3, iters: 2860, time: 0.046, data: 0.002) G_GAN: 1.166 G_LPIPS: 53.302 D_real: 0.334 D_fake: 0.311 
(epoch: 3, iters: 2880, time: 0.045, data: 0.002) G_GAN: 1.711 G_LPIPS: 52.969 D_real: 0.211 D_fake: 0.463 
(epoch: 3, iters: 2900, time: 0.046, data: 0.002) G_GAN: 1.958 G_LPIPS: 53.974 D_real: 0.066 D_fake: 0.244 
(epoch: 3, iters: 2920, time: 0.046, data: 0.002) G_GAN: 1.734 G_LPIPS: 53.593 D_real: 0.066 D_fake: 0.622 
(epoch: 3, iters: 2940, time: 0.046, data: 0.002) G_GAN: 1.937 G_LPIPS: 55.838 D_real: 0.095 D_fake: 0.324 
(epoch: 3, iters: 2960, time: 0.045, data: 0.002) G_GAN: 1.594 G_LPIPS: 56.353 D_real: 0.326 D_fake: 0.246 
(epoch: 3, iters: 2980, time: 0.046, data: 0.002) G_GAN: 3.132 G_LPIPS: 55.979 D_real: 0.008 D_fake: 1.141 
(epoch: 3, iters: 3000, time: 0.046, data: 0.002) G_GAN: 0.781 G_LPIPS: 48.751 D_real: 1.890 D_fake: 0.084 
(epoch: 3, iters: 3020, time: 0.045, data: 0.002) G_GAN: 2.148 G_LPIPS: 59.243 D_real: 0.046 D_fake: 0.234 
(epoch: 3, iters: 3040, time: 0.046, data: 0.002) G_GAN: 1.797 G_LPIPS: 54.234 D_real: 0.176 D_fake: 0.381 
(epoch: 3, iters: 3060, time: 0.046, data: 0.002) G_GAN: 2.408 G_LPIPS: 58.067 D_real: 0.032 D_fake: 0.342 
(epoch: 3, iters: 3080, time: 0.046, data: 0.002) G_GAN: 1.994 G_LPIPS: 54.551 D_real: 0.153 D_fake: 0.464 
(epoch: 3, iters: 3100, time: 0.046, data: 0.003) G_GAN: 1.095 G_LPIPS: 50.807 D_real: 0.669 D_fake: 0.249 
(epoch: 3, iters: 3120, time: 0.046, data: 0.002) G_GAN: 2.276 G_LPIPS: 50.209 D_real: 0.237 D_fake: 0.687 
(epoch: 3, iters: 3140, time: 0.046, data: 0.002) G_GAN: 1.364 G_LPIPS: 57.440 D_real: 0.165 D_fake: 0.145 
(epoch: 3, iters: 3160, time: 0.046, data: 0.002) G_GAN: 1.133 G_LPIPS: 54.852 D_real: 0.473 D_fake: 0.288 
(epoch: 3, iters: 3180, time: 0.046, data: 0.003) G_GAN: 2.095 G_LPIPS: 52.416 D_real: 0.383 D_fake: 0.076 
(epoch: 3, iters: 3200, time: 0.046, data: 0.002) G_GAN: 1.512 G_LPIPS: 56.512 D_real: 0.255 D_fake: 0.312 
(epoch: 3, iters: 3220, time: 0.045, data: 0.003) G_GAN: 1.335 G_LPIPS: 52.422 D_real: 0.575 D_fake: 0.199 
(epoch: 3, iters: 3240, time: 0.046, data: 0.002) G_GAN: 2.667 G_LPIPS: 52.335 D_real: 0.245 D_fake: 1.116 
(epoch: 3, iters: 3260, time: 0.045, data: 0.002) G_GAN: 2.249 G_LPIPS: 54.509 D_real: 0.280 D_fake: 0.386 
(epoch: 3, iters: 3280, time: 0.046, data: 0.002) G_GAN: 1.197 G_LPIPS: 54.189 D_real: 0.209 D_fake: 0.466 
(epoch: 3, iters: 3300, time: 0.046, data: 0.002) G_GAN: 2.432 G_LPIPS: 53.339 D_real: 0.163 D_fake: 0.262 
(epoch: 3, iters: 3320, time: 0.046, data: 0.002) G_GAN: 1.018 G_LPIPS: 50.536 D_real: 0.533 D_fake: 0.621 
(epoch: 3, iters: 3340, time: 0.045, data: 0.002) G_GAN: 1.887 G_LPIPS: 53.574 D_real: 0.242 D_fake: 0.128 
(epoch: 3, iters: 3360, time: 0.045, data: 0.002) G_GAN: 1.584 G_LPIPS: 56.202 D_real: 0.143 D_fake: 0.491 
(epoch: 3, iters: 3380, time: 0.045, data: 0.002) G_GAN: 1.510 G_LPIPS: 54.443 D_real: 0.498 D_fake: 0.211 
(epoch: 3, iters: 3400, time: 0.046, data: 0.002) G_GAN: 1.222 G_LPIPS: 54.561 D_real: 0.411 D_fake: 0.281 
(epoch: 3, iters: 3420, time: 0.045, data: 0.003) G_GAN: 1.779 G_LPIPS: 54.241 D_real: 0.314 D_fake: 0.247 
(epoch: 3, iters: 3440, time: 0.046, data: 0.003) G_GAN: 0.815 G_LPIPS: 53.706 D_real: 1.465 D_fake: 0.068 
(epoch: 3, iters: 3460, time: 0.046, data: 0.002) G_GAN: 1.768 G_LPIPS: 51.742 D_real: 1.229 D_fake: 0.061 
(epoch: 3, iters: 3480, time: 0.045, data: 0.002) G_GAN: 2.177 G_LPIPS: 53.255 D_real: 0.071 D_fake: 0.217 
(epoch: 3, iters: 3500, time: 0.046, data: 0.003) G_GAN: 2.059 G_LPIPS: 56.373 D_real: 0.135 D_fake: 0.311 
(epoch: 3, iters: 3520, time: 0.046, data: 0.002) G_GAN: 1.375 G_LPIPS: 53.712 D_real: 0.433 D_fake: 0.166 
(epoch: 3, iters: 3540, time: 0.046, data: 0.002) G_GAN: 1.467 G_LPIPS: 50.504 D_real: 0.397 D_fake: 0.226 
(epoch: 3, iters: 3560, time: 0.046, data: 0.002) G_GAN: 1.166 G_LPIPS: 55.560 D_real: 0.344 D_fake: 0.126 
(epoch: 3, iters: 3580, time: 0.046, data: 0.003) G_GAN: 2.131 G_LPIPS: 57.378 D_real: 0.058 D_fake: 1.444 
(epoch: 3, iters: 3600, time: 0.046, data: 0.002) G_GAN: 2.433 G_LPIPS: 56.113 D_real: 0.139 D_fake: 0.269 
(epoch: 3, iters: 3620, time: 0.046, data: 0.002) G_GAN: 2.195 G_LPIPS: 56.685 D_real: 0.149 D_fake: 0.413 
(epoch: 3, iters: 3640, time: 0.046, data: 0.002) G_GAN: 1.522 G_LPIPS: 53.346 D_real: 0.570 D_fake: 0.106 
(epoch: 3, iters: 3660, time: 0.046, data: 0.003) G_GAN: 0.900 G_LPIPS: 51.044 D_real: 0.726 D_fake: 0.322 
(epoch: 3, iters: 3680, time: 0.046, data: 0.002) G_GAN: 1.367 G_LPIPS: 53.169 D_real: 0.684 D_fake: 0.102 
(epoch: 3, iters: 3700, time: 0.045, data: 0.002) G_GAN: 2.761 G_LPIPS: 55.393 D_real: 0.056 D_fake: 0.182 
(epoch: 3, iters: 3720, time: 0.045, data: 0.003) G_GAN: 2.220 G_LPIPS: 53.221 D_real: 0.042 D_fake: 0.342 
(epoch: 3, iters: 3740, time: 0.046, data: 0.002) G_GAN: 1.683 G_LPIPS: 50.131 D_real: 0.426 D_fake: 0.201 
(epoch: 3, iters: 3760, time: 0.046, data: 0.002) G_GAN: 1.822 G_LPIPS: 54.885 D_real: 0.523 D_fake: 0.086 
(epoch: 3, iters: 3780, time: 0.046, data: 0.002) G_GAN: 2.550 G_LPIPS: 55.788 D_real: 0.146 D_fake: 0.160 
(epoch: 3, iters: 3800, time: 0.046, data: 0.002) G_GAN: 1.105 G_LPIPS: 52.367 D_real: 0.809 D_fake: 0.587 
(epoch: 3, iters: 3820, time: 0.046, data: 0.002) G_GAN: 1.827 G_LPIPS: 58.654 D_real: 0.212 D_fake: 0.560 
(epoch: 3, iters: 3840, time: 0.046, data: 0.002) G_GAN: 0.810 G_LPIPS: 56.572 D_real: 1.140 D_fake: 0.141 
(epoch: 3, iters: 3860, time: 0.046, data: 0.002) G_GAN: 1.151 G_LPIPS: 52.960 D_real: 0.136 D_fake: 0.465 
(epoch: 3, iters: 3880, time: 0.046, data: 0.002) G_GAN: 1.618 G_LPIPS: 55.830 D_real: 0.108 D_fake: 0.348 
(epoch: 3, iters: 3900, time: 0.045, data: 0.002) G_GAN: 3.665 G_LPIPS: 60.747 D_real: 0.241 D_fake: 0.023 
(epoch: 3, iters: 3920, time: 0.046, data: 0.002) G_GAN: 2.150 G_LPIPS: 52.788 D_real: 0.609 D_fake: 0.200 
(epoch: 3, iters: 3940, time: 0.045, data: 0.002) G_GAN: 2.138 G_LPIPS: 56.293 D_real: 0.199 D_fake: 0.094 
(epoch: 3, iters: 3960, time: 0.046, data: 0.002) G_GAN: 2.046 G_LPIPS: 53.912 D_real: 0.239 D_fake: 0.156 
(epoch: 3, iters: 3980, time: 0.045, data: 0.002) G_GAN: 1.776 G_LPIPS: 54.993 D_real: 0.071 D_fake: 0.241 
(epoch: 3, iters: 4000, time: 0.056, data: 0.002) G_GAN: 2.279 G_LPIPS: 57.853 D_real: 0.470 D_fake: 0.071 
(epoch: 3, iters: 4020, time: 0.045, data: 0.003) G_GAN: 1.868 G_LPIPS: 47.397 D_real: 0.202 D_fake: 0.427 
(epoch: 3, iters: 4040, time: 0.045, data: 0.003) G_GAN: 1.195 G_LPIPS: 54.924 D_real: 0.430 D_fake: 0.112 
(epoch: 3, iters: 4060, time: 0.046, data: 0.002) G_GAN: 1.917 G_LPIPS: 54.405 D_real: 0.222 D_fake: 0.321 
(epoch: 3, iters: 4080, time: 0.045, data: 0.002) G_GAN: 2.416 G_LPIPS: 56.664 D_real: 0.043 D_fake: 0.126 
(epoch: 3, iters: 4100, time: 0.046, data: 0.002) G_GAN: 2.416 G_LPIPS: 59.370 D_real: 0.079 D_fake: 0.342 
(epoch: 3, iters: 4120, time: 0.046, data: 0.002) G_GAN: 1.793 G_LPIPS: 57.253 D_real: 0.799 D_fake: 0.059 
(epoch: 3, iters: 4140, time: 0.046, data: 0.003) G_GAN: 1.014 G_LPIPS: 53.517 D_real: 1.232 D_fake: 0.067 
(epoch: 3, iters: 4160, time: 0.045, data: 0.002) G_GAN: 2.465 G_LPIPS: 55.635 D_real: 0.278 D_fake: 0.260 
(epoch: 3, iters: 4180, time: 0.046, data: 0.002) G_GAN: 2.089 G_LPIPS: 59.115 D_real: 0.049 D_fake: 0.466 
(epoch: 3, iters: 4200, time: 0.046, data: 0.002) G_GAN: 2.254 G_LPIPS: 56.192 D_real: 0.081 D_fake: 0.247 
(epoch: 3, iters: 4220, time: 0.046, data: 0.002) G_GAN: 2.126 G_LPIPS: 55.082 D_real: 0.357 D_fake: 0.280 
(epoch: 3, iters: 4240, time: 0.046, data: 0.002) G_GAN: 2.231 G_LPIPS: 56.785 D_real: 0.063 D_fake: 0.695 
(epoch: 3, iters: 4260, time: 0.046, data: 0.002) G_GAN: 2.789 G_LPIPS: 55.524 D_real: 0.128 D_fake: 0.245 
(epoch: 3, iters: 4280, time: 0.046, data: 0.002) G_GAN: 1.898 G_LPIPS: 55.897 D_real: 0.100 D_fake: 0.578 
(epoch: 3, iters: 4300, time: 0.046, data: 0.002) G_GAN: 1.898 G_LPIPS: 54.958 D_real: 0.471 D_fake: 0.345 
(epoch: 3, iters: 4320, time: 0.046, data: 0.002) G_GAN: 2.603 G_LPIPS: 51.819 D_real: 0.216 D_fake: 0.242 
(epoch: 3, iters: 4340, time: 0.046, data: 0.002) G_GAN: 2.284 G_LPIPS: 52.861 D_real: 0.118 D_fake: 0.693 
(epoch: 3, iters: 4360, time: 0.046, data: 0.002) G_GAN: 2.086 G_LPIPS: 56.346 D_real: 0.315 D_fake: 0.498 
(epoch: 3, iters: 4380, time: 0.046, data: 0.002) G_GAN: 1.902 G_LPIPS: 57.070 D_real: 0.509 D_fake: 0.151 
(epoch: 3, iters: 4400, time: 0.046, data: 0.002) G_GAN: 1.503 G_LPIPS: 53.599 D_real: 0.397 D_fake: 0.168 
(epoch: 3, iters: 4420, time: 0.046, data: 0.002) G_GAN: 0.829 G_LPIPS: 52.484 D_real: 1.183 D_fake: 0.223 
(epoch: 3, iters: 4440, time: 0.046, data: 0.002) G_GAN: 2.029 G_LPIPS: 57.714 D_real: 0.210 D_fake: 0.742 
(epoch: 3, iters: 4460, time: 0.046, data: 0.003) G_GAN: 0.883 G_LPIPS: 54.374 D_real: 1.782 D_fake: 0.076 
(epoch: 3, iters: 4480, time: 0.046, data: 0.002) G_GAN: 1.552 G_LPIPS: 53.787 D_real: 0.216 D_fake: 0.615 
(epoch: 3, iters: 4500, time: 0.046, data: 0.002) G_GAN: 1.921 G_LPIPS: 55.452 D_real: 0.191 D_fake: 0.434 
(epoch: 3, iters: 4520, time: 0.046, data: 0.002) G_GAN: 1.750 G_LPIPS: 55.742 D_real: 0.204 D_fake: 0.253 
(epoch: 3, iters: 4540, time: 0.046, data: 0.002) G_GAN: 1.406 G_LPIPS: 54.816 D_real: 0.616 D_fake: 0.201 
(epoch: 3, iters: 4560, time: 0.046, data: 0.003) G_GAN: 2.278 G_LPIPS: 56.066 D_real: 0.083 D_fake: 0.192 
(epoch: 3, iters: 4580, time: 0.046, data: 0.002) G_GAN: 1.944 G_LPIPS: 53.155 D_real: 0.274 D_fake: 0.275 
(epoch: 3, iters: 4600, time: 0.046, data: 0.002) G_GAN: 3.014 G_LPIPS: 55.303 D_real: 0.087 D_fake: 0.109 
(epoch: 3, iters: 4620, time: 0.046, data: 0.002) G_GAN: 2.028 G_LPIPS: 55.212 D_real: 0.226 D_fake: 0.357 
(epoch: 3, iters: 4640, time: 0.046, data: 0.002) G_GAN: 2.354 G_LPIPS: 53.456 D_real: 0.225 D_fake: 0.148 
(epoch: 3, iters: 4660, time: 0.046, data: 0.002) G_GAN: 2.586 G_LPIPS: 57.806 D_real: 0.219 D_fake: 0.117 
(epoch: 3, iters: 4680, time: 0.046, data: 0.002) G_GAN: 1.503 G_LPIPS: 55.658 D_real: 0.610 D_fake: 0.163 
(epoch: 3, iters: 4700, time: 0.046, data: 0.002) G_GAN: 1.509 G_LPIPS: 53.316 D_real: 0.669 D_fake: 0.081 
(epoch: 3, iters: 4720, time: 0.046, data: 0.002) G_GAN: 2.820 G_LPIPS: 57.483 D_real: 0.366 D_fake: 0.429 
(epoch: 3, iters: 4740, time: 0.046, data: 0.002) G_GAN: 2.021 G_LPIPS: 56.538 D_real: 0.366 D_fake: 0.153 
(epoch: 3, iters: 4760, time: 0.046, data: 0.002) G_GAN: 2.041 G_LPIPS: 57.385 D_real: 0.007 D_fake: 0.772 
(epoch: 3, iters: 4780, time: 0.046, data: 0.002) G_GAN: 2.844 G_LPIPS: 59.291 D_real: 0.133 D_fake: 0.096 
(epoch: 3, iters: 4800, time: 0.046, data: 0.002) G_GAN: 1.718 G_LPIPS: 52.390 D_real: 0.258 D_fake: 0.297 
(epoch: 3, iters: 4820, time: 0.046, data: 0.002) G_GAN: 2.946 G_LPIPS: 55.153 D_real: 0.101 D_fake: 0.500 
(epoch: 3, iters: 4840, time: 0.046, data: 0.003) G_GAN: 2.378 G_LPIPS: 56.497 D_real: 0.021 D_fake: 0.469 
(epoch: 3, iters: 4860, time: 0.046, data: 0.002) G_GAN: 2.297 G_LPIPS: 55.071 D_real: 0.014 D_fake: 0.203 
(epoch: 3, iters: 4880, time: 0.045, data: 0.002) G_GAN: 1.694 G_LPIPS: 55.723 D_real: 0.497 D_fake: 0.081 
(epoch: 3, iters: 4900, time: 0.046, data: 0.002) G_GAN: 2.175 G_LPIPS: 54.521 D_real: 0.050 D_fake: 0.539 
(epoch: 3, iters: 4920, time: 0.046, data: 0.002) G_GAN: 2.719 G_LPIPS: 62.736 D_real: 0.023 D_fake: 0.215 
(epoch: 3, iters: 4940, time: 0.046, data: 0.002) G_GAN: 1.922 G_LPIPS: 53.843 D_real: 1.150 D_fake: 0.072 
(epoch: 3, iters: 4960, time: 0.046, data: 0.002) G_GAN: 0.697 G_LPIPS: 52.224 D_real: 1.206 D_fake: 0.448 
(epoch: 3, iters: 4980, time: 0.046, data: 0.002) G_GAN: 2.281 G_LPIPS: 53.944 D_real: 0.107 D_fake: 0.217 
