================ Training Loss (Tue Aug 25 23:11:21 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.371) G_GAN: 0.871 G_L1: 48.276 D_real: 0.882 D_fake: 0.728 
(epoch: 12, iters: 2080, time: 0.027, data: 0.002) G_GAN: 2.003 G_L1: 29.575 D_real: 0.586 D_fake: 0.078 
(epoch: 12, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.180 G_L1: 39.850 D_real: 0.001 D_fake: 0.738 
(epoch: 12, iters: 2120, time: 0.027, data: 0.003) G_GAN: 1.835 G_L1: 39.096 D_real: 0.058 D_fake: 0.194 
(epoch: 12, iters: 2140, time: 0.028, data: 0.005) G_GAN: 2.437 G_L1: 46.625 D_real: 0.005 D_fake: 0.171 
(epoch: 12, iters: 2160, time: 0.028, data: 0.003) G_GAN: 1.462 G_L1: 29.205 D_real: 1.969 D_fake: 0.069 
(epoch: 12, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.367 G_L1: 28.045 D_real: 0.103 D_fake: 0.162 
(epoch: 12, iters: 2200, time: 0.026, data: 0.003) G_GAN: 1.580 G_L1: 35.155 D_real: 0.022 D_fake: 0.403 
(epoch: 12, iters: 2220, time: 0.026, data: 0.006) G_GAN: 1.893 G_L1: 38.498 D_real: 0.000 D_fake: 0.293 
(epoch: 12, iters: 2240, time: 0.027, data: 0.003) G_GAN: 1.416 G_L1: 30.361 D_real: 0.003 D_fake: 1.148 
(epoch: 12, iters: 2260, time: 0.028, data: 0.002) G_GAN: 3.026 G_L1: 41.804 D_real: 0.003 D_fake: 0.055 
(epoch: 12, iters: 2280, time: 0.027, data: 0.003) G_GAN: 1.995 G_L1: 32.961 D_real: 0.057 D_fake: 0.419 
(epoch: 12, iters: 2300, time: 0.028, data: 0.002) G_GAN: 3.041 G_L1: 38.085 D_real: 0.002 D_fake: 0.051 
(epoch: 12, iters: 2320, time: 0.027, data: 0.003) G_GAN: 2.090 G_L1: 33.963 D_real: 1.106 D_fake: 0.069 
(epoch: 12, iters: 2340, time: 0.027, data: 0.002) G_GAN: 1.687 G_L1: 36.140 D_real: 0.005 D_fake: 0.723 
(epoch: 12, iters: 2360, time: 0.028, data: 0.003) G_GAN: 3.838 G_L1: 32.758 D_real: 0.144 D_fake: 0.022 
(epoch: 12, iters: 2380, time: 0.027, data: 0.002) G_GAN: 2.357 G_L1: 34.594 D_real: 0.012 D_fake: 0.130 
(epoch: 12, iters: 2400, time: 0.027, data: 0.003) G_GAN: 1.199 G_L1: 36.508 D_real: 0.018 D_fake: 0.619 
(epoch: 12, iters: 2420, time: 0.028, data: 0.005) G_GAN: 1.594 G_L1: 32.067 D_real: 0.214 D_fake: 0.700 
(epoch: 12, iters: 2440, time: 0.027, data: 0.002) G_GAN: 1.883 G_L1: 28.470 D_real: 0.507 D_fake: 0.192 
(epoch: 12, iters: 2460, time: 0.028, data: 0.003) G_GAN: 3.140 G_L1: 33.907 D_real: 0.029 D_fake: 0.058 
(epoch: 12, iters: 2480, time: 0.028, data: 0.002) G_GAN: 3.644 G_L1: 38.038 D_real: 0.001 D_fake: 0.038 
(epoch: 12, iters: 2500, time: 0.027, data: 0.002) G_GAN: 2.784 G_L1: 37.793 D_real: 0.025 D_fake: 0.068 
(epoch: 12, iters: 2520, time: 0.028, data: 0.003) G_GAN: 1.843 G_L1: 39.755 D_real: 0.005 D_fake: 1.069 
(epoch: 12, iters: 2540, time: 0.027, data: 0.003) G_GAN: 1.882 G_L1: 34.717 D_real: 0.143 D_fake: 0.159 
(epoch: 12, iters: 2560, time: 0.027, data: 0.003) G_GAN: 1.716 G_L1: 33.775 D_real: 0.156 D_fake: 0.197 
(epoch: 12, iters: 2580, time: 0.028, data: 0.003) G_GAN: 1.554 G_L1: 26.568 D_real: 1.489 D_fake: 0.152 
(epoch: 12, iters: 2600, time: 0.028, data: 0.003) G_GAN: 2.439 G_L1: 36.324 D_real: 0.135 D_fake: 0.143 
(epoch: 12, iters: 2620, time: 0.027, data: 0.003) G_GAN: 3.021 G_L1: 34.517 D_real: 0.056 D_fake: 0.057 
(epoch: 12, iters: 2640, time: 0.027, data: 0.003) G_GAN: 1.240 G_L1: 27.786 D_real: 0.974 D_fake: 0.171 
(epoch: 12, iters: 2660, time: 0.027, data: 0.003) G_GAN: 2.479 G_L1: 31.132 D_real: 0.020 D_fake: 0.129 
(epoch: 12, iters: 2680, time: 0.027, data: 0.002) G_GAN: 1.965 G_L1: 31.960 D_real: 0.006 D_fake: 0.268 
(epoch: 12, iters: 2700, time: 0.028, data: 0.003) G_GAN: 1.276 G_L1: 27.284 D_real: 2.029 D_fake: 0.160 
(epoch: 12, iters: 2720, time: 0.028, data: 0.003) G_GAN: 1.669 G_L1: 32.953 D_real: 0.249 D_fake: 0.291 
(epoch: 12, iters: 2740, time: 0.028, data: 0.003) G_GAN: 4.770 G_L1: 43.903 D_real: 0.001 D_fake: 0.011 
(epoch: 12, iters: 2760, time: 0.027, data: 0.002) G_GAN: 2.937 G_L1: 30.481 D_real: 0.430 D_fake: 0.041 
(epoch: 12, iters: 2780, time: 0.028, data: 0.002) G_GAN: 1.734 G_L1: 34.713 D_real: 0.034 D_fake: 0.391 
(epoch: 12, iters: 2800, time: 0.026, data: 0.002) G_GAN: 1.932 G_L1: 31.108 D_real: 0.028 D_fake: 0.310 
(epoch: 12, iters: 2820, time: 0.028, data: 0.003) G_GAN: 1.622 G_L1: 33.553 D_real: 0.001 D_fake: 0.729 
(epoch: 12, iters: 2840, time: 0.028, data: 0.002) G_GAN: 1.634 G_L1: 40.534 D_real: 0.000 D_fake: 0.212 
(epoch: 12, iters: 2860, time: 0.027, data: 0.002) G_GAN: 2.105 G_L1: 27.110 D_real: 2.891 D_fake: 0.043 
(epoch: 12, iters: 2880, time: 0.028, data: 0.002) G_GAN: 4.101 G_L1: 38.142 D_real: 0.149 D_fake: 0.020 
(epoch: 12, iters: 2900, time: 0.028, data: 0.002) G_GAN: 2.861 G_L1: 33.178 D_real: 0.089 D_fake: 0.057 
(epoch: 12, iters: 2920, time: 0.028, data: 0.002) G_GAN: 2.241 G_L1: 24.372 D_real: 1.993 D_fake: 0.058 
(epoch: 12, iters: 2940, time: 0.027, data: 0.002) G_GAN: 1.061 G_L1: 30.058 D_real: 1.337 D_fake: 0.239 
(epoch: 12, iters: 2960, time: 0.028, data: 0.002) G_GAN: 1.899 G_L1: 23.347 D_real: 0.829 D_fake: 0.180 
(epoch: 12, iters: 2980, time: 0.028, data: 0.002) G_GAN: 3.316 G_L1: 36.016 D_real: 0.140 D_fake: 0.038 
(epoch: 12, iters: 3000, time: 0.028, data: 0.002) G_GAN: 2.015 G_L1: 38.657 D_real: 0.000 D_fake: 0.188 
(epoch: 12, iters: 3020, time: 0.028, data: 0.002) G_GAN: 1.483 G_L1: 33.734 D_real: 0.567 D_fake: 0.351 
(epoch: 12, iters: 3040, time: 0.028, data: 0.002) G_GAN: 1.957 G_L1: 34.763 D_real: 0.026 D_fake: 0.291 
(epoch: 12, iters: 3060, time: 0.028, data: 0.002) G_GAN: 2.544 G_L1: 28.529 D_real: 0.019 D_fake: 0.199 
(epoch: 12, iters: 3080, time: 0.028, data: 0.002) G_GAN: 3.360 G_L1: 34.217 D_real: 1.222 D_fake: 0.017 
(epoch: 12, iters: 3100, time: 0.028, data: 0.002) G_GAN: 4.721 G_L1: 41.212 D_real: 0.004 D_fake: 0.009 
(epoch: 12, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.357 G_L1: 33.866 D_real: 0.009 D_fake: 0.146 
(epoch: 12, iters: 3140, time: 0.028, data: 0.002) G_GAN: 1.333 G_L1: 19.514 D_real: 2.938 D_fake: 0.106 
(epoch: 12, iters: 3160, time: 0.028, data: 0.003) G_GAN: 1.218 G_L1: 42.493 D_real: 0.000 D_fake: 0.657 
(epoch: 12, iters: 3180, time: 0.028, data: 0.003) G_GAN: 1.718 G_L1: 38.602 D_real: 0.000 D_fake: 0.385 
(epoch: 12, iters: 3200, time: 0.028, data: 0.002) G_GAN: 1.649 G_L1: 36.111 D_real: 0.028 D_fake: 0.342 
(epoch: 12, iters: 3220, time: 0.028, data: 0.002) G_GAN: 3.572 G_L1: 41.063 D_real: 0.001 D_fake: 0.035 
(epoch: 12, iters: 3240, time: 0.028, data: 0.002) G_GAN: 3.155 G_L1: 29.968 D_real: 0.238 D_fake: 0.043 
(epoch: 12, iters: 3260, time: 0.028, data: 0.002) G_GAN: 5.055 G_L1: 32.186 D_real: 0.036 D_fake: 0.008 
(epoch: 12, iters: 3280, time: 0.027, data: 0.003) G_GAN: 1.854 G_L1: 43.546 D_real: 0.016 D_fake: 0.308 
(epoch: 12, iters: 3300, time: 0.028, data: 0.003) G_GAN: 1.427 G_L1: 34.548 D_real: 0.041 D_fake: 0.623 
(epoch: 12, iters: 3320, time: 0.027, data: 0.003) G_GAN: 2.033 G_L1: 26.495 D_real: 0.919 D_fake: 0.095 
(epoch: 12, iters: 3340, time: 0.027, data: 0.004) G_GAN: 3.819 G_L1: 32.229 D_real: 0.109 D_fake: 0.023 
(epoch: 12, iters: 3360, time: 0.027, data: 0.003) G_GAN: 1.082 G_L1: 36.896 D_real: 0.020 D_fake: 0.795 
(epoch: 12, iters: 3380, time: 0.027, data: 0.003) G_GAN: 1.916 G_L1: 34.352 D_real: 0.039 D_fake: 0.124 
(epoch: 12, iters: 3400, time: 0.027, data: 0.002) G_GAN: 2.480 G_L1: 26.205 D_real: 0.496 D_fake: 0.078 
(epoch: 12, iters: 3420, time: 0.028, data: 0.003) G_GAN: 1.346 G_L1: 38.611 D_real: 0.001 D_fake: 0.662 
(epoch: 12, iters: 3440, time: 0.028, data: 0.003) G_GAN: 2.246 G_L1: 40.242 D_real: 0.017 D_fake: 0.165 
(epoch: 12, iters: 3460, time: 0.028, data: 0.003) G_GAN: 1.142 G_L1: 30.414 D_real: 0.167 D_fake: 0.489 
(epoch: 12, iters: 3480, time: 0.028, data: 0.002) G_GAN: 2.340 G_L1: 26.880 D_real: 0.365 D_fake: 0.135 
(epoch: 12, iters: 3500, time: 0.028, data: 0.003) G_GAN: 1.215 G_L1: 39.306 D_real: 0.002 D_fake: 0.492 
(epoch: 12, iters: 3520, time: 0.028, data: 0.002) G_GAN: 2.406 G_L1: 38.393 D_real: 0.001 D_fake: 0.182 
(epoch: 12, iters: 3540, time: 0.028, data: 0.002) G_GAN: 1.552 G_L1: 29.880 D_real: 0.326 D_fake: 0.130 
(epoch: 12, iters: 3560, time: 0.028, data: 0.003) G_GAN: 2.394 G_L1: 26.545 D_real: 0.010 D_fake: 0.127 
(epoch: 12, iters: 3580, time: 0.028, data: 0.004) G_GAN: 1.191 G_L1: 25.817 D_real: 0.159 D_fake: 0.455 
(epoch: 12, iters: 3600, time: 0.028, data: 0.002) G_GAN: 3.399 G_L1: 32.281 D_real: 0.111 D_fake: 0.040 
(epoch: 12, iters: 3620, time: 0.028, data: 0.003) G_GAN: 1.182 G_L1: 29.885 D_real: 0.008 D_fake: 1.700 
(epoch: 12, iters: 3640, time: 0.028, data: 0.002) G_GAN: 2.003 G_L1: 42.193 D_real: 0.000 D_fake: 0.185 
(epoch: 12, iters: 3660, time: 0.027, data: 0.002) G_GAN: 1.369 G_L1: 36.248 D_real: 0.004 D_fake: 0.480 
(epoch: 12, iters: 3680, time: 0.027, data: 0.002) G_GAN: 1.378 G_L1: 30.276 D_real: 1.169 D_fake: 0.046 
(epoch: 12, iters: 3700, time: 0.028, data: 0.002) G_GAN: 1.506 G_L1: 34.801 D_real: 0.005 D_fake: 1.017 
(epoch: 12, iters: 3720, time: 0.028, data: 0.002) G_GAN: 1.421 G_L1: 34.626 D_real: 0.002 D_fake: 1.513 
(epoch: 12, iters: 3740, time: 0.028, data: 0.002) G_GAN: 2.238 G_L1: 29.501 D_real: 0.057 D_fake: 0.133 
(epoch: 12, iters: 3760, time: 0.028, data: 0.002) G_GAN: 2.606 G_L1: 34.814 D_real: 0.002 D_fake: 0.108 
(epoch: 12, iters: 3780, time: 0.044, data: 0.003) G_GAN: 4.551 G_L1: 31.330 D_real: 0.005 D_fake: 0.009 
(epoch: 12, iters: 3800, time: 0.028, data: 0.002) G_GAN: 3.310 G_L1: 35.067 D_real: 0.001 D_fake: 0.077 
(epoch: 12, iters: 3820, time: 0.028, data: 0.003) G_GAN: 1.732 G_L1: 42.835 D_real: 0.001 D_fake: 0.762 
(epoch: 12, iters: 3840, time: 0.028, data: 0.002) G_GAN: 1.712 G_L1: 33.503 D_real: 0.098 D_fake: 0.257 
(epoch: 12, iters: 3860, time: 0.028, data: 0.002) G_GAN: 2.907 G_L1: 20.234 D_real: 0.845 D_fake: 0.028 
(epoch: 12, iters: 3880, time: 0.028, data: 0.002) G_GAN: 2.024 G_L1: 30.053 D_real: 0.277 D_fake: 0.231 
(epoch: 12, iters: 3900, time: 0.028, data: 0.002) G_GAN: 4.742 G_L1: 34.034 D_real: 0.016 D_fake: 0.013 
(epoch: 12, iters: 3920, time: 0.028, data: 0.002) G_GAN: 1.945 G_L1: 31.949 D_real: 0.147 D_fake: 0.100 
(epoch: 12, iters: 3940, time: 0.028, data: 0.003) G_GAN: 2.758 G_L1: 38.997 D_real: 0.027 D_fake: 0.103 
(epoch: 12, iters: 3960, time: 0.028, data: 0.002) G_GAN: 1.817 G_L1: 33.619 D_real: 0.870 D_fake: 0.033 
(epoch: 12, iters: 3980, time: 0.028, data: 0.002) G_GAN: 2.679 G_L1: 22.454 D_real: 0.770 D_fake: 0.049 
(epoch: 12, iters: 4000, time: 0.028, data: 0.002) G_GAN: 2.351 G_L1: 41.231 D_real: 0.020 D_fake: 0.152 
(epoch: 12, iters: 4020, time: 0.028, data: 0.002) G_GAN: 3.528 G_L1: 26.646 D_real: 1.042 D_fake: 0.012 
(epoch: 12, iters: 4040, time: 0.028, data: 0.002) G_GAN: 4.129 G_L1: 39.461 D_real: 0.006 D_fake: 0.023 
(epoch: 12, iters: 4060, time: 0.027, data: 0.003) G_GAN: 1.689 G_L1: 34.394 D_real: 0.076 D_fake: 0.440 
(epoch: 12, iters: 4080, time: 0.027, data: 0.003) G_GAN: 1.619 G_L1: 31.927 D_real: 0.003 D_fake: 1.199 
(epoch: 12, iters: 4100, time: 0.028, data: 0.003) G_GAN: 2.251 G_L1: 36.493 D_real: 0.007 D_fake: 0.086 
(epoch: 12, iters: 4120, time: 0.028, data: 0.003) G_GAN: 1.669 G_L1: 26.129 D_real: 1.551 D_fake: 0.065 
(epoch: 12, iters: 4140, time: 0.028, data: 0.003) G_GAN: 1.553 G_L1: 29.992 D_real: 0.021 D_fake: 0.250 
(epoch: 12, iters: 4160, time: 0.027, data: 0.003) G_GAN: 2.124 G_L1: 42.618 D_real: 0.001 D_fake: 0.180 
(epoch: 12, iters: 4180, time: 0.028, data: 0.003) G_GAN: 0.455 G_L1: 23.737 D_real: 3.525 D_fake: 0.618 
(epoch: 12, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.680 G_L1: 40.831 D_real: 0.108 D_fake: 0.036 
(epoch: 12, iters: 4220, time: 0.027, data: 0.003) G_GAN: 2.741 G_L1: 43.660 D_real: 0.100 D_fake: 0.073 
(epoch: 12, iters: 4240, time: 0.028, data: 0.003) G_GAN: 3.307 G_L1: 38.964 D_real: 0.023 D_fake: 0.039 
(epoch: 12, iters: 4260, time: 0.027, data: 0.002) G_GAN: 1.102 G_L1: 28.731 D_real: 1.448 D_fake: 0.209 
(epoch: 12, iters: 4280, time: 0.027, data: 0.003) G_GAN: 1.664 G_L1: 30.904 D_real: 0.358 D_fake: 0.195 
(epoch: 12, iters: 4300, time: 0.027, data: 0.002) G_GAN: 1.111 G_L1: 33.475 D_real: 0.300 D_fake: 0.620 
(epoch: 12, iters: 4320, time: 0.027, data: 0.002) G_GAN: 2.525 G_L1: 33.417 D_real: 0.003 D_fake: 0.107 
(epoch: 12, iters: 4340, time: 0.028, data: 0.002) G_GAN: 2.726 G_L1: 25.583 D_real: 1.927 D_fake: 0.035 
(epoch: 12, iters: 4360, time: 0.028, data: 0.002) G_GAN: 2.579 G_L1: 35.891 D_real: 0.272 D_fake: 0.126 
(epoch: 12, iters: 4380, time: 0.028, data: 0.003) G_GAN: 2.222 G_L1: 31.827 D_real: 0.019 D_fake: 0.138 
(epoch: 12, iters: 4400, time: 0.028, data: 0.002) G_GAN: 2.897 G_L1: 30.933 D_real: 0.171 D_fake: 0.056 
(epoch: 12, iters: 4420, time: 0.028, data: 0.002) G_GAN: 1.674 G_L1: 28.890 D_real: 0.695 D_fake: 0.192 
(epoch: 12, iters: 4440, time: 0.028, data: 0.002) G_GAN: 1.095 G_L1: 31.038 D_real: 0.864 D_fake: 0.194 
(epoch: 12, iters: 4460, time: 0.028, data: 0.003) G_GAN: 2.067 G_L1: 39.943 D_real: 0.022 D_fake: 0.208 
(epoch: 12, iters: 4480, time: 0.028, data: 0.002) G_GAN: 2.977 G_L1: 34.704 D_real: 0.184 D_fake: 0.068 
(epoch: 12, iters: 4500, time: 0.028, data: 0.002) G_GAN: 2.656 G_L1: 37.467 D_real: 0.023 D_fake: 0.084 
(epoch: 12, iters: 4520, time: 0.028, data: 0.002) G_GAN: 1.905 G_L1: 31.033 D_real: 0.029 D_fake: 1.170 
(epoch: 12, iters: 4540, time: 0.028, data: 0.002) G_GAN: 2.119 G_L1: 41.806 D_real: 0.011 D_fake: 0.103 
(epoch: 12, iters: 4560, time: 0.028, data: 0.002) G_GAN: 3.630 G_L1: 41.397 D_real: 0.017 D_fake: 0.042 
(epoch: 12, iters: 4580, time: 0.028, data: 0.002) G_GAN: 2.038 G_L1: 25.145 D_real: 0.302 D_fake: 0.120 
(epoch: 12, iters: 4600, time: 0.028, data: 0.002) G_GAN: 2.411 G_L1: 31.309 D_real: 0.066 D_fake: 0.250 
(epoch: 12, iters: 4620, time: 0.028, data: 0.003) G_GAN: 1.953 G_L1: 37.656 D_real: 0.021 D_fake: 0.208 
(epoch: 12, iters: 4640, time: 0.028, data: 0.002) G_GAN: 1.296 G_L1: 34.938 D_real: 0.512 D_fake: 0.324 
(epoch: 12, iters: 4660, time: 0.027, data: 0.002) G_GAN: 2.698 G_L1: 41.131 D_real: 0.001 D_fake: 0.085 
(epoch: 12, iters: 4680, time: 0.028, data: 0.002) G_GAN: 1.440 G_L1: 44.931 D_real: 0.000 D_fake: 0.317 
(epoch: 12, iters: 4700, time: 0.028, data: 0.002) G_GAN: 2.142 G_L1: 38.302 D_real: 0.003 D_fake: 0.224 
(epoch: 12, iters: 4720, time: 0.028, data: 0.002) G_GAN: 3.386 G_L1: 37.127 D_real: 0.029 D_fake: 0.049 
(epoch: 12, iters: 4740, time: 0.028, data: 0.002) G_GAN: 1.974 G_L1: 35.175 D_real: 0.164 D_fake: 0.151 
(epoch: 12, iters: 4760, time: 0.028, data: 0.002) G_GAN: 2.693 G_L1: 33.306 D_real: 0.061 D_fake: 0.086 
(epoch: 12, iters: 4780, time: 0.028, data: 0.002) G_GAN: 2.519 G_L1: 35.995 D_real: 0.384 D_fake: 0.087 
(epoch: 12, iters: 4800, time: 0.027, data: 0.002) G_GAN: 1.176 G_L1: 41.616 D_real: 0.001 D_fake: 0.568 
(epoch: 12, iters: 4820, time: 0.028, data: 0.002) G_GAN: 3.448 G_L1: 37.650 D_real: 0.031 D_fake: 0.058 
(epoch: 12, iters: 4840, time: 0.029, data: 0.002) G_GAN: 1.856 G_L1: 39.443 D_real: 0.005 D_fake: 0.403 
(epoch: 12, iters: 4860, time: 0.028, data: 0.002) G_GAN: 3.292 G_L1: 40.049 D_real: 0.166 D_fake: 0.045 
(epoch: 12, iters: 4880, time: 0.028, data: 0.002) G_GAN: 1.612 G_L1: 40.651 D_real: 0.085 D_fake: 0.309 
(epoch: 12, iters: 4900, time: 0.028, data: 0.002) G_GAN: 3.452 G_L1: 29.970 D_real: 2.919 D_fake: 0.016 
(epoch: 12, iters: 4920, time: 0.028, data: 0.003) G_GAN: 1.827 G_L1: 28.465 D_real: 0.842 D_fake: 0.084 
(epoch: 12, iters: 4940, time: 0.028, data: 0.002) G_GAN: 2.049 G_L1: 33.569 D_real: 0.004 D_fake: 0.197 
(epoch: 12, iters: 4960, time: 0.028, data: 0.002) G_GAN: 1.682 G_L1: 39.275 D_real: 0.001 D_fake: 0.345 
(epoch: 12, iters: 4980, time: 0.028, data: 0.003) G_GAN: 1.805 G_L1: 36.888 D_real: 0.011 D_fake: 0.285 
(epoch: 12, iters: 5000, time: 0.028, data: 0.003) G_GAN: 2.003 G_L1: 36.984 D_real: 0.001 D_fake: 0.292 
(epoch: 12, iters: 5020, time: 0.028, data: 0.002) G_GAN: 2.562 G_L1: 29.744 D_real: 0.301 D_fake: 0.100 
(epoch: 12, iters: 5040, time: 0.028, data: 0.003) G_GAN: 2.338 G_L1: 33.376 D_real: 0.006 D_fake: 0.139 
(epoch: 12, iters: 5060, time: 0.028, data: 0.002) G_GAN: 1.583 G_L1: 35.123 D_real: 0.090 D_fake: 0.288 
(epoch: 12, iters: 5080, time: 0.028, data: 0.002) G_GAN: 2.721 G_L1: 38.813 D_real: 0.072 D_fake: 0.141 
(epoch: 12, iters: 5100, time: 0.028, data: 0.002) G_GAN: 0.789 G_L1: 33.496 D_real: 0.005 D_fake: 0.883 
(epoch: 12, iters: 5120, time: 0.028, data: 0.003) G_GAN: 1.000 G_L1: 36.900 D_real: 2.282 D_fake: 0.323 
(epoch: 12, iters: 5140, time: 0.028, data: 0.002) G_GAN: 1.921 G_L1: 39.110 D_real: 0.055 D_fake: 0.320 
(epoch: 12, iters: 5160, time: 0.028, data: 0.003) G_GAN: 1.047 G_L1: 24.134 D_real: 1.945 D_fake: 0.160 
(epoch: 12, iters: 5180, time: 0.028, data: 0.003) G_GAN: 1.119 G_L1: 23.715 D_real: 1.231 D_fake: 0.371 
(epoch: 12, iters: 5200, time: 0.028, data: 0.002) G_GAN: 1.532 G_L1: 35.960 D_real: 0.078 D_fake: 0.415 
(epoch: 12, iters: 5220, time: 0.027, data: 0.003) G_GAN: 2.539 G_L1: 41.163 D_real: 0.000 D_fake: 0.145 
(epoch: 12, iters: 5240, time: 0.027, data: 0.003) G_GAN: 2.200 G_L1: 39.426 D_real: 0.031 D_fake: 0.145 
(epoch: 12, iters: 5260, time: 0.027, data: 0.003) G_GAN: 1.635 G_L1: 31.798 D_real: 0.042 D_fake: 0.345 
(epoch: 12, iters: 5280, time: 0.028, data: 0.002) G_GAN: 0.787 G_L1: 27.424 D_real: 1.633 D_fake: 0.552 
(epoch: 12, iters: 5300, time: 0.027, data: 0.002) G_GAN: 1.736 G_L1: 46.947 D_real: 0.001 D_fake: 0.578 
(epoch: 12, iters: 5320, time: 0.028, data: 0.003) G_GAN: 2.330 G_L1: 39.269 D_real: 0.037 D_fake: 0.132 
(epoch: 12, iters: 5340, time: 0.028, data: 0.003) G_GAN: 2.151 G_L1: 25.124 D_real: 1.319 D_fake: 0.062 
(epoch: 12, iters: 5360, time: 0.028, data: 0.002) G_GAN: 2.436 G_L1: 35.499 D_real: 0.087 D_fake: 0.107 
(epoch: 12, iters: 5380, time: 0.028, data: 0.002) G_GAN: 1.299 G_L1: 37.070 D_real: 0.090 D_fake: 0.604 
(epoch: 12, iters: 5400, time: 0.027, data: 0.003) G_GAN: 2.390 G_L1: 32.707 D_real: 0.004 D_fake: 0.206 
(epoch: 12, iters: 5420, time: 0.028, data: 0.003) G_GAN: 1.678 G_L1: 25.712 D_real: 0.703 D_fake: 0.141 
(epoch: 12, iters: 5440, time: 0.028, data: 0.003) G_GAN: 3.028 G_L1: 43.152 D_real: 0.001 D_fake: 0.065 
(epoch: 12, iters: 5460, time: 0.028, data: 0.002) G_GAN: 1.795 G_L1: 33.430 D_real: 0.003 D_fake: 0.261 
(epoch: 12, iters: 5480, time: 0.028, data: 0.002) G_GAN: 1.521 G_L1: 30.732 D_real: 0.390 D_fake: 0.273 
(epoch: 12, iters: 5500, time: 0.028, data: 0.002) G_GAN: 3.292 G_L1: 39.472 D_real: 0.001 D_fake: 0.057 
(epoch: 12, iters: 5520, time: 0.028, data: 0.002) G_GAN: 3.042 G_L1: 41.622 D_real: 0.177 D_fake: 0.058 
(epoch: 12, iters: 5540, time: 0.028, data: 0.002) G_GAN: 2.999 G_L1: 38.921 D_real: 0.004 D_fake: 0.066 
(epoch: 12, iters: 5560, time: 0.028, data: 0.002) G_GAN: 2.446 G_L1: 25.205 D_real: 0.407 D_fake: 0.079 
(epoch: 12, iters: 5580, time: 0.020, data: 0.003) G_GAN: 2.148 G_L1: 41.229 D_real: 0.000 D_fake: 0.190 
(epoch: 13, iters: 20, time: 0.027, data: 0.351) G_GAN: 1.946 G_L1: 37.881 D_real: 0.033 D_fake: 0.134 
(epoch: 13, iters: 40, time: 0.028, data: 0.001) G_GAN: 2.365 G_L1: 35.537 D_real: 0.003 D_fake: 0.134 
(epoch: 13, iters: 60, time: 0.028, data: 0.002) G_GAN: 2.284 G_L1: 37.499 D_real: 0.033 D_fake: 0.131 
(epoch: 13, iters: 80, time: 0.028, data: 0.002) G_GAN: 3.666 G_L1: 45.059 D_real: 0.003 D_fake: 0.032 
(epoch: 13, iters: 100, time: 0.027, data: 0.002) G_GAN: 2.159 G_L1: 39.502 D_real: 0.000 D_fake: 0.178 
(epoch: 13, iters: 120, time: 0.028, data: 0.002) G_GAN: 2.255 G_L1: 42.202 D_real: 0.058 D_fake: 0.216 
(epoch: 13, iters: 140, time: 0.028, data: 0.002) G_GAN: 2.933 G_L1: 27.898 D_real: 0.116 D_fake: 0.062 
(epoch: 13, iters: 160, time: 0.027, data: 0.002) G_GAN: 2.242 G_L1: 23.672 D_real: 3.157 D_fake: 0.055 
(epoch: 13, iters: 180, time: 0.028, data: 0.002) G_GAN: 0.919 G_L1: 49.814 D_real: 0.313 D_fake: 2.086 
(epoch: 13, iters: 200, time: 0.044, data: 0.002) G_GAN: 2.925 G_L1: 36.307 D_real: 0.011 D_fake: 0.056 
(epoch: 13, iters: 220, time: 0.027, data: 0.003) G_GAN: 1.424 G_L1: 30.342 D_real: 0.327 D_fake: 0.231 
(epoch: 13, iters: 240, time: 0.027, data: 0.003) G_GAN: 1.469 G_L1: 36.417 D_real: 0.288 D_fake: 0.251 
(epoch: 13, iters: 260, time: 0.028, data: 0.002) G_GAN: 2.370 G_L1: 45.081 D_real: 0.001 D_fake: 0.135 
(epoch: 13, iters: 280, time: 0.027, data: 0.003) G_GAN: 1.216 G_L1: 28.021 D_real: 1.307 D_fake: 0.130 
(epoch: 13, iters: 300, time: 0.028, data: 0.002) G_GAN: 0.992 G_L1: 34.004 D_real: 0.020 D_fake: 1.301 
(epoch: 13, iters: 320, time: 0.028, data: 0.002) G_GAN: 2.163 G_L1: 35.345 D_real: 1.086 D_fake: 0.065 
(epoch: 13, iters: 340, time: 0.028, data: 0.003) G_GAN: 1.837 G_L1: 31.743 D_real: 0.064 D_fake: 0.367 
(epoch: 13, iters: 360, time: 0.028, data: 0.003) G_GAN: 1.262 G_L1: 43.680 D_real: 0.009 D_fake: 1.063 
(epoch: 13, iters: 380, time: 0.028, data: 0.002) G_GAN: 2.307 G_L1: 37.353 D_real: 0.590 D_fake: 0.068 
(epoch: 13, iters: 400, time: 0.028, data: 0.002) G_GAN: 2.688 G_L1: 35.493 D_real: 0.075 D_fake: 0.089 
(epoch: 13, iters: 420, time: 0.028, data: 0.002) G_GAN: 1.280 G_L1: 34.450 D_real: 0.021 D_fake: 0.738 
(epoch: 13, iters: 440, time: 0.028, data: 0.002) G_GAN: 2.861 G_L1: 40.129 D_real: 0.003 D_fake: 0.070 
