================ Training Loss (Tue Aug 25 20:57:39 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.382) G_GAN: 0.605 G_LPIPS: 65.777 D_real: 0.567 D_fake: 1.037 
(epoch: 6, iters: 3340, time: 0.053, data: 0.003) G_GAN: 2.145 G_LPIPS: 57.625 D_real: 0.158 D_fake: 0.164 
(epoch: 6, iters: 3360, time: 0.053, data: 0.003) G_GAN: 1.710 G_LPIPS: 54.713 D_real: 0.366 D_fake: 0.346 
(epoch: 6, iters: 3380, time: 0.053, data: 0.004) G_GAN: 1.970 G_LPIPS: 57.901 D_real: 0.133 D_fake: 0.431 
(epoch: 6, iters: 3400, time: 0.052, data: 0.003) G_GAN: 1.641 G_LPIPS: 50.237 D_real: 0.252 D_fake: 0.283 
(epoch: 6, iters: 3420, time: 0.053, data: 0.004) G_GAN: 2.064 G_LPIPS: 57.249 D_real: 0.365 D_fake: 0.104 
(epoch: 6, iters: 3440, time: 0.053, data: 0.003) G_GAN: 2.367 G_LPIPS: 53.833 D_real: 0.260 D_fake: 0.323 
(epoch: 6, iters: 3460, time: 0.054, data: 0.003) G_GAN: 2.859 G_LPIPS: 52.570 D_real: 0.102 D_fake: 0.562 
(epoch: 6, iters: 3480, time: 0.054, data: 0.003) G_GAN: 1.523 G_LPIPS: 55.468 D_real: 0.614 D_fake: 0.226 
(epoch: 6, iters: 3500, time: 0.084, data: 0.003) G_GAN: 2.509 G_LPIPS: 54.642 D_real: 0.010 D_fake: 0.868 
(epoch: 6, iters: 3520, time: 0.054, data: 0.003) G_GAN: 1.245 G_LPIPS: 50.581 D_real: 0.818 D_fake: 0.116 
(epoch: 6, iters: 3540, time: 0.053, data: 0.003) G_GAN: 1.210 G_LPIPS: 52.956 D_real: 0.593 D_fake: 0.320 
(epoch: 6, iters: 3560, time: 0.053, data: 0.003) G_GAN: 3.597 G_LPIPS: 58.945 D_real: 0.118 D_fake: 0.035 
(epoch: 6, iters: 3580, time: 0.053, data: 0.002) G_GAN: 2.892 G_LPIPS: 58.384 D_real: 0.050 D_fake: 0.161 
(epoch: 6, iters: 3600, time: 0.054, data: 0.003) G_GAN: 1.987 G_LPIPS: 54.318 D_real: 0.360 D_fake: 0.105 
(epoch: 6, iters: 3620, time: 0.053, data: 0.003) G_GAN: 2.194 G_LPIPS: 48.032 D_real: 0.346 D_fake: 0.393 
(epoch: 6, iters: 3640, time: 0.053, data: 0.002) G_GAN: 1.728 G_LPIPS: 54.803 D_real: 0.402 D_fake: 0.170 
(epoch: 6, iters: 3660, time: 0.053, data: 0.003) G_GAN: 2.606 G_LPIPS: 52.635 D_real: 0.107 D_fake: 0.435 
(epoch: 6, iters: 3680, time: 0.054, data: 0.003) G_GAN: 0.987 G_LPIPS: 49.001 D_real: 0.432 D_fake: 0.180 
(epoch: 6, iters: 3700, time: 0.054, data: 0.002) G_GAN: 3.784 G_LPIPS: 54.796 D_real: 0.140 D_fake: 0.629 
(epoch: 6, iters: 3720, time: 0.055, data: 0.002) G_GAN: 1.778 G_LPIPS: 48.285 D_real: 0.916 D_fake: 0.145 
(epoch: 6, iters: 3740, time: 0.054, data: 0.003) G_GAN: 1.673 G_LPIPS: 55.332 D_real: 0.313 D_fake: 0.513 
(epoch: 6, iters: 3760, time: 0.054, data: 0.002) G_GAN: 1.870 G_LPIPS: 58.855 D_real: 0.054 D_fake: 0.211 
(epoch: 6, iters: 3780, time: 0.054, data: 0.002) G_GAN: 1.518 G_LPIPS: 58.475 D_real: 0.285 D_fake: 0.282 
(epoch: 6, iters: 3800, time: 0.054, data: 0.002) G_GAN: 1.351 G_LPIPS: 52.325 D_real: 0.131 D_fake: 0.996 
(epoch: 6, iters: 3820, time: 0.054, data: 0.003) G_GAN: 2.256 G_LPIPS: 51.352 D_real: 0.173 D_fake: 0.221 
(epoch: 6, iters: 3840, time: 0.055, data: 0.003) G_GAN: 3.661 G_LPIPS: 56.620 D_real: 0.125 D_fake: 0.041 
(epoch: 6, iters: 3860, time: 0.054, data: 0.002) G_GAN: 2.658 G_LPIPS: 52.680 D_real: 0.671 D_fake: 0.028 
(epoch: 6, iters: 3880, time: 0.087, data: 0.003) G_GAN: 2.858 G_LPIPS: 55.280 D_real: 0.196 D_fake: 0.109 
(epoch: 6, iters: 3900, time: 0.054, data: 0.003) G_GAN: 0.798 G_LPIPS: 55.982 D_real: 1.070 D_fake: 0.143 
(epoch: 6, iters: 3920, time: 0.052, data: 0.003) G_GAN: 2.114 G_LPIPS: 56.481 D_real: 0.283 D_fake: 0.186 
(epoch: 6, iters: 3940, time: 0.053, data: 0.003) G_GAN: 1.887 G_LPIPS: 56.178 D_real: 0.521 D_fake: 0.300 
(epoch: 6, iters: 3960, time: 0.053, data: 0.003) G_GAN: 1.351 G_LPIPS: 52.943 D_real: 0.361 D_fake: 0.165 
(epoch: 6, iters: 3980, time: 0.053, data: 0.003) G_GAN: 2.660 G_LPIPS: 53.244 D_real: 0.053 D_fake: 0.303 
(epoch: 6, iters: 4000, time: 0.054, data: 0.003) G_GAN: 1.241 G_LPIPS: 54.089 D_real: 0.076 D_fake: 0.621 
(epoch: 6, iters: 4020, time: 0.054, data: 0.003) G_GAN: 1.407 G_LPIPS: 54.914 D_real: 0.061 D_fake: 0.266 
(epoch: 6, iters: 4040, time: 0.054, data: 0.003) G_GAN: 1.581 G_LPIPS: 50.101 D_real: 0.267 D_fake: 0.335 
(epoch: 6, iters: 4060, time: 0.054, data: 0.002) G_GAN: 2.489 G_LPIPS: 52.504 D_real: 0.050 D_fake: 0.416 
(epoch: 6, iters: 4080, time: 0.055, data: 0.002) G_GAN: 2.605 G_LPIPS: 57.249 D_real: 0.142 D_fake: 0.246 
(epoch: 6, iters: 4100, time: 0.054, data: 0.003) G_GAN: 3.063 G_LPIPS: 54.121 D_real: 0.187 D_fake: 0.111 
(epoch: 6, iters: 4120, time: 0.054, data: 0.002) G_GAN: 2.384 G_LPIPS: 52.110 D_real: 0.846 D_fake: 0.036 
(epoch: 6, iters: 4140, time: 0.054, data: 0.002) G_GAN: 3.268 G_LPIPS: 57.729 D_real: 0.017 D_fake: 0.617 
(epoch: 6, iters: 4160, time: 0.054, data: 0.003) G_GAN: 2.858 G_LPIPS: 57.092 D_real: 0.088 D_fake: 0.865 
(epoch: 6, iters: 4180, time: 0.054, data: 0.003) G_GAN: 3.418 G_LPIPS: 60.488 D_real: 0.013 D_fake: 0.522 
(epoch: 6, iters: 4200, time: 0.054, data: 0.002) G_GAN: 1.864 G_LPIPS: 53.760 D_real: 0.098 D_fake: 0.656 
(epoch: 6, iters: 4220, time: 0.054, data: 0.002) G_GAN: 3.313 G_LPIPS: 57.350 D_real: 0.205 D_fake: 0.072 
(epoch: 6, iters: 4240, time: 0.054, data: 0.002) G_GAN: 2.042 G_LPIPS: 50.384 D_real: 0.766 D_fake: 0.050 
(epoch: 6, iters: 4260, time: 0.082, data: 0.002) G_GAN: 0.899 G_LPIPS: 55.450 D_real: 0.678 D_fake: 0.110 
(epoch: 6, iters: 4280, time: 0.054, data: 0.002) G_GAN: 2.482 G_LPIPS: 55.406 D_real: 0.078 D_fake: 0.600 
(epoch: 6, iters: 4300, time: 0.055, data: 0.003) G_GAN: 1.532 G_LPIPS: 54.746 D_real: 0.287 D_fake: 0.357 
(epoch: 6, iters: 4320, time: 0.054, data: 0.002) G_GAN: 2.320 G_LPIPS: 60.980 D_real: 0.005 D_fake: 0.486 
(epoch: 6, iters: 4340, time: 0.054, data: 0.003) G_GAN: 3.438 G_LPIPS: 59.039 D_real: 0.139 D_fake: 0.079 
(epoch: 6, iters: 4360, time: 0.054, data: 0.002) G_GAN: 2.149 G_LPIPS: 57.077 D_real: 0.666 D_fake: 0.025 
(epoch: 6, iters: 4380, time: 0.055, data: 0.002) G_GAN: 1.262 G_LPIPS: 48.145 D_real: 0.314 D_fake: 0.302 
(epoch: 6, iters: 4400, time: 0.054, data: 0.002) G_GAN: 3.173 G_LPIPS: 56.059 D_real: 0.223 D_fake: 0.047 
(epoch: 6, iters: 4420, time: 0.054, data: 0.003) G_GAN: 3.276 G_LPIPS: 54.842 D_real: 0.128 D_fake: 0.082 
(epoch: 6, iters: 4440, time: 0.054, data: 0.003) G_GAN: 1.206 G_LPIPS: 56.193 D_real: 1.081 D_fake: 0.224 
(epoch: 6, iters: 4460, time: 0.055, data: 0.003) G_GAN: 2.102 G_LPIPS: 56.695 D_real: 0.471 D_fake: 0.052 
(epoch: 6, iters: 4480, time: 0.055, data: 0.002) G_GAN: 1.064 G_LPIPS: 53.083 D_real: 0.885 D_fake: 0.104 
(epoch: 6, iters: 4500, time: 0.055, data: 0.002) G_GAN: 1.837 G_LPIPS: 53.204 D_real: 0.230 D_fake: 0.304 
(epoch: 6, iters: 4520, time: 0.054, data: 0.002) G_GAN: 2.410 G_LPIPS: 54.827 D_real: 0.165 D_fake: 1.121 
(epoch: 6, iters: 4540, time: 0.055, data: 0.003) G_GAN: 2.475 G_LPIPS: 53.855 D_real: 1.341 D_fake: 0.021 
(epoch: 6, iters: 4560, time: 0.054, data: 0.003) G_GAN: 2.059 G_LPIPS: 54.608 D_real: 0.567 D_fake: 0.069 
(epoch: 6, iters: 4580, time: 0.055, data: 0.003) G_GAN: 2.647 G_LPIPS: 55.263 D_real: 0.038 D_fake: 0.282 
(epoch: 6, iters: 4600, time: 0.054, data: 0.003) G_GAN: 2.619 G_LPIPS: 55.110 D_real: 0.067 D_fake: 0.581 
(epoch: 6, iters: 4620, time: 0.054, data: 0.003) G_GAN: 2.327 G_LPIPS: 49.829 D_real: 0.529 D_fake: 0.113 
(epoch: 6, iters: 4640, time: 0.084, data: 0.003) G_GAN: 3.446 G_LPIPS: 50.285 D_real: 0.114 D_fake: 0.050 
(epoch: 6, iters: 4660, time: 0.054, data: 0.002) G_GAN: 2.355 G_LPIPS: 55.061 D_real: 0.237 D_fake: 0.299 
(epoch: 6, iters: 4680, time: 0.055, data: 0.003) G_GAN: 2.458 G_LPIPS: 56.136 D_real: 0.087 D_fake: 0.812 
(epoch: 6, iters: 4700, time: 0.054, data: 0.003) G_GAN: 2.434 G_LPIPS: 54.110 D_real: 0.066 D_fake: 0.398 
(epoch: 6, iters: 4720, time: 0.054, data: 0.003) G_GAN: 2.391 G_LPIPS: 54.810 D_real: 0.331 D_fake: 0.241 
(epoch: 6, iters: 4740, time: 0.054, data: 0.002) G_GAN: 3.021 G_LPIPS: 58.866 D_real: 0.080 D_fake: 0.138 
(epoch: 6, iters: 4760, time: 0.054, data: 0.003) G_GAN: 1.732 G_LPIPS: 50.636 D_real: 0.336 D_fake: 0.159 
(epoch: 6, iters: 4780, time: 0.055, data: 0.003) G_GAN: 3.555 G_LPIPS: 54.998 D_real: 0.014 D_fake: 0.358 
(epoch: 6, iters: 4800, time: 0.054, data: 0.003) G_GAN: 2.120 G_LPIPS: 56.151 D_real: 0.080 D_fake: 0.532 
(epoch: 6, iters: 4820, time: 0.055, data: 0.002) G_GAN: 1.684 G_LPIPS: 55.471 D_real: 0.454 D_fake: 0.131 
(epoch: 6, iters: 4840, time: 0.054, data: 0.003) G_GAN: 2.294 G_LPIPS: 57.178 D_real: 0.238 D_fake: 0.266 
(epoch: 6, iters: 4860, time: 0.054, data: 0.002) G_GAN: 1.536 G_LPIPS: 53.849 D_real: 0.442 D_fake: 0.272 
(epoch: 6, iters: 4880, time: 0.054, data: 0.003) G_GAN: 1.146 G_LPIPS: 56.753 D_real: 0.504 D_fake: 0.117 
(epoch: 6, iters: 4900, time: 0.055, data: 0.004) G_GAN: 2.177 G_LPIPS: 53.675 D_real: 0.122 D_fake: 0.236 
(epoch: 6, iters: 4920, time: 0.055, data: 0.003) G_GAN: 1.231 G_LPIPS: 57.008 D_real: 0.589 D_fake: 0.435 
(epoch: 6, iters: 4940, time: 0.082, data: 0.003) G_GAN: 1.475 G_LPIPS: 56.948 D_real: 0.356 D_fake: 0.183 
(epoch: 6, iters: 4960, time: 0.055, data: 0.002) G_GAN: 1.560 G_LPIPS: 49.752 D_real: 0.141 D_fake: 0.310 
(epoch: 6, iters: 4980, time: 0.054, data: 0.003) G_GAN: 2.434 G_LPIPS: 57.088 D_real: 0.121 D_fake: 0.437 
(epoch: 6, iters: 5000, time: 0.054, data: 0.003) G_GAN: 3.047 G_LPIPS: 50.186 D_real: 0.193 D_fake: 0.060 
(epoch: 6, iters: 5020, time: 0.054, data: 0.002) G_GAN: 2.492 G_LPIPS: 58.117 D_real: 0.100 D_fake: 0.163 
(epoch: 6, iters: 5040, time: 0.054, data: 0.003) G_GAN: 1.532 G_LPIPS: 52.982 D_real: 0.774 D_fake: 0.085 
(epoch: 6, iters: 5060, time: 0.054, data: 0.002) G_GAN: 1.686 G_LPIPS: 53.197 D_real: 0.268 D_fake: 0.245 
(epoch: 6, iters: 5080, time: 0.054, data: 0.002) G_GAN: 2.690 G_LPIPS: 52.527 D_real: 0.076 D_fake: 0.765 
(epoch: 6, iters: 5100, time: 0.054, data: 0.002) G_GAN: 2.545 G_LPIPS: 56.449 D_real: 0.052 D_fake: 0.377 
(epoch: 6, iters: 5120, time: 0.056, data: 0.002) G_GAN: 3.029 G_LPIPS: 53.256 D_real: 0.098 D_fake: 0.238 
(epoch: 6, iters: 5140, time: 0.054, data: 0.003) G_GAN: 2.055 G_LPIPS: 56.747 D_real: 0.271 D_fake: 0.102 
(epoch: 6, iters: 5160, time: 0.054, data: 0.003) G_GAN: 2.123 G_LPIPS: 58.186 D_real: 0.010 D_fake: 0.513 
(epoch: 6, iters: 5180, time: 0.055, data: 0.002) G_GAN: 1.064 G_LPIPS: 50.215 D_real: 0.813 D_fake: 0.084 
(epoch: 6, iters: 5200, time: 0.055, data: 0.003) G_GAN: 1.533 G_LPIPS: 53.624 D_real: 0.333 D_fake: 0.448 
(epoch: 6, iters: 5220, time: 0.055, data: 0.003) G_GAN: 0.931 G_LPIPS: 53.443 D_real: 0.943 D_fake: 0.305 
(epoch: 6, iters: 5240, time: 0.055, data: 0.003) G_GAN: 1.707 G_LPIPS: 53.426 D_real: 0.154 D_fake: 0.483 
(epoch: 6, iters: 5260, time: 0.067, data: 0.003) G_GAN: 2.894 G_LPIPS: 56.168 D_real: 0.069 D_fake: 0.138 
(epoch: 6, iters: 5280, time: 0.054, data: 0.002) G_GAN: 2.376 G_LPIPS: 56.732 D_real: 0.136 D_fake: 0.437 
(epoch: 6, iters: 5300, time: 0.055, data: 0.003) G_GAN: 2.699 G_LPIPS: 56.361 D_real: 0.300 D_fake: 0.390 
(epoch: 6, iters: 5320, time: 0.086, data: 0.002) G_GAN: 1.915 G_LPIPS: 55.383 D_real: 0.193 D_fake: 0.294 
(epoch: 6, iters: 5340, time: 0.054, data: 0.003) G_GAN: 2.075 G_LPIPS: 54.932 D_real: 0.038 D_fake: 0.265 
(epoch: 6, iters: 5360, time: 0.054, data: 0.002) G_GAN: 2.727 G_LPIPS: 57.249 D_real: 0.178 D_fake: 0.419 
(epoch: 6, iters: 5380, time: 0.056, data: 0.002) G_GAN: 2.554 G_LPIPS: 51.188 D_real: 0.123 D_fake: 0.245 
(epoch: 6, iters: 5400, time: 0.054, data: 0.003) G_GAN: 2.124 G_LPIPS: 55.623 D_real: 0.266 D_fake: 0.124 
(epoch: 6, iters: 5420, time: 0.055, data: 0.003) G_GAN: 2.648 G_LPIPS: 60.195 D_real: 0.100 D_fake: 0.213 
(epoch: 6, iters: 5440, time: 0.055, data: 0.002) G_GAN: 1.679 G_LPIPS: 54.996 D_real: 0.885 D_fake: 0.159 
(epoch: 6, iters: 5460, time: 0.079, data: 0.003) G_GAN: 2.342 G_LPIPS: 56.248 D_real: 0.059 D_fake: 0.508 
(epoch: 6, iters: 5480, time: 0.054, data: 0.003) G_GAN: 2.354 G_LPIPS: 50.385 D_real: 0.312 D_fake: 0.479 
(epoch: 6, iters: 5500, time: 0.055, data: 0.002) G_GAN: 1.741 G_LPIPS: 51.924 D_real: 0.097 D_fake: 0.393 
(epoch: 6, iters: 5520, time: 0.054, data: 0.002) G_GAN: 1.456 G_LPIPS: 55.406 D_real: 0.083 D_fake: 0.402 
(epoch: 6, iters: 5540, time: 0.055, data: 0.002) G_GAN: 2.423 G_LPIPS: 61.111 D_real: 0.005 D_fake: 0.146 
(epoch: 6, iters: 5560, time: 0.055, data: 0.002) G_GAN: 3.137 G_LPIPS: 55.094 D_real: 0.022 D_fake: 1.046 
(epoch: 6, iters: 5580, time: 0.040, data: 0.002) G_GAN: 1.407 G_LPIPS: 55.088 D_real: 0.998 D_fake: 0.148 
(epoch: 7, iters: 20, time: 0.054, data: 0.405) G_GAN: 2.914 G_LPIPS: 57.478 D_real: 0.133 D_fake: 0.251 
(epoch: 7, iters: 40, time: 0.055, data: 0.001) G_GAN: 1.593 G_LPIPS: 54.383 D_real: 0.958 D_fake: 0.895 
(epoch: 7, iters: 60, time: 0.055, data: 0.002) G_GAN: 2.242 G_LPIPS: 53.207 D_real: 0.187 D_fake: 0.555 
(epoch: 7, iters: 80, time: 0.067, data: 0.003) G_GAN: 2.155 G_LPIPS: 58.740 D_real: 0.029 D_fake: 0.484 
(epoch: 7, iters: 100, time: 0.055, data: 0.003) G_GAN: 2.324 G_LPIPS: 48.681 D_real: 0.257 D_fake: 0.464 
(epoch: 7, iters: 120, time: 0.055, data: 0.003) G_GAN: 3.882 G_LPIPS: 59.036 D_real: 0.075 D_fake: 0.055 
(epoch: 7, iters: 140, time: 0.055, data: 0.002) G_GAN: 2.146 G_LPIPS: 55.072 D_real: 0.131 D_fake: 0.265 
(epoch: 7, iters: 160, time: 0.055, data: 0.002) G_GAN: 2.078 G_LPIPS: 58.329 D_real: 0.205 D_fake: 0.094 
(epoch: 7, iters: 180, time: 0.055, data: 0.002) G_GAN: 1.773 G_LPIPS: 51.221 D_real: 0.291 D_fake: 0.143 
(epoch: 7, iters: 200, time: 0.055, data: 0.002) G_GAN: 2.318 G_LPIPS: 54.463 D_real: 0.127 D_fake: 0.355 
(epoch: 7, iters: 220, time: 0.055, data: 0.002) G_GAN: 0.554 G_LPIPS: 55.401 D_real: 0.844 D_fake: 0.200 
(epoch: 7, iters: 240, time: 0.055, data: 0.002) G_GAN: 3.175 G_LPIPS: 57.096 D_real: 0.112 D_fake: 0.123 
(epoch: 7, iters: 260, time: 0.055, data: 0.003) G_GAN: 0.619 G_LPIPS: 54.587 D_real: 2.261 D_fake: 0.064 
(epoch: 7, iters: 280, time: 0.055, data: 0.002) G_GAN: 2.729 G_LPIPS: 57.401 D_real: 0.264 D_fake: 0.100 
(epoch: 7, iters: 300, time: 0.055, data: 0.002) G_GAN: 2.712 G_LPIPS: 58.058 D_real: 0.191 D_fake: 0.201 
(epoch: 7, iters: 320, time: 0.055, data: 0.002) G_GAN: 2.687 G_LPIPS: 53.957 D_real: 0.186 D_fake: 0.144 
(epoch: 7, iters: 340, time: 0.055, data: 0.003) G_GAN: 1.836 G_LPIPS: 57.423 D_real: 0.356 D_fake: 0.179 
(epoch: 7, iters: 360, time: 0.055, data: 0.002) G_GAN: 1.937 G_LPIPS: 54.509 D_real: 0.609 D_fake: 0.070 
(epoch: 7, iters: 380, time: 0.055, data: 0.003) G_GAN: 2.312 G_LPIPS: 58.577 D_real: 0.609 D_fake: 0.038 
(epoch: 7, iters: 400, time: 0.055, data: 0.002) G_GAN: 2.352 G_LPIPS: 51.298 D_real: 0.069 D_fake: 0.243 
(epoch: 7, iters: 420, time: 0.055, data: 0.003) G_GAN: 3.161 G_LPIPS: 58.673 D_real: 0.019 D_fake: 0.173 
(epoch: 7, iters: 440, time: 0.055, data: 0.003) G_GAN: 2.257 G_LPIPS: 57.832 D_real: 0.086 D_fake: 1.087 
(epoch: 7, iters: 460, time: 0.055, data: 0.002) G_GAN: 1.531 G_LPIPS: 56.997 D_real: 0.310 D_fake: 0.236 
(epoch: 7, iters: 480, time: 0.055, data: 0.003) G_GAN: 2.851 G_LPIPS: 57.443 D_real: 0.048 D_fake: 0.085 
(epoch: 7, iters: 500, time: 0.055, data: 0.002) G_GAN: 2.394 G_LPIPS: 56.849 D_real: 0.178 D_fake: 0.115 
(epoch: 7, iters: 520, time: 0.054, data: 0.003) G_GAN: 1.728 G_LPIPS: 54.829 D_real: 0.370 D_fake: 0.156 
(epoch: 7, iters: 540, time: 0.055, data: 0.003) G_GAN: 2.541 G_LPIPS: 53.416 D_real: 0.011 D_fake: 0.603 
(epoch: 7, iters: 560, time: 0.056, data: 0.003) G_GAN: 1.682 G_LPIPS: 58.122 D_real: 0.269 D_fake: 0.315 
(epoch: 7, iters: 580, time: 0.055, data: 0.003) G_GAN: 1.819 G_LPIPS: 56.638 D_real: 0.218 D_fake: 0.146 
(epoch: 7, iters: 600, time: 0.055, data: 0.003) G_GAN: 1.702 G_LPIPS: 55.341 D_real: 0.456 D_fake: 0.199 
(epoch: 7, iters: 620, time: 0.055, data: 0.003) G_GAN: 3.957 G_LPIPS: 58.204 D_real: 0.315 D_fake: 0.043 
(epoch: 7, iters: 640, time: 0.055, data: 0.003) G_GAN: 1.287 G_LPIPS: 57.338 D_real: 0.898 D_fake: 0.082 
(epoch: 7, iters: 660, time: 0.055, data: 0.002) G_GAN: 1.326 G_LPIPS: 54.109 D_real: 0.702 D_fake: 0.059 
(epoch: 7, iters: 680, time: 0.079, data: 0.002) G_GAN: 2.586 G_LPIPS: 54.066 D_real: 0.430 D_fake: 0.040 
(epoch: 7, iters: 700, time: 0.055, data: 0.002) G_GAN: 0.375 G_LPIPS: 54.922 D_real: 1.267 D_fake: 0.106 
(epoch: 7, iters: 720, time: 0.055, data: 0.003) G_GAN: 1.432 G_LPIPS: 53.346 D_real: 0.351 D_fake: 0.566 
(epoch: 7, iters: 740, time: 0.056, data: 0.002) G_GAN: 2.533 G_LPIPS: 51.727 D_real: 0.157 D_fake: 0.634 
(epoch: 7, iters: 760, time: 0.056, data: 0.003) G_GAN: 2.806 G_LPIPS: 58.197 D_real: 0.824 D_fake: 0.011 
(epoch: 7, iters: 780, time: 0.055, data: 0.003) G_GAN: 1.852 G_LPIPS: 53.668 D_real: 0.359 D_fake: 0.336 
(epoch: 7, iters: 800, time: 0.055, data: 0.002) G_GAN: 2.038 G_LPIPS: 55.089 D_real: 0.013 D_fake: 2.025 
(epoch: 7, iters: 820, time: 0.080, data: 0.003) G_GAN: 2.966 G_LPIPS: 53.391 D_real: 0.043 D_fake: 0.896 
(epoch: 7, iters: 840, time: 0.055, data: 0.002) G_GAN: 3.135 G_LPIPS: 53.906 D_real: 0.040 D_fake: 0.985 
(epoch: 7, iters: 860, time: 0.055, data: 0.002) G_GAN: 2.376 G_LPIPS: 56.652 D_real: 0.031 D_fake: 0.843 
(epoch: 7, iters: 880, time: 0.056, data: 0.003) G_GAN: 2.353 G_LPIPS: 56.555 D_real: 0.017 D_fake: 0.726 
(epoch: 7, iters: 900, time: 0.055, data: 0.002) G_GAN: 0.960 G_LPIPS: 56.754 D_real: 2.046 D_fake: 0.045 
(epoch: 7, iters: 920, time: 0.055, data: 0.002) G_GAN: 2.011 G_LPIPS: 55.654 D_real: 0.046 D_fake: 1.092 
(epoch: 7, iters: 940, time: 0.055, data: 0.002) G_GAN: 2.392 G_LPIPS: 55.067 D_real: 0.188 D_fake: 0.239 
(epoch: 7, iters: 960, time: 0.055, data: 0.002) G_GAN: 2.854 G_LPIPS: 51.729 D_real: 0.094 D_fake: 0.690 
(epoch: 7, iters: 980, time: 0.055, data: 0.003) G_GAN: 2.560 G_LPIPS: 54.181 D_real: 0.227 D_fake: 0.125 
(epoch: 7, iters: 1000, time: 0.056, data: 0.002) G_GAN: 2.120 G_LPIPS: 55.880 D_real: 0.667 D_fake: 0.089 
(epoch: 7, iters: 1020, time: 0.079, data: 0.002) G_GAN: 2.472 G_LPIPS: 52.190 D_real: 0.259 D_fake: 0.122 
(epoch: 7, iters: 1040, time: 0.055, data: 0.002) G_GAN: 2.615 G_LPIPS: 51.378 D_real: 0.586 D_fake: 0.048 
(epoch: 7, iters: 1060, time: 0.055, data: 0.003) G_GAN: 1.845 G_LPIPS: 52.213 D_real: 1.428 D_fake: 0.051 
(epoch: 7, iters: 1080, time: 0.056, data: 0.003) G_GAN: 2.733 G_LPIPS: 53.274 D_real: 0.103 D_fake: 0.261 
(epoch: 7, iters: 1100, time: 0.056, data: 0.002) G_GAN: 2.576 G_LPIPS: 57.899 D_real: 0.156 D_fake: 0.092 
(epoch: 7, iters: 1120, time: 0.056, data: 0.002) G_GAN: 1.098 G_LPIPS: 55.197 D_real: 0.352 D_fake: 0.411 
(epoch: 7, iters: 1140, time: 0.055, data: 0.004) G_GAN: 0.954 G_LPIPS: 56.583 D_real: 0.182 D_fake: 0.295 
(epoch: 7, iters: 1160, time: 0.056, data: 0.003) G_GAN: 1.818 G_LPIPS: 55.318 D_real: 0.233 D_fake: 0.118 
(epoch: 7, iters: 1180, time: 0.055, data: 0.003) G_GAN: 1.828 G_LPIPS: 53.840 D_real: 0.325 D_fake: 0.193 
(epoch: 7, iters: 1200, time: 0.056, data: 0.002) G_GAN: 1.863 G_LPIPS: 57.454 D_real: 0.856 D_fake: 0.090 
(epoch: 7, iters: 1220, time: 0.080, data: 0.006) G_GAN: 1.510 G_LPIPS: 60.061 D_real: 0.261 D_fake: 0.276 
(epoch: 7, iters: 1240, time: 0.056, data: 0.002) G_GAN: 0.959 G_LPIPS: 50.262 D_real: 1.598 D_fake: 0.015 
(epoch: 7, iters: 1260, time: 0.056, data: 0.003) G_GAN: 1.905 G_LPIPS: 52.839 D_real: 0.251 D_fake: 0.362 
(epoch: 7, iters: 1280, time: 0.056, data: 0.003) G_GAN: 3.118 G_LPIPS: 55.375 D_real: 0.492 D_fake: 0.034 
(epoch: 7, iters: 1300, time: 0.055, data: 0.003) G_GAN: 1.992 G_LPIPS: 50.004 D_real: 0.848 D_fake: 0.124 
(epoch: 7, iters: 1320, time: 0.056, data: 0.003) G_GAN: 2.455 G_LPIPS: 55.486 D_real: 0.224 D_fake: 0.253 
(epoch: 7, iters: 1340, time: 0.056, data: 0.002) G_GAN: 1.945 G_LPIPS: 52.926 D_real: 0.339 D_fake: 0.246 
(epoch: 7, iters: 1360, time: 0.056, data: 0.003) G_GAN: 2.646 G_LPIPS: 53.407 D_real: 0.070 D_fake: 0.463 
(epoch: 7, iters: 1380, time: 0.056, data: 0.002) G_GAN: 3.041 G_LPIPS: 56.808 D_real: 0.045 D_fake: 0.204 
(epoch: 7, iters: 1400, time: 0.056, data: 0.002) G_GAN: 2.931 G_LPIPS: 57.886 D_real: 0.173 D_fake: 0.077 
(epoch: 7, iters: 1420, time: 0.080, data: 0.002) G_GAN: 2.401 G_LPIPS: 56.549 D_real: 0.025 D_fake: 0.712 
(epoch: 7, iters: 1440, time: 0.055, data: 0.002) G_GAN: 2.230 G_LPIPS: 50.017 D_real: 0.488 D_fake: 0.511 
(epoch: 7, iters: 1460, time: 0.055, data: 0.003) G_GAN: 2.889 G_LPIPS: 51.395 D_real: 1.201 D_fake: 0.018 
(epoch: 7, iters: 1480, time: 0.056, data: 0.002) G_GAN: 2.955 G_LPIPS: 56.966 D_real: 0.458 D_fake: 0.095 
(epoch: 7, iters: 1500, time: 0.056, data: 0.002) G_GAN: 2.453 G_LPIPS: 55.854 D_real: 1.771 D_fake: 0.039 
(epoch: 7, iters: 1520, time: 0.056, data: 0.002) G_GAN: 2.760 G_LPIPS: 57.663 D_real: 0.296 D_fake: 0.117 
(epoch: 7, iters: 1540, time: 0.056, data: 0.003) G_GAN: 2.930 G_LPIPS: 55.253 D_real: 0.106 D_fake: 0.136 
(epoch: 7, iters: 1560, time: 0.056, data: 0.002) G_GAN: 2.269 G_LPIPS: 51.446 D_real: 0.040 D_fake: 0.612 
