================ Training Loss (Tue Aug 25 22:46:19 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.379) G_GAN: 0.782 G_L1: 43.090 D_real: 0.827 D_fake: 0.818 
(epoch: 3, iters: 980, time: 0.027, data: 0.003) G_GAN: 8.283 G_L1: 32.060 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1000, time: 0.027, data: 0.002) G_GAN: 6.925 G_L1: 29.339 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1020, time: 0.027, data: 0.003) G_GAN: 7.790 G_L1: 35.669 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1040, time: 0.028, data: 0.002) G_GAN: 7.629 G_L1: 25.992 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1060, time: 0.027, data: 0.002) G_GAN: 8.352 G_L1: 31.854 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1080, time: 0.027, data: 0.002) G_GAN: 6.905 G_L1: 29.752 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1100, time: 0.028, data: 0.003) G_GAN: 6.561 G_L1: 21.116 D_real: 0.016 D_fake: 0.001 
(epoch: 3, iters: 1120, time: 0.027, data: 0.002) G_GAN: 7.924 G_L1: 30.189 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1140, time: 0.027, data: 0.003) G_GAN: 7.813 G_L1: 20.070 D_real: 0.002 D_fake: 0.000 
(epoch: 3, iters: 1160, time: 0.027, data: 0.003) G_GAN: 7.929 G_L1: 31.592 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1180, time: 0.027, data: 0.003) G_GAN: 7.175 G_L1: 26.050 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1200, time: 0.028, data: 0.002) G_GAN: 7.584 G_L1: 26.834 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1220, time: 0.027, data: 0.002) G_GAN: 7.041 G_L1: 30.105 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1240, time: 0.027, data: 0.002) G_GAN: 8.249 G_L1: 37.586 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1260, time: 0.028, data: 0.002) G_GAN: 7.863 G_L1: 35.323 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1280, time: 0.027, data: 0.002) G_GAN: 8.063 G_L1: 28.273 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1300, time: 0.028, data: 0.002) G_GAN: 8.385 G_L1: 29.427 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1320, time: 0.027, data: 0.002) G_GAN: 7.912 G_L1: 27.886 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1340, time: 0.027, data: 0.003) G_GAN: 8.510 G_L1: 26.754 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1360, time: 0.028, data: 0.002) G_GAN: 8.498 G_L1: 27.904 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1380, time: 0.028, data: 0.002) G_GAN: 8.174 G_L1: 49.726 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1400, time: 0.028, data: 0.002) G_GAN: 8.211 G_L1: 37.226 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1420, time: 0.027, data: 0.002) G_GAN: 7.568 G_L1: 31.359 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1440, time: 0.027, data: 0.002) G_GAN: 8.115 G_L1: 34.114 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1460, time: 0.028, data: 0.002) G_GAN: 7.227 G_L1: 24.614 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1480, time: 0.027, data: 0.003) G_GAN: 8.486 G_L1: 22.239 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1500, time: 0.027, data: 0.003) G_GAN: 8.105 G_L1: 34.028 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1520, time: 0.027, data: 0.003) G_GAN: 8.258 G_L1: 28.288 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1540, time: 0.027, data: 0.002) G_GAN: 8.281 G_L1: 27.579 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1560, time: 0.027, data: 0.002) G_GAN: 8.010 G_L1: 30.808 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1580, time: 0.027, data: 0.003) G_GAN: 8.106 G_L1: 16.343 D_real: 0.002 D_fake: 0.000 
(epoch: 3, iters: 1600, time: 0.027, data: 0.003) G_GAN: 7.695 G_L1: 37.077 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1620, time: 0.028, data: 0.003) G_GAN: 7.573 G_L1: 38.227 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 1640, time: 0.027, data: 0.003) G_GAN: 8.453 G_L1: 40.812 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1660, time: 0.027, data: 0.003) G_GAN: 8.330 G_L1: 24.566 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1680, time: 0.028, data: 0.002) G_GAN: 8.313 G_L1: 30.791 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1700, time: 0.027, data: 0.003) G_GAN: 8.380 G_L1: 39.272 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1720, time: 0.027, data: 0.002) G_GAN: 8.132 G_L1: 23.397 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1740, time: 0.028, data: 0.002) G_GAN: 7.815 G_L1: 21.201 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 1760, time: 0.027, data: 0.002) G_GAN: 7.866 G_L1: 35.677 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1780, time: 0.027, data: 0.003) G_GAN: 7.946 G_L1: 40.229 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1800, time: 0.027, data: 0.003) G_GAN: 8.342 G_L1: 28.710 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1820, time: 0.027, data: 0.002) G_GAN: 8.217 G_L1: 30.562 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1840, time: 0.027, data: 0.003) G_GAN: 8.381 G_L1: 23.575 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1860, time: 0.028, data: 0.002) G_GAN: 8.108 G_L1: 35.464 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1880, time: 0.027, data: 0.003) G_GAN: 7.962 G_L1: 21.198 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 1900, time: 0.028, data: 0.002) G_GAN: 8.494 G_L1: 23.593 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1920, time: 0.027, data: 0.002) G_GAN: 7.794 G_L1: 20.800 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1940, time: 0.027, data: 0.002) G_GAN: 8.314 G_L1: 30.955 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1960, time: 0.027, data: 0.002) G_GAN: 8.356 G_L1: 27.533 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 1980, time: 0.028, data: 0.002) G_GAN: 8.389 G_L1: 37.609 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2000, time: 0.027, data: 0.002) G_GAN: 7.860 G_L1: 27.767 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2020, time: 0.027, data: 0.002) G_GAN: 7.427 G_L1: 34.293 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2040, time: 0.027, data: 0.003) G_GAN: 7.912 G_L1: 29.393 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2060, time: 0.027, data: 0.003) G_GAN: 8.213 G_L1: 32.166 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2080, time: 0.027, data: 0.003) G_GAN: 7.809 G_L1: 26.218 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2100, time: 0.027, data: 0.002) G_GAN: 8.017 G_L1: 33.748 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2120, time: 0.027, data: 0.003) G_GAN: 7.317 G_L1: 44.695 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2140, time: 0.027, data: 0.002) G_GAN: 8.171 G_L1: 30.380 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2160, time: 0.027, data: 0.003) G_GAN: 8.428 G_L1: 14.529 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 2180, time: 0.027, data: 0.003) G_GAN: 7.736 G_L1: 30.665 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2200, time: 0.027, data: 0.002) G_GAN: 6.957 G_L1: 26.760 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2220, time: 0.027, data: 0.003) G_GAN: 8.387 G_L1: 36.317 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2240, time: 0.028, data: 0.002) G_GAN: 8.328 G_L1: 26.135 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2260, time: 0.027, data: 0.003) G_GAN: 8.027 G_L1: 21.242 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 2280, time: 0.027, data: 0.003) G_GAN: 7.318 G_L1: 20.756 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2300, time: 0.027, data: 0.003) G_GAN: 7.994 G_L1: 35.152 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2320, time: 0.027, data: 0.002) G_GAN: 8.392 G_L1: 27.666 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2340, time: 0.027, data: 0.003) G_GAN: 8.262 G_L1: 25.946 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2360, time: 0.028, data: 0.002) G_GAN: 8.743 G_L1: 21.079 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2380, time: 0.027, data: 0.003) G_GAN: 8.340 G_L1: 35.234 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2400, time: 0.027, data: 0.002) G_GAN: 8.320 G_L1: 32.618 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2420, time: 0.028, data: 0.003) G_GAN: 7.033 G_L1: 24.053 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2440, time: 0.028, data: 0.002) G_GAN: 8.335 G_L1: 30.889 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2460, time: 0.027, data: 0.003) G_GAN: 8.485 G_L1: 29.938 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2480, time: 0.027, data: 0.002) G_GAN: 8.395 G_L1: 35.018 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2500, time: 0.027, data: 0.003) G_GAN: 7.540 G_L1: 30.075 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2520, time: 0.028, data: 0.002) G_GAN: 7.705 G_L1: 17.773 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2540, time: 0.027, data: 0.003) G_GAN: 7.870 G_L1: 19.252 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2560, time: 0.027, data: 0.002) G_GAN: 6.799 G_L1: 24.244 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2580, time: 0.027, data: 0.003) G_GAN: 8.218 G_L1: 28.438 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2600, time: 0.027, data: 0.002) G_GAN: 8.643 G_L1: 43.028 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2620, time: 0.028, data: 0.003) G_GAN: 8.406 G_L1: 35.582 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2640, time: 0.027, data: 0.003) G_GAN: 8.283 G_L1: 35.563 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2660, time: 0.027, data: 0.003) G_GAN: 7.360 G_L1: 26.425 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2680, time: 0.027, data: 0.002) G_GAN: 8.422 G_L1: 30.273 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2700, time: 0.027, data: 0.002) G_GAN: 8.624 G_L1: 25.255 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2720, time: 0.027, data: 0.002) G_GAN: 8.519 G_L1: 23.607 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2740, time: 0.028, data: 0.003) G_GAN: 8.540 G_L1: 31.015 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2760, time: 0.027, data: 0.002) G_GAN: 6.857 G_L1: 30.251 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2780, time: 0.027, data: 0.003) G_GAN: 8.645 G_L1: 31.932 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2800, time: 0.028, data: 0.002) G_GAN: 7.456 G_L1: 20.742 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2820, time: 0.027, data: 0.003) G_GAN: 7.776 G_L1: 25.910 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2840, time: 0.041, data: 0.003) G_GAN: 8.738 G_L1: 29.461 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2860, time: 0.027, data: 0.003) G_GAN: 8.586 G_L1: 33.327 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2880, time: 0.027, data: 0.002) G_GAN: 8.584 G_L1: 39.177 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2900, time: 0.028, data: 0.003) G_GAN: 8.517 G_L1: 29.199 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2920, time: 0.027, data: 0.003) G_GAN: 7.913 G_L1: 31.822 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2940, time: 0.027, data: 0.003) G_GAN: 8.523 G_L1: 29.475 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2960, time: 0.028, data: 0.002) G_GAN: 7.377 G_L1: 27.448 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2980, time: 0.027, data: 0.002) G_GAN: 8.504 G_L1: 35.025 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3000, time: 0.027, data: 0.002) G_GAN: 8.804 G_L1: 36.645 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3020, time: 0.027, data: 0.004) G_GAN: 7.898 G_L1: 25.376 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3040, time: 0.027, data: 0.002) G_GAN: 8.014 G_L1: 40.827 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3060, time: 0.027, data: 0.003) G_GAN: 8.281 G_L1: 37.992 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3080, time: 0.028, data: 0.003) G_GAN: 8.359 G_L1: 23.606 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3100, time: 0.027, data: 0.003) G_GAN: 8.516 G_L1: 30.545 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3120, time: 0.027, data: 0.002) G_GAN: 8.392 G_L1: 16.614 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 3140, time: 0.028, data: 0.002) G_GAN: 8.650 G_L1: 36.389 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3160, time: 0.027, data: 0.002) G_GAN: 8.693 G_L1: 25.957 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3180, time: 0.027, data: 0.003) G_GAN: 8.581 G_L1: 27.372 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3200, time: 0.027, data: 0.002) G_GAN: 8.850 G_L1: 36.777 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3220, time: 0.027, data: 0.002) G_GAN: 8.603 G_L1: 32.175 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3240, time: 0.028, data: 0.002) G_GAN: 8.707 G_L1: 36.129 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3260, time: 0.027, data: 0.002) G_GAN: 8.596 G_L1: 32.482 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3280, time: 0.028, data: 0.002) G_GAN: 8.435 G_L1: 29.071 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3300, time: 0.027, data: 0.002) G_GAN: 8.743 G_L1: 26.868 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3320, time: 0.027, data: 0.003) G_GAN: 8.165 G_L1: 40.268 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3340, time: 0.027, data: 0.003) G_GAN: 8.769 G_L1: 35.906 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3360, time: 0.028, data: 0.002) G_GAN: 7.272 G_L1: 18.472 D_real: 0.012 D_fake: 0.001 
(epoch: 3, iters: 3380, time: 0.028, data: 0.003) G_GAN: 8.596 G_L1: 29.568 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3400, time: 0.027, data: 0.002) G_GAN: 7.863 G_L1: 25.234 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 3420, time: 0.028, data: 0.002) G_GAN: 8.584 G_L1: 34.467 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3440, time: 0.027, data: 0.002) G_GAN: 8.379 G_L1: 25.150 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3460, time: 0.027, data: 0.003) G_GAN: 8.663 G_L1: 29.829 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3480, time: 0.028, data: 0.003) G_GAN: 8.478 G_L1: 32.160 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3500, time: 0.028, data: 0.003) G_GAN: 8.270 G_L1: 29.763 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3520, time: 0.027, data: 0.003) G_GAN: 7.670 G_L1: 30.071 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3540, time: 0.028, data: 0.002) G_GAN: 8.505 G_L1: 24.718 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3560, time: 0.027, data: 0.002) G_GAN: 8.732 G_L1: 37.717 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3580, time: 0.027, data: 0.002) G_GAN: 8.323 G_L1: 27.386 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3600, time: 0.028, data: 0.002) G_GAN: 7.274 G_L1: 27.780 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3620, time: 0.028, data: 0.002) G_GAN: 7.974 G_L1: 25.969 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3640, time: 0.027, data: 0.002) G_GAN: 7.700 G_L1: 29.767 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3660, time: 0.028, data: 0.002) G_GAN: 8.757 G_L1: 41.080 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3680, time: 0.028, data: 0.002) G_GAN: 7.619 G_L1: 29.624 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3700, time: 0.028, data: 0.002) G_GAN: 8.159 G_L1: 26.832 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3720, time: 0.027, data: 0.003) G_GAN: 7.307 G_L1: 25.938 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3740, time: 0.028, data: 0.002) G_GAN: 8.322 G_L1: 39.172 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3760, time: 0.028, data: 0.003) G_GAN: 8.045 G_L1: 33.718 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3780, time: 0.027, data: 0.002) G_GAN: 7.334 G_L1: 28.069 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3800, time: 0.028, data: 0.002) G_GAN: 8.698 G_L1: 28.876 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3820, time: 0.027, data: 0.002) G_GAN: 7.303 G_L1: 34.517 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3840, time: 0.027, data: 0.002) G_GAN: 8.115 G_L1: 27.876 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3860, time: 0.027, data: 0.003) G_GAN: 8.553 G_L1: 39.098 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3880, time: 0.027, data: 0.002) G_GAN: 8.251 G_L1: 31.977 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3900, time: 0.029, data: 0.002) G_GAN: 8.341 G_L1: 30.329 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3920, time: 0.028, data: 0.003) G_GAN: 7.990 G_L1: 21.025 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 3940, time: 0.027, data: 0.002) G_GAN: 8.396 G_L1: 25.956 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3960, time: 0.028, data: 0.002) G_GAN: 8.550 G_L1: 34.873 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3980, time: 0.028, data: 0.002) G_GAN: 8.780 G_L1: 26.118 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4000, time: 0.027, data: 0.003) G_GAN: 8.903 G_L1: 35.860 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4020, time: 0.028, data: 0.002) G_GAN: 8.557 G_L1: 28.216 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4040, time: 0.027, data: 0.005) G_GAN: 8.370 G_L1: 36.038 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4060, time: 0.028, data: 0.002) G_GAN: 7.184 G_L1: 25.697 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4080, time: 0.027, data: 0.002) G_GAN: 8.696 G_L1: 31.336 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4100, time: 0.028, data: 0.002) G_GAN: 7.984 G_L1: 20.251 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4120, time: 0.028, data: 0.002) G_GAN: 8.824 G_L1: 36.558 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4140, time: 0.028, data: 0.003) G_GAN: 8.678 G_L1: 19.469 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4160, time: 0.028, data: 0.002) G_GAN: 8.757 G_L1: 35.300 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4180, time: 0.028, data: 0.002) G_GAN: 8.253 G_L1: 29.774 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4200, time: 0.027, data: 0.002) G_GAN: 8.467 G_L1: 24.380 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4220, time: 0.027, data: 0.002) G_GAN: 8.422 G_L1: 36.021 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4240, time: 0.028, data: 0.002) G_GAN: 8.915 G_L1: 41.326 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4260, time: 0.027, data: 0.002) G_GAN: 8.541 G_L1: 29.109 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4280, time: 0.027, data: 0.003) G_GAN: 8.619 G_L1: 25.713 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4300, time: 0.028, data: 0.003) G_GAN: 9.022 G_L1: 28.106 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4320, time: 0.027, data: 0.002) G_GAN: 8.898 G_L1: 35.519 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4340, time: 0.027, data: 0.003) G_GAN: 8.100 G_L1: 23.240 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 4360, time: 0.027, data: 0.002) G_GAN: 8.569 G_L1: 25.334 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4380, time: 0.028, data: 0.003) G_GAN: 8.402 G_L1: 26.752 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4400, time: 0.027, data: 0.002) G_GAN: 8.654 G_L1: 41.875 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4420, time: 0.027, data: 0.003) G_GAN: 8.044 G_L1: 31.129 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4440, time: 0.027, data: 0.003) G_GAN: 8.865 G_L1: 39.488 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4460, time: 0.027, data: 0.003) G_GAN: 8.290 G_L1: 20.332 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4480, time: 0.027, data: 0.003) G_GAN: 8.856 G_L1: 37.448 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4500, time: 0.027, data: 0.002) G_GAN: 6.438 G_L1: 22.380 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4520, time: 0.027, data: 0.003) G_GAN: 8.672 G_L1: 35.206 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4540, time: 0.027, data: 0.002) G_GAN: 8.336 G_L1: 20.845 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 4560, time: 0.027, data: 0.003) G_GAN: 8.692 G_L1: 28.374 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4580, time: 0.027, data: 0.003) G_GAN: 8.545 G_L1: 26.997 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4600, time: 0.028, data: 0.002) G_GAN: 8.677 G_L1: 21.742 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4620, time: 0.027, data: 0.003) G_GAN: 7.873 G_L1: 29.882 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4640, time: 0.027, data: 0.002) G_GAN: 8.282 G_L1: 28.253 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4660, time: 0.027, data: 0.003) G_GAN: 8.907 G_L1: 26.012 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4680, time: 0.027, data: 0.002) G_GAN: 8.558 G_L1: 37.053 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4700, time: 0.027, data: 0.002) G_GAN: 8.324 G_L1: 30.251 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4720, time: 0.028, data: 0.002) G_GAN: 7.915 G_L1: 15.567 D_real: 0.028 D_fake: 0.000 
(epoch: 3, iters: 4740, time: 0.027, data: 0.003) G_GAN: 7.907 G_L1: 24.571 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4760, time: 0.027, data: 0.002) G_GAN: 7.066 G_L1: 21.951 D_real: 4.836 D_fake: 0.642 
(epoch: 3, iters: 4780, time: 0.028, data: 0.002) G_GAN: 4.563 G_L1: 42.782 D_real: 0.144 D_fake: 0.730 
(epoch: 3, iters: 4800, time: 0.027, data: 0.003) G_GAN: 4.340 G_L1: 27.904 D_real: 0.190 D_fake: 0.019 
(epoch: 3, iters: 4820, time: 0.027, data: 0.003) G_GAN: 4.744 G_L1: 28.543 D_real: 0.039 D_fake: 0.548 
(epoch: 3, iters: 4840, time: 0.043, data: 0.002) G_GAN: 4.553 G_L1: 31.058 D_real: 0.024 D_fake: 0.014 
(epoch: 3, iters: 4860, time: 0.027, data: 0.002) G_GAN: 5.007 G_L1: 33.196 D_real: 0.004 D_fake: 0.018 
(epoch: 3, iters: 4880, time: 0.028, data: 0.002) G_GAN: 5.548 G_L1: 28.842 D_real: 0.010 D_fake: 0.006 
(epoch: 3, iters: 4900, time: 0.028, data: 0.002) G_GAN: 5.744 G_L1: 29.290 D_real: 0.003 D_fake: 0.006 
(epoch: 3, iters: 4920, time: 0.028, data: 0.003) G_GAN: 4.024 G_L1: 32.709 D_real: 0.004 D_fake: 0.034 
